# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2023047,960.811,-178.791,-123.586,10403.750,-1172.500,-813.750,24.598,15751,-2931,-2026,1189,-134,-93,-103,0,0
2032461,970.327,-180.743,-89.121,11375.000,-5582.500,-245.000,24.563,15907,-2963,-1461,1300,-638,-28,-112,0,0
2041867,991.372,-182.268,-89.121,6081.250,-10106.250,-1207.500,24.563,16252,-2988,-1461,695,-1155,-138,-112,0,0
2051283,1039.928,-136.030,-35.868,-3001.250,-15067.500,-3220.000,24.582,17048,-2230,-588,-343,-1722,-368,-107,0,0
2060688,1041.453,-60.451,-74.542,-13501.250,-22723.750,-875.000,24.582,17073,-991,-1222,-1543,-2597,-100,-107,0,0
2070100,1017.236,-44.286,-110.105,-21630.000,-27685.000,6020.000,24.590,16676,-726,-1805,-2472,-3164,688,-105,0,0
2079507,985.882,-89.853,-147.498,-24631.250,-30380.000,13973.750,24.590,16162,-1473,-2418,-2815,-3472,1597,-105,0,0
2088914,958.615,-188.307,-205.082,-23476.250,-31596.250,19346.250,24.547,15715,-3087,-3362,-2683,-3611,2211,-116,0,0
2098328,967.033,-264.496,-247.050,-18488.750,-31150.000,20028.750,24.547,15853,-4336,-4050,-2113,-3560,2289,-116,0,0
2107736,964.837,-280.661,-261.812,-14105.000,-29898.750,17115.000,24.566,15817,-4601,-4292,-1612,-3417,1956,-111,0,0
2117149,964.349,-253.760,-271.816,-11847.500,-28682.500,13825.000,24.566,15809,-4160,-4456,-1354,-3278,1580,-111,0,0
2126558,971.913,-222.406,-283.833,-12775.000,-28122.500,11663.750,24.570,15933,-3646,-4653,-1460,-3214,1333,-110,0,0
2135964,969.046,-208.925,-321.470,-16835.000,-26827.500,11060.000,24.570,15886,-3425,-5270,-1924,-3066,1264,-110,0,0
2145376,930.555,-227.957,-332.938,-20816.250,-23502.500,10666.250,24.566,15255,-3737,-5458,-2379,-2686,1219,-111,0,0
2154787,906.582,-282.979,-337.757,-20702.500,-20527.500,10290.000,24.566,14862,-4639,-5537,-2366,-2346,1176,-111,0,0
2164191,909.510,-324.825,-365.024,-15968.750,-17797.500,8566.250,24.566,14910,-5325,-5984,-1825,-2034,979,-111,0,0
2173603,919.636,-339.038,-382.836,-9826.250,-13518.750,4917.500,24.566,15076,-5558,-6276,-1123,-1545,562,-111,0,0
2183014,928.603,-333.914,-381.128,-3981.250,-8233.750,533.750,24.609,15223,-5474,-6248,-455,-941,61,-100,0,0
2192420,936.838,-307.806,-359.595,1548.750,-2905.000,-3325.000,24.609,15358,-5046,-5895,177,-332,-380,-100,0,0
2201834,956.358,-269.010,-330.254,5398.750,1242.500,-5915.000,24.613,15678,-4410,-5414,617,142,-676,-99,0,0
2211241,973.926,-236.070,-302.743,5941.250,3972.500,-7420.000,24.613,15966,-3870,-4963,679,454,-848,-99,0,0
2220653,976.427,-217.404,-271.694,4270.000,5853.750,-7761.250,24.555,16007,-3564,-4454,488,669,-887,-114,0,0
2230058,952.576,-195.017,-241.072,3281.250,6720.000,-7350.000,24.555,15616,-3197,-3952,375,768,-840,-114,0,0
2239470,936.289,-190.381,-212.890,3561.250,5600.000,-5897.500,24.598,15349,-3121,-3490,407,640,-674,-103,0,0
2248876,932.751,-199.470,-209.413,3307.500,2458.750,-4007.500,24.598,15291,-3270,-3433,378,281,-458,-103,0,0
2258292,938.912,-218.075,-223.504,2266.250,-1225.000,-2808.750,24.617,15392,-3575,-3664,259,-140,-321,-98,0,0
2267699,945.073,-236.009,-246.867,1321.250,-3780.000,-2747.500,24.617,15493,-3869,-4047,151,-432,-314,-98,0,0
2277107,957.273,-245.037,-267.424,1286.250,-4961.250,-3631.250,24.629,15693,-4017,-4384,147,-567,-415,-95,0,0
2286520,966.667,-244.854,-271.877,1645.000,-4882.500,-5005.000,24.629,15847,-4014,-4457,188,-558,-572,-95,0,0
2295925,962.885,-228.140,-258.640,2791.250,-4471.250,-5993.750,24.559,15785,-3740,-4240,319,-511,-685,-113,0,0
2305338,956.785,-198.555,-240.035,4453.750,-4401.250,-6055.000,24.559,15685,-3255,-3935,509,-503,-692,-113,0,0
2314745,965.569,-174.826,-228.994,5110.000,-5486.250,-4786.250,24.555,15829,-2866,-3754,584,-627,-547,-114,0,0
2324158,974.048,-161.650,-229.543,4060.000,-7638.750,-2275.000,24.555,15968,-2650,-3763,464,-873,-260,-114,0,0
2333563,974.841,-160.552,-237.595,2205.000,-9712.500,796.250,24.543,15981,-2632,-3895,252,-1110,91,-117,0,0
2342974,968.253,-175.924,-246.562,892.500,-11418.750,3517.500,24.543,15873,-2884,-4042,102,-1305,402,-117,0,0
2352386,961.238,-204.167,-271.572,87.500,-12188.750,5180.000,24.602,15758,-3347,-4452,10,-1393,592,-102,0,0
2361791,955.016,-231.983,-289.445,-166.250,-11900.000,5381.250,24.602,15656,-3803,-4745,-19,-1360,615,-102,0,0
2371205,946.537,-254.370,-300.059,743.750,-11366.250,4506.250,24.566,15517,-4170,-4919,85,-1299,515,-111,0,0
2380612,941.474,-264.984,-312.259,2423.750,-10596.250,2878.750,24.566,15434,-4344,-5119,277,-1211,329,-111,0,0
2390025,947.086,-274.195,-327.021,3596.250,-9003.750,866.250,24.559,15526,-4495,-5361,411,-1029,99,-113,0,0
2399433,952.454,-278.770,-325.679,4270.000,-6247.500,-1767.500,24.559,15614,-4570,-5339,488,-714,-202,-113,0,0
2408841,952.698,-274.500,-312.686,5538.750,-3053.750,-4453.750,24.559,15618,-4500,-5126,633,-349,-509,-113,0,0
2418255,947.635,-256.688,-290.299,7105.000,-253.750,-6448.750,24.559,15535,-4208,-4759,812,-29,-737,-113,0,0
2427662,939.156,-234.911,-261.995,7971.250,1540.000,-7420.000,24.602,15396,-3851,-4295,911,176,-848,-102,0,0
2437069,944.707,-220.393,-246.318,7542.500,1610.000,-7708.750,24.602,15487,-3613,-4038,862,184,-881,-102,0,0
2446483,963.800,-215.879,-260.470,5731.250,612.500,-7612.500,24.637,15800,-3539,-4270,655,70,-870,-93,0,0
2455888,972.828,-211.731,-280.051,3683.750,385.000,-7568.750,24.637,15948,-3471,-4591,421,44,-865,-93,0,0
2465296,967.216,-213.988,-279.624,3456.250,1137.500,-7245.000,24.551,15856,-3508,-4584,395,130,-828,-115,0,0
2474709,966.606,-213.744,-276.513,4786.250,1557.500,-6763.750,24.551,15846,-3504,-4533,547,178,-773,-115,0,0
2484116,961.116,-205.387,-258.823,6343.750,1706.250,-6221.250,24.590,15756,-3367,-4243,725,195,-711,-105,0,0
2493524,956.175,-194.102,-247.538,7568.750,586.250,-5608.750,24.590,15675,-3182,-4058,865,67,-641,-105,0,0
2502939,947.391,-188.307,-232.410,7866.250,-612.500,-4760.000,24.570,15531,-3087,-3810,899,-70,-544,-110,0,0
2512347,949.526,-196.725,-213.744,7262.500,-2660.000,-3955.000,24.570,15566,-3225,-3504,830,-304,-452,-110,0,0
2521760,954.223,-206.058,-214.232,5565.000,-5862.500,-3701.250,24.559,15643,-3378,-3512,636,-670,-423,-113,0,0
2531168,963.678,-208.315,-233.325,2913.750,-8820.000,-3815.000,24.559,15798,-3415,-3825,333,-1008,-436,-113,0,0
2540574,968.497,-204.289,-259.860,1076.250,-10307.500,-3788.750,24.609,15877,-3349,-4260,123,-1178,-433,-100,0,0
2549987,987.468,-201.178,-292.678,1111.250,-10255.000,-3062.500,24.609,16188,-3298,-4798,127,-1172,-350,-100,0,0
2559393,994.849,-198.311,-314.516,1820.000,-8295.000,-2030.000,24.598,16309,-3251,-5156,208,-948,-232,-103,0,0
2568800,988.627,-202.703,-307.013,3272.500,-5013.750,-787.500,24.598,16207,-3323,-5033,374,-573,-90,-103,0,0
2578213,980.819,-205.753,-291.214,5556.250,-2292.500,306.250,24.590,16079,-3373,-4774,635,-262,35,-105,0,0
2587624,966.850,-206.302,-259.128,6921.250,-691.250,1050.000,24.590,15850,-3382,-4248,791,-79,120,-105,0,0
2597035,952.088,-208.132,-221.735,7227.500,-1365.000,1548.750,24.566,15608,-3412,-3635,826,-156,177,-111,0,0
2606442,946.903,-201.910,-209.535,6527.500,-4173.750,1872.500,24.566,15523,-3310,-3435,746,-477,214,-111,0,0
2615853,937.021,-197.091,-209.535,4296.250,-6947.500,1723.750,24.590,15361,-3231,-3435,491,-794,197,-105,0,0
2625258,939.095,-205.509,-224.114,1706.250,-9721.250,1487.500,24.590,15395,-3369,-3674,195,-1111,170,-105,0,0
2634671,957.883,-215.574,-263.215,-17.500,-11532.500,1181.250,24.582,15703,-3534,-4315,-2,-1318,135,-107,0,0
2644078,983.686,-215.330,-291.702,-778.750,-11261.250,280.000,24.582,16126,-3530,-4782,-89,-1287,32,-107,0,0
2653490,1015.101,-213.805,-309.148,-350.000,-9651.250,-735.000,24.582,16641,-3505,-5068,-40,-1103,-84,-107,0,0
