# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994821,1039.440,27.206,-217.709,-35385.000,-32480.000,-22942.500,24.547,17040,446,-3569,-4044,-3712,-2622,-116,0,0
2004233,1031.083,-27.267,-303.536,-42568.750,-26591.250,-17753.750,24.547,16903,-447,-4976,-4865,-3039,-2029,-116,0,0
2013642,1030.656,-95.770,-391.559,-41203.750,-20483.750,-9896.250,24.633,16896,-1570,-6419,-4709,-2341,-1131,-94,0,0
2023055,1067.683,-175.131,-539.911,-36680.000,-10526.250,-2511.250,24.633,17503,-2871,-8851,-4192,-1203,-287,-94,0,0
2032461,990.762,-234.728,-517.402,-30030.000,5696.250,3115.000,24.605,16242,-3848,-8482,-3432,651,356,-101,0,0
2041869,976.427,-260.165,-462.563,-21533.750,16003.750,7665.000,24.605,16007,-4265,-7583,-2461,1829,876,-101,0,0
2051284,993.873,-290.604,-495.564,-14026.250,24517.500,12031.250,24.637,16293,-4764,-8124,-1603,2802,1375,-93,0,0
2060691,1010.892,-276.269,-516.487,-7490.000,32593.750,12836.250,24.637,16572,-4529,-8467,-856,3725,1467,-93,0,0
2070099,1010.038,-247.172,-490.318,-1085.000,44178.750,13405.000,24.637,16558,-4052,-8038,-124,5049,1532,-93,0,0
2079512,904.691,-188.612,-359.351,7148.750,51371.250,13422.500,24.637,14831,-3092,-5891,817,5871,1534,-93,0,0
2088918,897.066,-127.368,-276.513,16336.250,51520.000,16992.500,24.660,14706,-2088,-4533,1867,5888,1942,-87,0,0
2098332,866.383,-121.817,-167.506,21630.000,44817.500,22050.000,24.660,14203,-1997,-2746,2472,5122,2520,-87,0,0
2107738,897.615,-168.909,-198.433,23957.500,35595.000,25340.000,24.574,14715,-2769,-3253,2738,4068,2896,-109,0,0
2117145,919.575,-217.892,-157.197,24053.750,28192.500,24123.750,24.574,15075,-3572,-2577,2749,3222,2757,-109,0,0
2126560,931.165,-202.398,-216.611,23345.000,22023.750,19311.250,24.598,15265,-3318,-3551,2668,2517,2207,-103,0,0
2135967,922.686,-184.525,-171.898,23240.000,15977.500,14280.000,24.598,15126,-3025,-2818,2656,1826,1632,-103,0,0
2145375,915.549,-183.915,-183.305,20265.000,6798.750,8592.500,24.617,15009,-3015,-3005,2316,777,982,-98,0,0
2154789,905.057,-157.319,-188.551,16940.000,61.250,3876.250,24.617,14837,-2579,-3091,1936,7,443,-98,0,0
2164197,909.510,-136.335,-189.405,15627.500,-7892.500,647.500,24.582,14910,-2235,-3105,1786,-902,74,-107,0,0
2173603,975.878,-111.386,-217.526,16021.250,-13868.750,971.250,24.582,15998,-1826,-3566,1831,-1585,111,-107,0,0
2183016,1034.377,-109.983,-315.919,16380.000,-15443.750,3788.750,24.594,16957,-1803,-5179,1872,-1765,433,-104,0,0
2192425,1042.063,-144.143,-313.174,14253.750,-10255.000,2905.000,24.594,17083,-2363,-5134,1629,-1172,332,-104,0,0
2201831,969.900,-106.933,-279.319,14726.250,-2826.250,455.000,24.578,15900,-1753,-4579,1683,-323,52,-108,0,0
2211242,970.388,-113.765,-175.985,19538.750,-2082.500,1636.250,24.578,15908,-1865,-2885,2233,-238,187,-108,0,0
2220654,1009.306,-84.424,-156.831,19827.500,-5162.500,2196.250,24.559,16546,-1384,-2571,2266,-590,251,-113,0,0
2230059,1042.246,-84.119,-203.740,12215.000,-4331.250,822.500,24.559,17086,-1379,-3340,1396,-495,94,-113,0,0
2239471,935.191,-84.668,-88.023,5766.250,-1610.000,227.500,24.602,15331,-1388,-1443,659,-184,26,-102,0,0
2248878,959.774,-113.033,-147.620,4558.750,-8111.250,4025.000,24.602,15734,-1853,-2420,521,-927,460,-102,0,0
2258292,962.763,-176.595,-175.070,-577.500,-11515.000,5416.250,24.586,15783,-2895,-2870,-66,-1316,619,-106,0,0
2267697,962.702,-226.798,-213.134,-4725.000,-14332.500,3867.500,24.586,15782,-3718,-3494,-540,-1638,442,-106,0,0
2277109,1006.500,-250.405,-335.378,-3771.250,-15312.500,1496.250,24.609,16500,-4105,-5498,-431,-1750,171,-100,0,0
2286521,1003.206,-256.871,-351.238,-560.000,-10141.250,-1785.000,24.609,16446,-4211,-5758,-64,-1159,-204,-100,0,0
2295928,992.714,-225.456,-318.298,4672.500,-5040.000,-4725.000,24.637,16274,-3696,-5218,534,-576,-540,-93,0,0
2305335,980.758,-190.320,-267.302,6746.250,-1802.500,-6930.000,24.637,16078,-3120,-4382,771,-206,-792,-93,0,0
2314748,968.192,-137.677,-223.565,5416.250,-1242.500,-8277.500,24.586,15872,-2257,-3665,619,-142,-946,-106,0,0
2324156,969.656,-104.554,-214.842,3701.250,-2502.500,-7070.000,24.586,15896,-1714,-3522,423,-286,-808,-106,0,0
2333570,968.436,-103.822,-210.206,2800.000,-3587.500,-4532.500,24.613,15876,-1702,-3446,320,-410,-518,-99,0,0
2342975,965.325,-118.035,-210.877,1933.750,-5197.500,-2143.750,24.613,15825,-1935,-3457,221,-594,-245,-99,0,0
2352386,973.499,-157.624,-228.323,1837.500,-6457.500,-551.250,24.625,15959,-2584,-3743,210,-738,-63,-96,0,0
2361798,977.220,-177.693,-248.331,3535.000,-6825.000,-262.500,24.625,16020,-2913,-4071,404,-780,-30,-96,0,0
2371202,982.649,-183.549,-261.446,4978.750,-6273.750,-638.750,24.598,16109,-3009,-4286,569,-717,-73,-103,0,0
2380613,976.122,-173.850,-255.773,5022.500,-5320.000,-1592.500,24.598,16002,-2850,-4193,574,-608,-182,-103,0,0
2390025,980.880,-178.608,-268.522,3920.000,-4908.750,-2205.000,24.594,16080,-2928,-4402,448,-561,-252,-104,0,0
2399430,986.614,-183.610,-280.844,4042.500,-3815.000,-3018.750,24.594,16174,-3010,-4604,462,-436,-345,-104,0,0
2408841,984.540,-175.680,-275.598,5853.750,-2038.750,-3718.750,24.590,16140,-2880,-4518,669,-233,-425,-105,0,0
2418255,973.499,-162.809,-246.623,7070.000,-402.500,-3946.250,24.590,15959,-2669,-4043,808,-46,-451,-105,0,0
2427663,966.301,-134.200,-218.258,6772.500,-586.250,-3683.750,24.586,15841,-2200,-3578,774,-67,-421,-106,0,0
2437069,973.316,-149.877,-222.650,5258.750,-1855.000,-2450.000,24.586,15956,-2457,-3650,601,-212,-280,-106,0,0
2446483,976.366,-171.166,-230.824,5118.750,-2546.250,-1925.000,24.613,16006,-2806,-3784,585,-291,-220,-99,0,0
2455890,970.998,-182.512,-231.983,5495.000,-2730.000,-2327.500,24.613,15918,-2992,-3803,628,-312,-266,-99,0,0
2465298,975.634,-183.976,-238.754,5048.750,-3097.500,-3596.250,24.605,15994,-3016,-3914,577,-354,-411,-101,0,0
2474713,975.573,-158.905,-235.826,4322.500,-3158.750,-4663.750,24.605,15993,-2605,-3866,494,-361,-533,-101,0,0
2484120,978.257,-142.862,-237.046,4908.750,-3333.750,-4392.500,24.605,16037,-2342,-3886,561,-381,-502,-101,0,0
2493526,976.366,-140.788,-235.277,5853.750,-3491.250,-3255.000,24.605,16006,-2308,-3857,669,-399,-372,-101,0,0
2502939,968.070,-151.219,-212.280,6151.250,-3395.000,-1995.000,24.633,15870,-2479,-3480,703,-388,-228,-94,0,0
2512346,969.961,-156.343,-212.829,5713.750,-4620.000,-1531.250,24.633,15901,-2563,-3489,653,-528,-175,-94,0,0
2521760,974.048,-163.236,-232.898,3762.500,-5783.750,-1531.250,24.602,15968,-2676,-3818,430,-661,-175,-102,0,0
2531167,981.429,-185.379,-264.862,2082.500,-6133.750,-1811.250,24.602,16089,-3039,-4342,238,-701,-207,-102,0,0
2540574,985.943,-197.701,-277.245,2782.500,-4733.750,-3001.250,24.641,16163,-3241,-4545,318,-541,-343,-92,0,0
2549987,980.758,-187.880,-266.936,3998.750,-2905.000,-4795.000,24.641,16078,-3080,-4376,457,-332,-548,-92,0,0
2559393,979.050,-156.282,-257.664,4585.000,-2091.250,-5853.750,24.621,16050,-2562,-4224,524,-239,-669,-97,0,0
2568808,977.037,-134.200,-244.427,5197.500,-1487.500,-5215.000,24.621,16017,-2200,-4007,594,-170,-596,-97,0,0
2578214,974.414,-137.311,-227.957,6562.500,-1111.250,-3570.000,24.637,15974,-2251,-3737,750,-127,-408,-93,0,0
2587622,969.229,-146.461,-201.666,6746.250,-1522.500,-2318.750,24.637,15889,-2401,-3306,771,-174,-265,-93,0,0
2597036,966.423,-150.609,-190.137,6125.000,-3316.250,-2021.250,24.602,15843,-2469,-3117,700,-379,-231,-102,0,0
2606441,969.473,-153.171,-207.949,5267.500,-5416.250,-1881.250,24.602,15893,-2511,-3409,602,-619,-215,-102,0,0
