# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976005,892.186,-200.751,-184.525,2843.750,9065.000,7288.750,24.598,14626,-3291,-3025,325,1036,833,-103,0,0
1985419,881.206,-225.639,-221.735,4602.500,1216.250,9213.750,24.598,14446,-3699,-3635,526,139,1053,-103,0,0
1994826,883.829,-246.318,-275.964,4357.500,-3885.000,8260.000,24.672,14489,-4038,-4524,498,-444,944,-84,0,0
2004233,899.018,-275.110,-308.050,1408.750,-6737.500,5145.000,24.672,14738,-4510,-5050,161,-770,588,-84,0,0
2013647,920.063,-282.003,-343.430,-1723.750,-8767.500,708.750,24.637,15083,-4623,-5630,-197,-1002,81,-93,0,0
2023055,948.245,-271.694,-386.557,-3202.500,-8960.000,-3727.500,24.637,15545,-4454,-6337,-366,-1024,-426,-93,0,0
2032462,952.393,-239.364,-403.393,-2528.750,-6658.750,-6947.500,24.590,15613,-3924,-6613,-289,-761,-794,-105,0,0
2041875,928.115,-208.437,-398.452,595.000,-4016.250,-7035.000,24.590,15215,-3417,-6532,68,-459,-804,-105,0,0
2051282,916.952,-213.561,-381.128,4795.000,-1758.750,-4497.500,24.602,15032,-3501,-6248,548,-201,-514,-102,0,0
2060697,913.963,-239.242,-341.966,8610.000,-87.500,-2012.500,24.602,14983,-3922,-5606,984,-10,-230,-102,0,0
2070105,913.292,-259.738,-314.394,10508.750,-227.500,-1295.000,24.609,14972,-4258,-5154,1201,-26,-148,-100,0,0
2079511,923.174,-259.921,-315.736,9388.750,-1408.750,-2423.750,24.609,15134,-4261,-5176,1073,-161,-277,-100,0,0
2088924,929.213,-250.954,-321.897,5836.250,-1890.000,-4891.250,24.586,15233,-4114,-5277,667,-216,-559,-106,0,0
2098331,907.863,-244.976,-321.714,3001.250,-1977.500,-7306.250,24.586,14883,-4016,-5274,343,-226,-835,-106,0,0
2107744,908.595,-248.941,-331.352,2642.500,-2345.000,-8811.250,24.648,14895,-4081,-5432,302,-268,-1007,-90,0,0
2117149,934.215,-238.327,-349.530,3911.250,-2231.250,-10080.000,24.648,15315,-3907,-5730,447,-255,-1152,-90,0,0
2126561,955.443,-208.559,-368.135,5600.000,-1356.250,-10815.000,24.609,15663,-3419,-6035,640,-155,-1236,-100,0,0
2135973,955.870,-179.706,-381.372,6370.000,201.250,-9870.000,24.609,15670,-2946,-6252,728,23,-1128,-100,0,0
2145376,952.637,-185.867,-374.601,6956.250,2003.750,-7358.750,24.570,15617,-3047,-6141,795,229,-841,-110,0,0
2154788,944.585,-221.430,-332.267,8548.750,3228.750,-5311.250,24.570,15485,-3630,-5447,977,369,-607,-110,0,0
2164199,933.422,-233.752,-288.713,10412.500,2388.750,-4777.500,24.645,15302,-3832,-4733,1190,273,-546,-91,0,0
2173611,927.749,-212.890,-268.278,10465.000,-131.250,-5267.500,24.645,15209,-3490,-4398,1196,-15,-602,-91,0,0
2183016,937.509,-196.969,-279.929,7490.000,-2817.500,-5477.500,24.629,15369,-3229,-4589,856,-322,-626,-95,0,0
2192428,946.110,-193.248,-289.262,4742.500,-4191.250,-5206.250,24.629,15510,-3168,-4742,542,-479,-595,-95,0,0
2201834,929.457,-190.259,-289.445,3745.000,-4900.000,-4401.250,24.637,15237,-3119,-4745,428,-560,-503,-93,0,0
2211249,927.810,-214.171,-305.305,3517.500,-5976.250,-3228.750,24.637,15210,-3511,-5005,402,-683,-369,-93,0,0
2220654,940.498,-232.471,-321.409,3132.500,-6851.250,-3001.250,24.637,15418,-3811,-5269,358,-783,-343,-93,0,0
2230063,950.319,-234.606,-362.950,3228.750,-7350.000,-3535.000,24.637,15579,-3846,-5950,369,-840,-404,-93,0,0
2239477,947.818,-232.349,-395.524,3657.500,-5652.500,-3885.000,24.641,15538,-3809,-6484,418,-646,-444,-92,0,0
2248884,956.541,-238.632,-389.119,4961.250,-2388.750,-3867.500,24.641,15681,-3912,-6379,567,-273,-442,-92,0,0
2258292,941.413,-234.972,-363.133,6387.500,166.250,-4182.500,24.645,15433,-3852,-5953,730,19,-478,-91,0,0
2267705,929.213,-229.482,-340.319,7078.750,1163.750,-4672.500,24.645,15233,-3762,-5579,809,133,-534,-91,0,0
2277116,921.466,-226.188,-327.204,7087.500,1356.250,-5503.750,24.645,15106,-3708,-5364,810,155,-629,-91,0,0
2286520,932.446,-227.530,-325.557,7105.000,1050.000,-6527.500,24.645,15286,-3730,-5337,812,120,-746,-91,0,0
2295932,936.472,-220.515,-327.753,7061.250,1041.250,-7446.250,24.613,15352,-3615,-5373,807,119,-851,-99,0,0
2305343,939.644,-218.685,-320.006,6466.250,1863.750,-8076.250,24.613,15404,-3585,-5246,739,213,-923,-99,0,0
2314755,938.668,-218.075,-298.168,6020.000,2616.250,-8461.250,24.582,15388,-3575,-4888,688,299,-967,-107,0,0
2324159,940.315,-213.378,-284.626,6352.500,1540.000,-8391.250,24.582,15415,-3498,-4666,726,176,-959,-107,0,0
2333572,956.114,-200.934,-283.589,6711.250,-910.000,-7507.500,24.645,15674,-3294,-4649,767,-104,-858,-91,0,0
2342979,971.059,-176.656,-294.020,6475.000,-3535.000,-5993.750,24.645,15919,-2896,-4820,740,-404,-685,-91,0,0
2352386,967.399,-160.369,-317.627,5092.500,-5013.750,-3806.250,24.660,15859,-2629,-5207,582,-573,-435,-87,0,0
2361801,956.968,-167.201,-332.755,3823.750,-4952.500,-1277.500,24.660,15688,-2741,-5455,437,-566,-146,-87,0,0
2371209,948.977,-192.211,-338.855,3640.000,-3911.250,376.250,24.641,15557,-3151,-5555,416,-447,43,-92,0,0
2380615,929.701,-212.524,-337.452,3867.500,-2843.750,577.500,24.641,15241,-3484,-5532,442,-325,66,-92,0,0
2390029,903.044,-229.970,-322.629,4112.500,-2327.500,-236.250,24.633,14804,-3770,-5289,470,-266,-27,-94,0,0
2399437,916.525,-256.810,-319.579,4620.000,-2957.500,-1566.250,24.633,15025,-4210,-5239,528,-338,-179,-94,0,0
2408844,931.653,-260.836,-326.899,4978.750,-3578.750,-4025.000,24.645,15273,-4276,-5359,569,-409,-460,-91,0,0
2418257,930.067,-245.098,-325.862,5162.500,-3246.250,-6238.750,24.645,15247,-4018,-5342,590,-371,-713,-91,0,0
2427663,937.814,-233.813,-321.897,5617.500,-2117.500,-7183.750,24.621,15374,-3833,-5277,642,-242,-821,-97,0,0
2437078,954.833,-223.626,-309.331,6387.500,-953.750,-7411.250,24.621,15653,-3666,-5071,730,-109,-847,-97,0,0
2446483,972.523,-201.117,-305.915,6597.500,-463.750,-7026.250,24.617,15943,-3297,-5015,754,-53,-803,-98,0,0
2455896,980.514,-171.471,-311.893,5582.500,-481.250,-5792.500,24.617,16074,-2811,-5113,638,-55,-662,-98,0,0
2465303,968.985,-155.977,-315.736,3745.000,-778.750,-3605.000,24.656,15885,-2557,-5176,428,-89,-412,-88,0,0
2474717,941.962,-168.970,-308.904,3368.750,-1933.750,-997.500,24.656,15442,-2770,-5064,385,-221,-114,-88,0,0
2484124,915.732,-199.470,-303.597,4287.500,-3867.500,595.000,24.672,15012,-3270,-4977,490,-442,68,-84,0,0
2493532,902.129,-235.033,-303.414,5512.500,-6002.500,315.000,24.672,14789,-3853,-4974,630,-686,36,-84,0,0
2502945,920.429,-250.710,-322.263,6361.250,-7140.000,-1680.000,24.648,15089,-4110,-5283,727,-816,-192,-90,0,0
2512351,937.875,-240.950,-346.846,5670.000,-6212.500,-4497.500,24.648,15375,-3950,-5686,648,-710,-514,-90,0,0
2521758,959.469,-240.035,-347.700,4322.500,-4095.000,-6562.500,24.637,15729,-3935,-5700,494,-468,-750,-93,0,0
2531170,970.083,-226.127,-332.328,4515.000,-2380.000,-7490.000,24.637,15903,-3707,-5448,516,-272,-856,-93,0,0
2540581,961.299,-200.751,-322.873,5145.000,-1811.250,-7122.500,24.648,15759,-3291,-5293,588,-207,-814,-90,0,0
2549987,950.929,-185.013,-310.063,5468.750,-1120.000,-5705.000,24.648,15589,-3033,-5083,625,-128,-652,-90,0,0
2559397,949.404,-181.231,-298.839,6641.250,-918.750,-4068.750,24.660,15564,-2971,-4899,759,-105,-465,-87,0,0
2568809,954.650,-181.536,-291.824,8023.750,-1417.500,-2598.750,24.660,15650,-2976,-4784,917,-162,-297,-87,0,0
2578220,960.811,-174.216,-287.676,7245.000,-2135.000,-1741.250,24.672,15751,-2856,-4716,828,-244,-199,-84,0,0
2587631,964.288,-179.157,-286.090,3911.250,-3045.000,-1408.750,24.672,15808,-2937,-4690,447,-348,-161,-84,0,0
2597036,953.247,-182.878,-282.918,1312.500,-4620.000,-892.500,24.609,15627,-2998,-4638,150,-528,-102,-100,0,0
2606447,937.509,-187.148,-310.246,1023.750,-6807.500,341.250,24.609,15369,-3068,-5086,117,-778,39,-100,0,0
2615859,952.210,-222.650,-342.942,1732.500,-7358.750,1435.000,24.629,15610,-3650,-5622,198,-841,164,-95,0,0
2625264,981.673,-247.111,-352.702,3972.500,-5040.000,367.500,24.629,16093,-4051,-5782,454,-576,42,-95,0,0
2634678,990.091,-217.953,-331.352,7953.750,-481.250,-2283.750,24.637,16231,-3573,-5432,909,-55,-261,-93,0,0
2644086,976.488,-159.759,-287.859,10123.750,4156.250,-4235.000,24.637,16008,-2619,-4719,1157,475,-484,-93,0,0
2653498,975.085,-127.002,-236.680,8207.500,7813.750,-4917.500,24.613,15985,-2082,-3880,938,893,-562,-99,0,0
2662905,953.735,-115.900,-159.576,4768.750,9388.750,-5285.000,24.613,15635,-1900,-2616,545,1073,-604,-99,0,0
2672313,967.155,-113.277,-131.516,2826.250,6440.000,-4541.250,24.660,15855,-1857,-2156,323,736,-519,-87,0,0
