# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994829,1009.611,-312.137,-126.453,-39453.750,5075.000,-19766.250,24.684,16551,-5117,-2073,-4509,580,-2259,-81,0,0
2004235,962.031,-361.486,-85.217,-36338.750,3185.000,-23835.000,24.688,15771,-5926,-1397,-4153,364,-2724,-80,0,0
2013648,1025.471,-395.707,-270.474,-28945.000,2791.250,-27063.750,24.688,16811,-6487,-4434,-3308,319,-3093,-80,0,0
2023057,955.565,-354.044,-138.958,-23021.250,7988.750,-33162.500,24.699,15665,-5804,-2278,-2631,913,-3790,-77,0,0
2032463,914.939,-284.687,-190.076,-11410.000,6011.250,-33398.750,24.699,14999,-4667,-3116,-1304,687,-3817,-77,0,0
2041876,871.690,-201.971,-160.674,87.500,3263.750,-28236.250,24.625,14290,-3311,-2634,10,373,-3227,-96,0,0
2051284,896.883,-187.087,-242.597,8540.000,-3815.000,-16747.500,24.625,14703,-3067,-3977,976,-436,-1914,-96,0,0
2060697,968.375,-236.863,-260.775,7490.000,-6798.750,-8417.500,24.719,15875,-3883,-4275,856,-777,-962,-72,0,0
2070102,978.928,-256.505,-221.979,3727.500,-4278.750,-5845.000,24.719,16048,-4205,-3639,426,-489,-668,-72,0,0
2079515,980.026,-245.769,-183.244,1811.250,-2660.000,-5783.750,24.672,16066,-4029,-3004,207,-304,-661,-84,0,0
2088924,983.930,-222.467,-158.417,5180.000,-1198.750,-4917.500,24.672,16130,-3647,-2597,592,-137,-562,-84,0,0
2098336,987.468,-194.529,-159.210,11873.750,-280.000,-2721.250,24.684,16188,-3189,-2610,1357,-32,-311,-81,0,0
2107741,973.926,-155.062,-119.865,18401.250,665.000,691.250,24.684,15966,-2542,-1965,2103,76,79,-81,0,0
2117152,922.076,-97.051,-38.979,24928.750,-892.500,6728.750,24.703,15116,-1591,-639,2849,-102,769,-76,0,0
2126564,923.906,-79.056,-41.175,29190.000,-8085.000,15618.750,24.703,15146,-1296,-675,3336,-924,1785,-76,0,0
2135969,884.378,-96.441,-43.859,28087.500,-16275.000,24780.000,24.676,14498,-1581,-719,3210,-1860,2832,-83,0,0
2145382,1022.909,-231.678,-64.172,20352.500,-27798.750,31902.500,24.676,16769,-3798,-1052,2326,-3177,3646,-83,0,0
2154790,1112.213,-371.368,-156.221,8802.500,-36023.750,31666.250,24.652,18233,-6088,-2561,1006,-4117,3619,-89,0,0
2164203,1047.248,-379.542,-204.594,-2082.500,-38097.500,24202.500,24.652,17168,-6222,-3354,-238,-4354,2766,-89,0,0
2173609,932.324,-351.787,-189.710,-5013.750,-38710.000,18348.750,24.676,15284,-5767,-3110,-573,-4424,2097,-83,0,0
2183017,894.992,-345.016,-228.628,3535.000,-37913.750,16677.500,24.676,14672,-5656,-3748,404,-4333,1906,-83,0,0
2192432,913.963,-362.523,-231.617,13676.250,-31972.500,13352.500,24.695,14983,-5943,-3797,1563,-3654,1526,-78,0,0
2201839,912.560,-360.876,-197.274,20536.250,-26267.500,8575.000,24.695,14960,-5916,-3234,2347,-3002,980,-78,0,0
2211245,906.704,-347.212,-184.708,23100.000,-23555.000,3920.000,24.691,14864,-5692,-3028,2640,-2692,448,-79,0,0
2220659,904.447,-343.491,-173.362,19967.500,-21612.500,-1400.000,24.691,14827,-5631,-2842,2282,-2470,-160,-79,0,0
2230066,914.939,-371.429,-186.599,13370.000,-20807.500,-7052.500,24.621,14999,-6089,-3059,1528,-2378,-806,-97,0,0
2239473,921.466,-391.925,-202.825,6212.500,-17736.250,-15750.000,24.621,15106,-6425,-3325,710,-2027,-1800,-97,0,0
2248887,912.499,-382.592,-224.114,2143.750,-12311.250,-26040.000,24.715,14959,-6272,-3674,245,-1407,-2976,-73,0,0
2258292,902.251,-361.974,-242.170,2887.500,-5521.250,-35656.250,24.715,14791,-5934,-3970,330,-631,-4075,-73,0,0
2267706,1143.872,-306.464,-111.020,7393.750,-105.000,-43960.000,24.672,18752,-5024,-1820,845,-12,-5024,-84,0,0
2277114,1056.459,-81.557,-346.419,2607.500,1076.250,-41763.750,24.672,17319,-1337,-5679,298,123,-4773,-84,0,0
2286521,1036.634,100.955,-209.047,-7997.500,14665.000,-36522.500,24.637,16994,1655,-3427,-914,1676,-4174,-93,0,0
2295936,900.848,7.198,75.152,-16905.000,19696.250,-22023.750,24.637,14768,118,1232,-1932,2251,-2517,-93,0,0
2305342,968.253,-94.062,33.123,-9668.750,8251.250,-8802.500,24.641,15873,-1542,543,-1105,943,-1006,-92,0,0
2314750,1011.868,-150.182,-36.173,-6930.000,3386.250,-6300.000,24.641,16588,-2462,-593,-792,387,-720,-92,0,0
2324163,1020.164,-173.972,-27.877,-14813.750,1190.000,-10797.500,24.676,16724,-2852,-457,-1693,136,-1234,-83,0,0
2333570,1114.653,-239.852,-142.435,-22286.250,612.500,-16957.500,24.676,18273,-3932,-2335,-2547,70,-1938,-83,0,0
2342984,1082.750,-257.725,-180.560,-31692.500,8557.500,-27763.750,24.668,17750,-4225,-2960,-3622,978,-3173,-85,0,0
2352390,978.806,-256.871,-115.534,-28927.500,16292.500,-33398.750,24.668,16046,-4211,-1894,-3306,1862,-3817,-85,0,0
2361802,961.787,-305.366,-79.239,-20413.750,13133.750,-35271.250,24.676,15767,-5006,-1299,-2333,1501,-4031,-83,0,0
2371213,904.691,-294.142,-36.478,-6597.500,7096.250,-36610.000,24.676,14831,-4822,-598,-754,811,-4184,-83,0,0
2380618,938.729,-186.050,-132.370,4812.500,-691.250,-37957.500,24.699,15389,-3050,-2170,550,-79,-4338,-77,0,0
2390031,903.471,-83.387,-200.629,13046.250,-4585.000,-30598.750,24.699,14811,-1367,-3289,1491,-524,-3497,-77,0,0
2399436,963.129,-97.905,-307.196,13693.750,-7087.500,-19748.750,24.691,15789,-1605,-5036,1565,-810,-2257,-79,0,0
2408850,955.382,-108.031,-196.847,7280.000,-4751.250,-11121.250,24.691,15662,-1771,-3227,832,-543,-1271,-79,0,0
2418256,939.644,-104.066,-182.268,1732.500,-5355.000,-4383.750,24.703,15404,-1706,-2988,198,-612,-501,-76,0,0
2427668,919.270,-83.631,-134.749,1391.250,-8365.000,3316.250,24.703,15070,-1371,-2209,159,-956,379,-76,0,0
2437079,992.287,-117.486,-267.729,4357.500,-13938.750,11060.000,24.691,16267,-1926,-4389,498,-1593,1264,-79,0,0
2446485,1006.134,-119.133,-345.687,6588.750,-10386.250,14945.000,24.691,16494,-1953,-5667,753,-1187,1708,-79,0,0
2455893,861.869,-92.598,-249.856,11725.000,-5670.000,20956.250,24.691,14129,-1518,-4096,1340,-648,2395,-79,0,0
2465306,864.919,-142.923,-149.084,21673.750,-11593.750,34265.000,24.691,14179,-2343,-2444,2477,-1325,3916,-79,0,0
2474713,975.756,-278.282,-98.027,27186.250,-22216.250,43741.250,24.660,15996,-4562,-1607,3107,-2539,4999,-87,0,0
2484122,1099.220,-412.299,-133.041,22225.000,-27895.000,40696.250,24.660,18020,-6759,-2181,2540,-3188,4651,-87,0,0
2493535,1062.498,-402.905,-130.662,12582.500,-27597.500,27098.750,24.730,17418,-6605,-2142,1438,-3154,3097,-69,0,0
2502941,914.878,-355.813,-111.691,4865.000,-29478.750,15181.250,24.730,14998,-5833,-1831,556,-3369,1735,-69,0,0
2512355,819.291,-326.472,-166.286,1951.250,-34247.500,8435.000,24.668,13431,-5352,-2726,223,-3914,964,-85,0,0
2521762,803.919,-372.344,-215.025,-980.000,-38263.750,3115.000,24.668,13179,-6104,-3525,-112,-4373,356,-85,0,0
2531173,863.150,-430.050,-263.337,-1260.000,-39173.750,-3806.250,24.652,14150,-7050,-4317,-144,-4477,-435,-89,0,0
2540585,909.327,-438.102,-305.061,3027.500,-33171.250,-13842.500,24.652,14907,-7182,-5001,346,-3791,-1582,-89,0,0
2549995,1197.735,-455.792,-217.526,7735.000,-23677.500,-27247.500,24.656,19635,-7472,-3566,884,-2706,-3114,-88,0,0
2559400,1089.094,-240.096,-434.564,10508.750,-14665.000,-36793.750,24.656,17854,-3936,-7124,1201,-1676,-4205,-88,0,0
2568812,1087.752,0.305,-277.489,6177.500,1085.000,-41361.250,24.695,17832,5,-4549,706,124,-4727,-78,0,0
2578217,1035.536,-13.420,-146.949,-1898.750,12460.000,-34037.500,24.695,16976,-220,-2409,-217,1424,-3890,-78,0,0
2587629,995.825,-6.466,-117.303,-6282.500,16861.250,-26048.750,24.742,16325,-106,-1923,-718,1927,-2977,-66,0,0
2597036,988.627,-37.271,-46.116,-10237.500,17535.000,-20728.750,24.742,16207,-611,-756,-1170,2004,-2369,-66,0,0
2606451,1000.339,-83.814,56.852,-10858.750,13606.250,-16598.750,24.695,16399,-1374,932,-1241,1555,-1897,-78,0,0
2615857,1041.392,-177.632,-14.152,-11795.000,8111.250,-18515.000,24.695,17072,-2912,-232,-1348,927,-2116,-78,0,0
2625270,1089.277,-186.599,-59.292,-17858.750,5967.500,-27781.250,24.668,17857,-3059,-972,-2041,682,-3175,-85,0,0
2634678,942.938,-150.731,-6.649,-20527.500,7367.500,-35341.250,24.668,15458,-2471,-109,-2346,842,-4039,-85,0,0
2644084,946.659,-198.860,-81.801,-18725.000,-743.750,-36680.000,24.691,15519,-3260,-1341,-2140,-85,-4192,-79,0,0
2653499,939.827,-211.304,-150.182,-14446.250,-7271.250,-37003.750,24.691,15407,-3464,-2462,-1651,-831,-4229,-79,0,0
2662906,970.876,-217.465,-277.550,-12573.750,-8207.500,-39191.250,24.664,15916,-3565,-4550,-1437,-938,-4479,-86,0,0
2672313,947.879,-184.525,-231.068,-12512.500,-9012.500,-40556.250,24.664,15539,-3025,-3788,-1430,-1030,-4635,-86,0,0
2681727,989.664,-145.729,-367.708,-8137.500,-8890.000,-36785.000,24.727,16224,-2389,-6028,-930,-1016,-4204,-70,0,0
2691135,975.207,-141.703,-319.030,-4838.750,-2843.750,-31158.750,24.727,15987,-2323,-5230,-553,-325,-3561,-70,0,0
2700542,970.571,-169.336,-240.340,-1653.750,306.250,-25917.500,24.645,15911,-2776,-3940,-189,35,-2962,-91,0,0
2709957,944.097,-153.598,-278.526,446.250,1102.500,-20711.250,24.645,15477,-2518,-4566,51,126,-2367,-91,0,0
2719364,956.053,-129.930,-250.405,-3193.750,17.500,-16878.750,24.688,15673,-2130,-4105,-365,2,-1929,-80,0,0
2728772,1013.637,-136.091,-300.547,-9003.750,-542.500,-14070.000,24.688,16617,-2231,-4927,-1029,-62,-1608,-80,0,0
2738185,1009.733,-120.963,-270.535,-14525.000,4042.500,-14883.750,24.691,16553,-1983,-4435,-1660,462,-1701,-79,0,0
2747593,992.531,-97.783,-214.049,-15163.750,7332.500,-14988.750,24.691,16271,-1603,-3509,-1733,838,-1713,-79,0,0
2757001,991.555,-87.108,-178.730,-9922.500,8207.500,-12530.000,24.680,16255,-1428,-2930,-1134,938,-1432,-82,0,0
2766414,978.867,-74.725,-133.346,-1400.000,8111.250,-9187.500,24.680,16047,-1225,-2186,-160,927,-1050,-82,0,0
2775822,981.917,-64.904,-136.579,6475.000,5766.250,-4707.500,24.676,16097,-1064,-2239,740,659,-538,-83,0,0
2785227,986.004,-56.181,-140.117,9651.250,4156.250,-743.750,24.676,16164,-921,-2297,1103,475,-85,-83,0,0
2794639,986.309,-65.636,-126.758,7761.250,2835.000,2056.250,24.688,16169,-1076,-2078,887,324,235,-80,0,0
2804051,979.721,-84.485,-83.143,4016.250,1067.500,3517.500,24.688,16061,-1385,-1363,459,122,402,-80,0,0
2813462,973.499,-105.164,-86.071,280.000,-2992.500,3622.500,24.676,15959,-1724,-1411,32,-342,414,-83,0,0
2822866,995.459,-125.233,-187.636,-4488.750,-7043.750,2712.500,24.676,16319,-2053,-3076,-513,-805,310,-83,0,0
2832278,1016.687,-128.588,-285.114,-8872.500,-6133.750,1793.750,24.707,16667,-2108,-4674,-1014,-701,205,-75,0,0
2841689,1027.972,-148.535,-302.072,-9441.250,-1006.250,1715.000,24.707,16852,-2435,-4952,-1079,-115,196,-75,0,0
2851100,1006.744,-170.617,-231.312,-3377.500,4917.500,1986.250,24.711,16504,-2797,-3792,-386,562,227,-74,0,0
2860505,990.030,-164.151,-164.883,6483.750,7061.250,1916.250,24.711,16230,-2691,-2703,741,807,219,-74,0,0
2869917,992.653,-117.059,-153.110,14043.750,6501.250,1680.000,24.703,16273,-1919,-2510,1605,743,192,-76,0,0
2879325,988.444,-56.913,-138.165,15128.750,5985.000,2380.000,24.703,16204,-933,-2265,1729,684,272,-76,0,0
2888739,981.063,-32.696,-112.423,11926.250,4541.250,5320.000,24.676,16083,-536,-1843,1363,519,608,-83,0,0
2898145,976.915,-32.330,-87.718,7647.500,2371.250,8933.750,24.676,16015,-530,-1438,874,271,1021,-83,0,0
2907553,964.166,-59.963,-74.603,3885.000,-1338.750,12652.500,24.656,15806,-983,-1223,444,-153,1446,-88,0,0
2916967,987.834,-133.651,-134.139,1461.250,-6081.250,16388.750,24.656,16194,-2191,-2199,167,-695,1873,-88,0,0
2926372,999.241,-211.853,-169.458,-271.250,-7070.000,16187.500,24.699,16381,-3473,-2778,-31,-808,1850,-77,0,0
2935780,992.897,-247.172,-153.537,1662.500,-6501.250,12748.750,24.699,16277,-4052,-2517,190,-743,1457,-77,0,0
2945194,991.372,-242.475,-137.433,7568.750,-6720.000,8785.000,24.664,16252,-3975,-2253,865,-768,1004,-86,0,0
2954606,982.710,-200.629,-107.299,13545.000,-7612.500,5346.250,24.664,16110,-3289,-1759,1548,-870,611,-86,0,0
2964012,974.048,-151.707,-103.456,15400.000,-10150.000,3955.000,24.688,15968,-2487,-1696,1760,-1160,452,-80,0,0
2973420,986.309,-123.525,-145.790,11340.000,-13308.750,3745.000,24.688,16169,-2025,-2390,1296,-1521,428,-80,0,0
2982833,992.958,-130.601,-176.534,4523.750,-14297.500,4200.000,24.711,16278,-2141,-2894,517,-1634,480,-74,0,0
2992237,996.557,-174.338,-185.318,726.250,-14096.250,4506.250,24.711,16337,-2858,-3038,83,-1611,515,-74,0,0
3001650,993.629,-205.631,-197.335,1872.500,-13483.750,3482.500,24.699,16289,-3371,-3235,214,-1541,398,-77,0,0
3011061,1003.267,-206.607,-227.103,5643.750,-12547.500,1741.250,24.699,16447,-3387,-3723,645,-1434,199,-77,0,0
