# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976011,978.745,-181.902,-179.462,218.750,-2913.750,-2441.250,24.699,16045,-2982,-2942,25,-333,-279,-77,0,0
1985417,991.677,-207.766,-198.616,-927.500,-3115.000,-2073.750,24.699,16257,-3406,-3256,-106,-356,-237,-77,0,0
1994830,983.137,-214.659,-171.593,936.250,-2003.750,-2327.500,24.664,16117,-3519,-2813,107,-229,-266,-86,0,0
2004238,977.342,-222.406,-147.986,5556.250,-2170.000,-2476.250,24.664,16022,-3646,-2426,635,-248,-283,-86,0,0
2013644,979.111,-215.879,-156.038,10228.750,-3395.000,-2852.500,24.645,16051,-3539,-2558,1169,-388,-326,-91,0,0
2023052,980.636,-199.104,-166.042,11287.500,-4278.750,-3640.000,24.645,16076,-3264,-2722,1290,-489,-416,-91,0,0
2032467,983.625,-182.817,-185.623,8391.250,-4751.250,-4200.000,24.668,16125,-2997,-3043,959,-543,-480,-85,0,0
2041875,989.725,-178.974,-206.912,3596.250,-4471.250,-4270.000,24.668,16225,-2934,-3392,411,-511,-488,-85,0,0
2051282,985.150,-187.148,-205.631,-105.000,-3272.500,-3867.500,24.688,16150,-3068,-3371,-12,-374,-442,-80,0,0
2060693,991.738,-199.714,-211.304,-1032.500,-2327.500,-3508.750,24.688,16258,-3274,-3464,-118,-266,-401,-80,0,0
2070105,987.773,-208.132,-205.997,787.500,-1006.250,-3412.500,24.668,16193,-3412,-3377,90,-115,-390,-85,0,0
2079512,987.834,-203.923,-190.625,4471.250,122.500,-3578.750,24.668,16194,-3343,-3125,511,14,-409,-85,0,0
2088926,982.039,-191.784,-161.772,8925.000,761.250,-3438.750,24.656,16099,-3144,-2652,1020,87,-393,-88,0,0
2098331,977.830,-196.115,-135.603,12888.750,350.000,-2598.750,24.656,16030,-3215,-2223,1473,40,-297,-88,0,0
2107743,972.035,-195.383,-122.366,14306.250,-1295.000,-2388.750,24.660,15935,-3203,-2006,1635,-148,-273,-87,0,0
2117155,972.157,-188.673,-124.379,11532.500,-3692.500,-3001.250,24.660,15937,-3093,-2039,1318,-422,-343,-87,0,0
2126559,978.013,-177.266,-156.465,6037.500,-6256.250,-3605.000,24.676,16033,-2906,-2565,690,-715,-412,-83,0,0
2135970,991.006,-176.351,-201.300,-341.250,-6991.250,-3482.500,24.676,16246,-2891,-3300,-39,-799,-398,-83,0,0
2145382,990.457,-195.749,-217.282,-4602.500,-5775.000,-3071.250,24.648,16237,-3209,-3562,-526,-660,-351,-90,0,0
2154787,994.544,-222.040,-219.173,-4523.750,-4060.000,-2905.000,24.648,16304,-3640,-3593,-517,-464,-332,-90,0,0
2164199,993.446,-234.911,-215.025,-1093.750,-2100.000,-3710.000,24.656,16286,-3851,-3525,-125,-240,-424,-88,0,0
2173607,987.590,-218.563,-195.505,3832.500,-490.000,-5057.500,24.656,16190,-3583,-3205,438,-56,-578,-88,0,0
2183021,984.540,-195.749,-183.000,8758.750,297.500,-5468.750,24.648,16140,-3209,-3000,1001,34,-625,-90,0,0
2192426,985.943,-186.782,-166.347,12101.250,612.500,-4996.250,24.648,16163,-3062,-2727,1383,70,-571,-90,0,0
2201834,971.913,-171.715,-117.059,13825.000,498.750,-4226.250,24.633,15933,-2815,-1919,1580,57,-483,-94,0,0
2211248,967.948,-164.517,-103.883,13676.250,-2275.000,-3185.000,24.633,15868,-2697,-1703,1563,-260,-364,-94,0,0
2220654,978.440,-156.953,-148.413,9878.750,-5363.750,-2441.250,24.645,16040,-2573,-2433,1129,-613,-279,-91,0,0
2230062,983.747,-160.552,-182.268,2493.750,-6396.250,-1995.000,24.645,16127,-2632,-2988,285,-731,-228,-91,0,0
2239476,993.995,-186.294,-214.232,-4821.250,-6168.750,-1767.500,24.703,16295,-3054,-3512,-551,-705,-202,-76,0,0
2248887,995.276,-214.720,-213.500,-7315.000,-4138.750,-1820.000,24.703,16316,-3520,-3500,-836,-473,-208,-76,0,0
2258293,985.699,-228.323,-197.579,-4182.500,-2432.500,-2546.250,24.645,16159,-3743,-3239,-478,-278,-291,-91,0,0
2267702,996.435,-223.199,-209.474,1951.250,-1478.750,-3228.750,24.645,16335,-3659,-3434,223,-169,-369,-91,0,0
2277114,992.043,-194.651,-189.771,8076.250,315.000,-3570.000,24.684,16263,-3191,-3111,923,36,-408,-81,0,0
2286526,982.100,-177.388,-148.169,12188.750,1295.000,-2712.500,24.684,16100,-2908,-2429,1393,148,-310,-81,0,0
2295932,975.329,-183.305,-144.021,12468.750,437.500,-1531.250,24.652,15989,-3005,-2361,1425,50,-175,-89,0,0
2305340,982.588,-152.134,-150.853,7962.500,-1172.500,-1898.750,24.652,16108,-2494,-2473,910,-134,-217,-89,0,0
2314753,971.486,-61.000,-108.824,4506.250,-2196.250,-945.000,24.691,15926,-1000,-1784,515,-251,-108,-79,0,0
2324159,958.371,26.840,-107.543,6160.000,-5486.250,4830.000,24.691,15711,440,-1763,704,-627,552,-79,0,0
