# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994824,1001.193,-70.272,-279.136,1933.750,-5320.000,-1715.000,24.578,16413,-1152,-4576,221,-608,-196,-108,0,0
2004233,980.026,-85.034,-267.241,4882.500,-3955.000,315.000,24.578,16066,-1394,-4381,558,-452,36,-108,0,0
2013645,955.626,-100.467,-266.692,7183.750,-3648.750,1400.000,24.605,15666,-1647,-4372,821,-417,160,-101,0,0
2023053,947.147,-115.412,-267.851,5950.000,-3202.500,682.500,24.605,15527,-1892,-4391,680,-366,78,-101,0,0
2032460,957.456,-133.224,-248.331,3071.250,-2380.000,-1531.250,24.582,15696,-2184,-4071,351,-272,-175,-107,0,0
2041868,963.434,-132.126,-233.813,2668.750,-3307.500,-3605.000,24.582,15794,-2166,-3833,305,-378,-412,-107,0,0
2051282,978.928,-119.438,-257.847,3465.000,-5346.250,-4873.750,24.598,16048,-1958,-4227,396,-611,-557,-103,0,0
2060687,995.154,-107.482,-277.367,2581.250,-6256.250,-5906.250,24.598,16314,-1762,-4547,295,-715,-675,-103,0,0
2070100,985.028,-82.472,-304.146,1933.750,-5871.250,-5818.750,24.574,16148,-1352,-4986,221,-671,-665,-109,0,0
2079507,990.396,-79.544,-303.475,3106.250,-3316.250,-4182.500,24.574,16236,-1304,-4975,355,-379,-478,-109,0,0
2088921,988.566,-96.746,-274.866,7201.250,-367.500,-2161.250,24.574,16206,-1586,-4506,823,-42,-247,-109,0,0
2098327,986.614,-112.240,-251.991,11226.250,568.750,-953.750,24.574,16174,-1840,-4131,1283,65,-109,-109,0,0
2107740,989.847,-108.702,-236.558,11401.250,-288.750,-1601.250,24.570,16227,-1782,-3878,1303,-33,-183,-110,0,0
2117147,978.867,-89.792,-226.920,8076.250,-1076.250,-3202.500,24.570,16047,-1472,-3720,923,-123,-366,-110,0,0
2126560,974.780,-75.518,-217.892,4873.750,-1916.250,-4042.500,24.609,15980,-1238,-3572,557,-219,-462,-100,0,0
2135964,976.061,-72.529,-221.796,3421.250,-3552.500,-3587.500,24.609,16001,-1189,-3636,391,-406,-410,-100,0,0
2145375,979.233,-81.374,-239.120,2117.500,-5267.500,-2800.000,24.570,16053,-1334,-3920,242,-602,-320,-110,0,0
2154788,966.118,-84.119,-250.344,805.000,-6588.750,-2012.500,24.570,15838,-1379,-4104,92,-753,-230,-110,0,0
2164197,973.682,-93.696,-271.023,787.500,-7043.750,-752.500,24.598,15962,-1536,-4443,90,-805,-86,-103,0,0
2173603,979.233,-113.765,-280.234,2108.750,-5985.000,148.750,24.598,16053,-1865,-4594,241,-684,17,-103,0,0
2183016,972.889,-128.466,-278.587,4322.500,-4672.500,183.750,24.609,15949,-2106,-4567,494,-534,21,-100,0,0
2192425,976.610,-140.849,-289.384,5468.750,-3456.250,-962.500,24.609,16010,-2309,-4744,625,-395,-110,-100,0,0
2201830,974.170,-140.666,-272.121,5267.500,-1058.750,-3368.750,24.574,15970,-2306,-4461,602,-121,-385,-109,0,0
2211244,978.623,-120.841,-247.660,6562.500,-332.500,-5250.000,24.574,16043,-1981,-4060,750,-38,-600,-109,0,0
2220652,985.577,-95.648,-253.943,8128.750,-1522.500,-5661.250,24.578,16157,-1568,-4163,929,-174,-647,-108,0,0
2230065,984.723,-71.126,-254.492,7595.000,-2257.500,-5276.250,24.578,16143,-1166,-4172,868,-258,-603,-108,0,0
2239469,973.804,-54.595,-239.486,5731.250,-2450.000,-4077.500,24.602,15964,-895,-3926,655,-280,-466,-102,0,0
2248881,972.096,-64.660,-218.563,4847.500,-3176.250,-2257.500,24.602,15936,-1060,-3583,554,-363,-258,-102,0,0
2258293,970.510,-86.132,-219.966,5101.250,-5311.250,-717.500,24.559,15910,-1412,-3606,583,-607,-82,-113,0,0
2267698,964.471,-103.883,-216.672,4891.250,-7306.250,-498.750,24.559,15811,-1703,-3552,559,-835,-57,-113,0,0
2277112,963.373,-113.887,-219.417,4042.500,-8977.500,-1461.250,24.570,15793,-1867,-3597,462,-1026,-167,-110,0,0
2286519,970.510,-116.266,-250.161,2870.000,-10360.000,-2800.000,24.570,15910,-1906,-4101,328,-1184,-320,-110,0,0
2295931,976.366,-110.837,-289.018,1487.500,-10508.750,-3867.500,24.590,16006,-1817,-4738,170,-1201,-442,-105,0,0
2305340,985.821,-108.275,-312.564,1181.250,-9152.500,-4208.750,24.590,16161,-1775,-5124,135,-1046,-481,-105,0,0
2314746,1002.779,-110.471,-339.099,2476.250,-6825.000,-3955.000,24.586,16439,-1811,-5559,283,-780,-452,-106,0,0
2324154,1009.611,-113.338,-349.713,3998.750,-3176.250,-3832.500,24.586,16551,-1858,-5733,457,-363,-438,-106,0,0
2333569,1004.670,-106.994,-330.193,6387.500,1085.000,-3701.250,24.594,16470,-1754,-5413,730,124,-423,-104,0,0
2342976,983.503,-95.831,-296.094,9625.000,4917.500,-3360.000,24.594,16123,-1571,-4854,1100,562,-384,-104,0,0
2352383,961.726,-104.310,-245.403,11847.500,6956.250,-3342.500,24.555,15766,-1710,-4023,1354,795,-382,-114,0,0
2361798,958.371,-110.837,-190.625,12241.250,5626.250,-3710.000,24.555,15711,-1817,-3125,1399,643,-424,-114,0,0
2371204,962.885,-95.526,-173.850,10762.500,1627.500,-4558.750,24.629,15785,-1566,-2850,1230,186,-521,-95,0,0
2380611,964.654,-74.054,-182.146,7008.750,-2555.000,-5153.750,24.629,15814,-1214,-2986,801,-292,-589,-95,0,0
2390025,975.817,-63.074,-210.999,2826.250,-6361.250,-4628.750,24.605,15997,-1034,-3459,323,-727,-529,-101,0,0
2399431,986.797,-66.978,-260.226,-525.000,-8338.750,-3062.500,24.605,16177,-1098,-4266,-60,-953,-350,-101,0,0
2408845,994.666,-89.304,-289.994,-2248.750,-7245.000,-1802.500,24.602,16306,-1464,-4754,-257,-828,-206,-102,0,0
2418253,1002.413,-116.388,-294.447,-673.750,-4515.000,-1286.250,24.602,16433,-1908,-4827,-77,-516,-147,-102,0,0
2427659,984.784,-125.843,-306.586,3237.500,-1618.750,-1338.750,24.609,16144,-2063,-5026,370,-185,-153,-100,0,0
2437074,992.531,-136.945,-295.728,6658.750,1750.000,-2275.000,24.609,16271,-2245,-4848,761,200,-260,-100,0,0
2446481,990.457,-130.418,-253.394,8960.000,4620.000,-3972.500,24.547,16237,-2138,-4154,1024,528,-454,-116,0,0
2455888,974.658,-110.593,-221.735,10386.250,4882.500,-5346.250,24.547,15978,-1813,-3635,1187,558,-611,-116,0,0
2465303,976.122,-93.635,-207.339,9423.750,3386.250,-6028.750,24.613,16002,-1535,-3399,1077,387,-689,-99,0,0
2474709,983.503,-74.786,-205.204,6335.000,805.000,-6335.000,24.613,16123,-1226,-3364,724,92,-724,-99,0,0
2484121,997.716,-59.170,-225.883,2843.750,-2065.000,-5827.500,24.547,16356,-970,-3703,325,-236,-666,-116,0,0
2493528,1031.815,-57.157,-256.566,647.500,-3561.250,-4935.000,24.547,16915,-937,-4206,74,-407,-564,-116,0,0
2502942,1033.340,-55.937,-242.597,1032.500,-2450.000,-4042.500,24.563,16940,-917,-3977,118,-280,-462,-112,0,0
2512346,1032.181,-59.902,-213.256,4121.250,-2117.500,-2590.000,24.563,16921,-982,-3496,471,-242,-296,-112,0,0
2521757,1007.903,-62.952,-190.259,6641.250,-3447.500,-1373.750,24.621,16523,-1032,-3119,759,-394,-157,-97,0,0
2531169,973.499,-52.338,-148.230,6991.250,-6282.500,-428.750,24.621,15959,-858,-2430,799,-718,-49,-97,0,0
2540573,955.748,-42.883,-142.862,5722.500,-11541.250,805.000,24.574,15668,-703,-2342,654,-1319,92,-109,0,0
2549985,952.088,-49.471,-183.793,1907.500,-16677.500,2073.750,24.574,15608,-811,-3013,218,-1906,237,-109,0,0
2559396,950.136,-60.451,-251.564,-3832.500,-20090.000,2905.000,24.543,15576,-991,-4124,-438,-2296,332,-117,0,0
2568808,965.203,-86.071,-307.196,-9056.250,-20685.000,2966.250,24.543,15823,-1411,-5036,-1035,-2364,339,-117,0,0
2578213,982.344,-127.612,-330.071,-10526.250,-18795.000,1968.750,24.594,16104,-2092,-5411,-1203,-2148,225,-104,0,0
2587621,1006.134,-161.711,-347.700,-6553.750,-15478.750,-210.000,24.594,16494,-2651,-5700,-749,-1769,-24,-104,0,0
2597035,1015.467,-166.530,-341.600,-17.500,-9782.500,-3701.250,24.574,16647,-2730,-5600,-2,-1118,-423,-109,0,0
2606441,1007.415,-143.167,-293.654,6965.000,-3508.750,-7551.250,24.574,16515,-2347,-4814,796,-401,-863,-109,0,0
2615849,984.601,-115.168,-229.543,13011.250,656.250,-10150.000,24.621,16141,-1888,-3763,1487,75,-1160,-97,0,0
2625263,945.256,-79.788,-200.019,16432.500,1610.000,-11593.750,24.621,15496,-1308,-3279,1878,184,-1325,-97,0,0
2634669,917.135,-46.543,-307.135,13177.500,5293.750,-15032.500,24.555,15035,-763,-5035,1506,605,-1718,-114,0,0
2644085,1001.010,-64.050,-199.592,3360.000,21560.000,-24176.250,24.555,16410,-1050,-3272,384,2464,-2763,-114,0,0
2653490,983.137,-67.100,18.239,4698.750,27055.000,-27483.750,24.543,16117,-1100,299,537,3092,-3141,-117,0,0
