# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994822,952.942,74.420,-230.519,-787.500,2073.750,26521.250,24.613,15622,1220,-3779,-90,237,3031,-99,0,0
2004235,909.083,34.831,-309.636,-11593.750,5363.750,38123.750,24.613,14903,571,-5076,-1325,613,4357,-99,0,0
2013643,940.742,-90.524,-471.774,-28157.500,15225.000,44380.000,24.586,15422,-1484,-7734,-3218,1740,5072,-106,0,0
2023049,840.336,-261.385,-565.714,-39961.250,32935.000,40530.000,24.586,13776,-4285,-9274,-4567,3764,4632,-106,0,0
2032463,830.637,-574.864,-497.150,-34212.500,48711.250,29531.250,24.633,13617,-9424,-8150,-3910,5567,3375,-94,0,0
2041867,781.471,-726.022,-392.962,-4095.000,56691.250,10438.750,24.633,12811,-11902,-6442,-468,6479,1193,-94,0,0
2051282,904.020,-656.360,-156.953,25392.500,54915.000,-16852.500,24.637,14820,-10760,-2573,2902,6276,-1926,-93,0,0
2060687,944.097,-387.045,-215.269,31867.500,33118.750,-39340.000,24.637,15477,-6345,-3529,3642,3785,-4496,-93,0,0
2070099,963.739,125.355,-148.718,24683.750,28201.250,-51406.250,24.609,15799,2055,-2438,2821,3223,-5875,-100,0,0
2079511,907.253,267.180,-12.993,16852.500,24001.250,-38316.250,24.609,14873,4380,-213,1926,2743,-4379,-100,0,0
2088915,921.588,232.654,17.080,5302.500,13107.500,-21411.250,24.641,15108,3814,280,606,1498,-2447,-92,0,0
2098327,935.435,124.989,14.457,-3456.250,2607.500,-7682.500,24.641,15335,2049,237,-395,298,-878,-92,0,0
2107738,940.681,64.538,-12.871,-9362.500,-7918.750,1828.750,24.602,15421,1058,-211,-1070,-905,209,-102,0,0
2117150,976.732,-10.858,-123.464,-4847.500,-16511.250,10613.750,24.602,16012,-178,-2024,-554,-1887,1213,-102,0,0
2126554,996.557,-81.374,-244.610,2170.000,-18313.750,15846.250,24.613,16337,-1334,-4010,248,-2093,1811,-99,0,0
2135967,977.708,-140.483,-216.794,7061.250,-16152.500,17946.250,24.613,16028,-2303,-3554,807,-1846,2051,-99,0,0
2145374,952.393,-226.005,-153.720,9721.250,-18576.250,16021.250,24.625,15613,-3705,-2520,1111,-2123,1831,-96,0,0
2154781,1125.816,-306.098,-26.474,10736.250,-28000.000,7603.750,24.625,18456,-5018,-434,1227,-3200,869,-96,0,0
2164193,1293.017,-175.802,-41.602,10788.750,-45053.750,-1076.250,24.672,21197,-2882,-682,1233,-5149,-123,-84,0,0
2173606,1221.952,103.761,-107.421,7358.750,-59325.000,-1653.750,24.672,20032,1701,-1761,841,-6780,-189,-84,0,0
2183014,1110.566,251.930,-205.509,892.500,-63595.000,9563.750,24.633,18206,4130,-3369,102,-7268,1093,-94,0,0
2192421,978.257,259.860,-261.568,-13221.250,-55606.250,24071.250,24.633,16037,4260,-4288,-1511,-6355,2751,-94,0,0
2201833,891.942,172.691,-273.768,-24998.750,-42428.750,39733.750,24.637,14622,2831,-4488,-2857,-4849,4541,-93,0,0
2211239,852.475,15.067,-287.493,-32812.500,-32672.500,52701.250,24.637,13975,247,-4713,-3750,-3734,6023,-93,0,0
2220654,851.255,-186.965,-296.216,-36890.000,-28857.500,59692.500,24.637,13955,-3065,-4856,-4216,-3298,6822,-93,0,0
2230059,831.247,-387.289,-309.148,-38272.500,-28411.250,57163.750,24.637,13627,-6349,-5068,-4374,-3247,6533,-93,0,0
2239471,791.963,-537.715,-339.282,-36601.250,-28980.000,45797.500,24.590,12983,-8815,-5562,-4183,-3312,5234,-105,0,0
2248882,782.508,-618.296,-382.714,-31211.250,-28918.750,28673.750,24.590,12828,-10136,-6274,-3567,-3305,3277,-105,0,0
2258287,792.085,-590.480,-454.084,-22093.750,-26923.750,9152.500,24.617,12985,-9680,-7444,-2525,-3077,1046,-98,0,0
2267698,849.364,-517.524,-565.104,-12276.250,-21848.750,-7192.500,24.617,13924,-8484,-9264,-1403,-2497,-822,-98,0,0
2277110,896.151,-420.229,-616.649,-1592.500,-11768.750,-17911.250,24.637,14691,-6889,-10109,-182,-1345,-2047,-93,0,0
2286515,938.180,-335.622,-577.121,10062.500,-1356.250,-22426.250,24.637,15380,-5502,-9461,1150,-155,-2563,-93,0,0
2295931,971.913,-258.152,-506.666,19013.750,7376.250,-24368.750,24.629,15933,-4232,-8306,2173,843,-2785,-95,0,0
2305337,961.177,-178.547,-373.808,24272.500,15566.250,-25961.250,24.629,15757,-2927,-6128,2774,1779,-2967,-95,0,0
2314744,949.160,-103.334,-229.177,28971.250,18191.250,-25585.000,24.605,15560,-1694,-3757,3311,2079,-2924,-101,0,0
2324159,967.094,-42.334,-145.851,32331.250,14280.000,-22548.750,24.605,15854,-694,-2391,3695,1632,-2577,-101,0,0
2333567,1002.840,5.124,-115.778,31360.000,7446.250,-17675.000,24.664,16440,84,-1898,3584,851,-2020,-86,0,0
2342974,1037.305,34.038,-114.802,24465.000,813.750,-12556.250,24.664,17005,558,-1882,2796,93,-1435,-86,0,0
2352382,1035.902,37.271,-122.671,14078.750,-5153.750,-7201.250,24.633,16982,611,-2011,1609,-589,-823,-94,0,0
2361796,1006.866,16.775,-146.339,2905.000,-11383.750,-1181.250,24.633,16506,275,-2399,332,-1301,-135,-94,0,0
2371202,977.891,-48.617,-229.177,-7778.750,-17640.000,4882.500,24.625,16031,-797,-3757,-889,-2016,558,-96,0,0
2380610,958.920,-142.252,-300.303,-15846.250,-19871.250,8277.500,24.625,15720,-2332,-4923,-1811,-2271,946,-96,0,0
2390023,922.259,-222.833,-347.517,-16651.250,-18865.000,8321.250,24.625,15119,-3653,-5697,-1903,-2156,951,-96,0,0
2399431,926.285,-298.656,-399.306,-10228.750,-16292.500,6221.250,24.625,15185,-4896,-6546,-1169,-1862,711,-96,0,0
2408845,943.975,-339.343,-434.015,-437.500,-11348.750,1531.250,24.605,15475,-5563,-7115,-50,-1297,175,-101,0,0
2418251,947.635,-320.433,-430.355,8951.250,-5040.000,-4786.250,24.605,15535,-5253,-7055,1023,-576,-547,-101,0,0
2427658,936.228,-263.093,-399.672,14857.500,647.500,-10255.000,24.621,15348,-4313,-6552,1698,74,-1172,-97,0,0
2437071,939.095,-214.049,-367.037,16301.250,4882.500,-13798.750,24.621,15395,-3509,-6017,1863,558,-1577,-97,0,0
2446480,958.554,-172.874,-330.071,13405.000,7918.750,-16073.750,24.633,15714,-2834,-5411,1532,905,-1837,-94,0,0
2455893,989.542,-145.119,-301.645,9205.000,9021.250,-16940.000,24.633,16222,-2379,-4945,1052,1031,-1936,-94,0,0
2465299,1006.683,-116.449,-291.214,6510.000,9817.500,-16380.000,24.633,16503,-1909,-4774,744,1122,-1872,-94,0,0
2474708,991.250,-86.925,-280.600,5853.750,11515.000,-14288.750,24.633,16250,-1425,-4600,669,1316,-1633,-94,0,0
2484121,967.887,-85.400,-261.690,6098.750,11891.250,-10386.250,24.637,15867,-1400,-4290,697,1359,-1187,-93,0,0
2493525,951.478,-107.848,-253.089,6203.750,10981.250,-6545.000,24.637,15598,-1768,-4149,709,1255,-748,-93,0,0
2502938,944.158,-147.864,-257.176,4821.250,9782.500,-4681.250,24.645,15478,-2424,-4216,551,1118,-535,-91,0,0
2512348,931.470,-183.671,-246.684,3368.750,8391.250,-4978.750,24.645,15270,-3011,-4044,385,959,-569,-91,0,0
2521754,930.372,-200.263,-225.700,4532.500,5801.250,-6650.000,24.613,15252,-3283,-3700,518,663,-760,-99,0,0
2531167,972.889,-196.725,-212.829,7306.250,1933.750,-9178.750,24.613,15949,-3225,-3489,835,221,-1049,-99,0,0
2540575,1004.243,-159.393,-227.042,8645.000,-1382.500,-12127.500,24.594,16463,-2613,-3722,988,-158,-1386,-104,0,0
2549987,1014.735,-98.088,-251.259,7463.750,-3325.000,-13772.500,24.594,16635,-1608,-4119,853,-380,-1574,-104,0,0
2559391,1005.951,-46.543,-268.888,4882.500,-3771.250,-12048.750,24.629,16491,-763,-4408,558,-431,-1377,-95,0,0
2568804,995.703,-26.169,-266.692,2878.750,-3220.000,-7402.500,24.629,16323,-429,-4372,329,-368,-846,-95,0,0
2578217,986.309,-47.885,-250.588,2038.750,-2406.250,-1531.250,24.605,16169,-785,-4108,233,-275,-175,-101,0,0
2587624,971.608,-91.622,-227.591,1916.250,-2555.000,3167.500,24.605,15928,-1502,-3731,219,-292,362,-101,0,0
2597031,971.608,-142.374,-234.789,1706.250,-4795.000,5783.750,24.586,15928,-2334,-3849,195,-548,661,-106,0,0
2606439,970.510,-174.582,-263.764,1146.250,-6956.250,5792.500,24.586,15910,-2862,-4324,131,-795,662,-106,0,0
2615853,960.201,-193.065,-292.495,1015.000,-7805.000,4007.500,24.609,15741,-3165,-4795,116,-892,458,-100,0,0
2625260,960.140,-200.629,-311.771,1557.500,-7481.250,1295.000,24.609,15740,-3289,-5111,178,-855,148,-100,0,0
2634668,961.482,-206.058,-323.239,2380.000,-5748.750,-1907.500,24.563,15762,-3378,-5299,272,-657,-218,-112,0,0
2644080,963.007,-196.420,-304.817,3141.250,-3193.750,-5005.000,24.563,15787,-3220,-4997,359,-365,-572,-112,0,0
