# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985410,1004.365,-307.074,-315.736,11541.250,3788.750,-9948.750,24.613,16465,-5034,-5176,1319,433,-1137,-99,0,0
1994823,953.857,-242.963,-259.189,12923.750,9966.250,-10955.000,24.633,15637,-3983,-4249,1477,1139,-1252,-94,0,0
2004229,975.207,-233.508,-228.689,16537.500,12503.750,-7122.500,24.633,15987,-3828,-3749,1890,1429,-814,-94,0,0
2013637,949.770,-237.595,-182.756,20195.000,14131.250,-3412.500,24.598,15570,-3895,-2996,2308,1615,-390,-103,0,0
2023050,984.845,-266.448,-155.611,24386.250,12302.500,-997.500,24.598,16145,-4368,-2551,2787,1406,-114,-103,0,0
2032456,925.431,-229.543,-112.118,25961.250,10482.500,-2248.750,24.563,15171,-3763,-1838,2967,1198,-257,-112,0,0
2041868,951.783,-184.098,-73.505,30511.250,6413.750,-630.000,24.563,15603,-3018,-1205,3487,733,-72,-112,0,0
2051279,994.727,-212.402,-51.667,33503.750,-96.250,1522.500,24.609,16307,-3482,-847,3829,-11,174,-100,0,0
2060684,1044.686,-165.676,-44.286,30826.250,-2187.500,-2563.750,24.609,17126,-2716,-726,3523,-250,-293,-100,0,0
2070097,946.537,-86.193,115.717,27545.000,-2633.750,-6238.750,24.605,15517,-1413,1897,3148,-301,-713,-101,0,0
2079505,1011.807,-25.803,43.310,21035.000,-10316.250,-4602.500,24.605,16587,-423,710,2404,-1179,-526,-101,0,0
2088916,1020.896,-6.161,1.281,8610.000,-12285.000,-1907.500,24.570,16736,-101,21,984,-1404,-218,-110,0,0
2098329,952.881,-43.981,26.779,-1093.750,-13238.750,2651.250,24.570,15621,-721,439,-125,-1513,303,-110,0,0
2107735,964.837,-131.699,-48.861,-4278.750,-19486.250,9213.750,24.574,15817,-2159,-801,-489,-2227,1053,-109,0,0
2117142,1005.341,-223.992,-170.678,-5608.750,-22400.000,12862.500,24.574,16481,-3672,-2798,-641,-2560,1470,-109,0,0
2126555,1014.979,-328.668,-208.742,-6063.750,-19573.750,11742.500,24.617,16639,-5388,-3422,-693,-2237,1342,-98,0,0
2135961,1039.379,-373.442,-268.156,-3657.500,-15120.000,6597.500,24.617,17039,-6122,-4396,-418,-1728,754,-98,0,0
2145370,1014.430,-350.445,-267.485,-1478.750,-6825.000,-840.000,24.621,16630,-5745,-4385,-169,-780,-96,-97,0,0
2154783,944.341,-307.013,-150.914,1610.000,-1933.750,-5293.750,24.621,15481,-5033,-2474,184,-221,-605,-97,0,0
2164189,970.144,-269.803,-166.896,3745.000,-4970.000,-5713.750,24.590,15904,-4423,-2736,428,-568,-653,-105,0,0
2173604,984.174,-241.194,-161.406,1933.750,-4996.250,-6230.000,24.590,16134,-3954,-2646,221,-571,-712,-105,0,0
2183010,978.562,-229.421,-137.555,1172.500,-4550.000,-6396.250,24.602,16042,-3761,-2255,134,-520,-731,-102,0,0
2192423,992.592,-204.411,-157.868,3657.500,-4803.750,-5346.250,24.602,16272,-3351,-2588,418,-549,-611,-102,0,0
2201833,986.126,-197.396,-142.069,5923.750,-3543.750,-3981.250,24.648,16166,-3236,-2329,677,-405,-455,-90,0,0
2211238,972.828,-202.337,-116.388,5976.250,-3605.000,-2931.250,24.648,15948,-3317,-1908,683,-412,-335,-90,0,0
2220649,982.588,-205.814,-135.969,4296.250,-5040.000,-2502.500,24.637,16108,-3374,-2229,491,-576,-286,-93,0,0
2230061,985.516,-217.465,-138.531,2817.500,-5425.000,-2327.500,24.637,16156,-3565,-2271,322,-620,-266,-93,0,0
2239465,988.383,-219.295,-158.600,3841.250,-5451.250,-1680.000,24.590,16203,-3595,-2600,439,-623,-192,-105,0,0
2248877,986.919,-226.432,-161.528,5547.500,-4392.500,-1032.500,24.590,16179,-3712,-2648,634,-502,-118,-105,0,0
2258290,981.368,-234.484,-139.263,6492.500,-3508.750,-883.750,24.586,16088,-3844,-2283,742,-401,-101,-106,0,0
2267694,986.309,-230.336,-139.385,7446.250,-3815.000,-1050.000,24.586,16169,-3776,-2285,851,-436,-120,-106,0,0
2277108,979.294,-231.617,-128.100,7568.750,-3867.500,-1190.000,24.605,16054,-3797,-2100,865,-442,-136,-101,0,0
2286515,981.551,-220.210,-124.562,7210.000,-4488.750,-1347.500,24.605,16091,-3610,-2042,824,-513,-154,-101,0,0
2295928,977.220,-226.432,-115.351,5433.750,-5040.000,-1391.250,24.617,16020,-3712,-1891,621,-576,-159,-98,0,0
2305336,980.148,-242.414,-127.124,3325.000,-6282.500,-1373.750,24.617,16068,-3974,-2084,380,-718,-157,-98,0,0
2314743,984.052,-259.860,-149.511,2117.500,-6930.000,-2012.500,24.574,16132,-4260,-2451,242,-792,-230,-109,0,0
2324155,987.529,-256.810,-165.615,3045.000,-6370.000,-3342.500,24.574,16189,-4210,-2715,348,-728,-382,-109,0,0
2333562,993.141,-230.458,-176.656,4270.000,-5171.250,-4410.000,24.617,16281,-3778,-2896,488,-591,-504,-98,0,0
2342974,985.882,-223.321,-153.537,4830.000,-3578.750,-4392.500,24.617,16162,-3661,-2517,552,-409,-502,-98,0,0
2352383,982.344,-217.404,-146.766,5451.250,-3395.000,-3946.250,24.574,16104,-3564,-2406,623,-388,-451,-109,0,0
2361795,985.943,-213.622,-152.439,5381.250,-3438.750,-3465.000,24.574,16163,-3502,-2499,615,-393,-396,-109,0,0
2371203,982.344,-207.583,-146.888,4882.500,-2992.500,-2966.250,24.637,16104,-3403,-2408,558,-342,-339,-93,0,0
2380610,986.187,-207.095,-141.703,5127.500,-2703.750,-2082.500,24.637,16167,-3395,-2323,586,-309,-238,-93,0,0
2390024,977.830,-228.933,-114.802,5600.000,-2563.750,-1303.750,24.578,16030,-3753,-1882,640,-293,-149,-108,0,0
2399432,975.146,-236.985,-110.288,5722.500,-4016.250,-1268.750,24.578,15986,-3885,-1808,654,-459,-145,-108,0,0
2408839,978.196,-235.155,-117.364,4637.500,-5477.500,-1872.500,24.590,16036,-3855,-1924,530,-626,-214,-105,0,0
2418247,983.320,-225.822,-140.300,3465.000,-6527.500,-2318.750,24.590,16120,-3702,-2300,396,-746,-265,-105,0,0
2427660,989.298,-229.055,-158.905,2843.750,-6422.500,-2196.250,24.625,16218,-3755,-2605,325,-734,-251,-96,0,0
2437067,987.956,-249.490,-158.905,3605.000,-5573.750,-2205.000,24.625,16196,-4090,-2605,412,-637,-252,-96,0,0
2446482,985.089,-248.575,-162.016,5188.750,-4952.500,-2966.250,24.605,16149,-4075,-2656,593,-566,-339,-101,0,0
2455887,988.749,-230.275,-165.127,6063.750,-4147.500,-3701.250,24.605,16209,-3775,-2707,693,-474,-423,-101,0,0
2465299,987.529,-212.097,-155.916,5880.000,-3088.750,-3640.000,24.605,16189,-3477,-2556,672,-353,-416,-101,0,0
2474710,983.137,-217.587,-138.470,5381.250,-2528.750,-2817.500,24.605,16117,-3567,-2270,615,-289,-322,-101,0,0
2484114,976.732,-230.458,-121.817,5005.000,-2896.250,-2572.500,24.582,16012,-3778,-1997,572,-331,-294,-107,0,0
2493527,979.477,-222.284,-123.891,4497.500,-4025.000,-2983.750,24.582,16057,-3644,-2031,514,-460,-341,-107,0,0
2502938,985.028,-218.380,-135.115,3823.750,-4672.500,-2966.250,24.613,16148,-3580,-2215,437,-534,-339,-99,0,0
2512343,983.320,-219.356,-144.143,3972.500,-4821.250,-2266.250,24.613,16120,-3596,-2363,454,-551,-259,-99,0,0
2521754,985.516,-238.815,-158.600,3990.000,-4786.250,-1715.000,24.605,16156,-3915,-2600,456,-547,-196,-101,0,0
2531165,986.370,-243.634,-164.090,4007.500,-4252.500,-2371.250,24.605,16170,-3994,-2690,458,-486,-271,-101,0,0
2540573,989.542,-243.756,-165.127,4418.750,-3360.000,-3220.000,24.613,16222,-3996,-2707,505,-384,-368,-99,0,0
2549980,987.590,-238.998,-157.685,6011.250,-2310.000,-3745.000,24.613,16190,-3918,-2585,687,-264,-428,-99,0,0
2559393,979.233,-226.859,-128.466,7603.750,-1575.000,-3858.750,24.648,16053,-3719,-2106,869,-180,-441,-90,0,0
2568800,978.562,-206.973,-119.743,7437.500,-2336.250,-3771.250,24.648,16042,-3393,-1963,850,-267,-431,-90,0,0
2578215,977.525,-199.226,-115.778,5066.250,-3438.750,-3097.500,24.637,16025,-3266,-1898,579,-393,-354,-93,0,0
2587621,979.050,-210.145,-118.950,3666.250,-4602.500,-2056.250,24.637,16050,-3445,-1950,419,-526,-235,-93,0,0
2597029,981.429,-224.724,-132.736,3482.500,-5468.750,-1443.750,24.617,16089,-3684,-2176,398,-625,-165,-98,0,0
2606443,982.771,-232.532,-142.008,2905.000,-5818.750,-1566.250,24.617,16111,-3812,-2328,332,-665,-179,-98,0,0
2615848,987.224,-235.460,-153.537,2721.250,-5915.000,-1968.750,24.621,16184,-3860,-2517,311,-676,-225,-97,0,0
2625259,988.688,-236.985,-161.711,3657.500,-5162.500,-2082.500,24.621,16208,-3885,-2651,418,-590,-238,-97,0,0
