# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985417,977.769,-238.083,-226.432,5477.500,-2458.750,-3001.250,24.648,16029,-3903,-3712,626,-281,-343,-90,0,0
1994825,973.133,-208.132,-210.938,6877.500,-2135.000,-4453.750,24.668,15953,-3412,-3458,786,-244,-509,-85,0,0
2004239,970.083,-185.318,-199.409,7927.500,-2362.500,-4418.750,24.668,15903,-3038,-3269,906,-270,-505,-85,0,0
2013647,969.717,-175.863,-189.161,7840.000,-3027.500,-3517.500,24.668,15897,-2883,-3101,896,-346,-402,-85,0,0
2023054,966.057,-179.645,-188.063,5836.250,-4383.750,-2651.250,24.668,15837,-2945,-3083,667,-501,-303,-85,0,0
2032466,968.680,-180.682,-202.825,3176.250,-5845.000,-2196.250,24.641,15880,-2962,-3325,363,-668,-251,-92,0,0
2041874,976.915,-190.137,-235.033,1303.750,-6545.000,-1627.500,24.641,16015,-3117,-3853,149,-748,-186,-92,0,0
2051287,985.150,-211.670,-258.945,656.250,-5495.000,-1023.750,24.637,16150,-3470,-4245,75,-628,-117,-93,0,0
2060693,984.784,-238.632,-257.359,1925.000,-3526.250,-1225.000,24.637,16144,-3912,-4219,220,-403,-140,-93,0,0
2070104,978.074,-251.137,-233.203,4690.000,-1636.250,-2467.500,24.668,16034,-4117,-3823,536,-187,-282,-85,0,0
2079515,973.682,-231.434,-221.369,7481.250,-1155.000,-4331.250,24.668,15962,-3794,-3629,855,-132,-495,-85,0,0
2088926,974.231,-201.178,-217.831,8741.250,-1128.750,-5451.250,24.707,15971,-3298,-3571,999,-129,-623,-75,0,0
2098331,973.011,-177.022,-208.132,8636.250,-1120.000,-5197.500,24.707,15951,-2902,-3412,987,-128,-594,-75,0,0
2107742,967.887,-175.741,-189.527,8251.250,-1435.000,-4077.500,24.664,15867,-2881,-3107,943,-164,-466,-86,0,0
2117154,965.996,-183.854,-183.671,8102.500,-2537.500,-2922.500,24.664,15836,-3014,-3011,926,-290,-334,-86,0,0
2126562,969.900,-185.318,-193.492,7568.750,-4077.500,-2318.750,24.676,15900,-3038,-3172,865,-466,-265,-83,0,0
2135970,973.072,-194.224,-212.890,6133.750,-4943.750,-1855.000,24.676,15952,-3184,-3490,701,-565,-212,-83,0,0
2145382,979.355,-205.082,-231.739,4707.500,-4926.250,-1750.000,24.684,16055,-3362,-3799,538,-563,-200,-81,0,0
2154790,982.893,-228.689,-243.329,3640.000,-3998.750,-2065.000,24.684,16113,-3749,-3989,416,-457,-236,-81,0,0
2164197,982.649,-243.573,-248.026,3395.000,-2712.500,-3412.500,24.684,16109,-3993,-4066,388,-310,-390,-81,0,0
2173611,981.185,-237.046,-244.122,4401.250,-1277.500,-5162.500,24.684,16085,-3886,-4002,503,-146,-590,-81,0,0
2183018,977.891,-215.574,-229.055,6728.750,78.750,-6282.500,24.684,16031,-3534,-3755,769,9,-718,-81,0,0
2192426,975.329,-192.516,-212.585,9082.500,848.750,-6343.750,24.684,15989,-3156,-3485,1038,97,-725,-81,0,0
2201839,968.436,-172.386,-190.198,9581.250,726.250,-5810.000,24.691,15876,-2826,-3118,1095,83,-664,-79,0,0
2211247,967.460,-154.574,-178.181,8417.500,-656.250,-4917.500,24.691,15860,-2534,-2921,962,-75,-562,-79,0,0
2220654,968.802,-145.119,-177.388,7052.500,-2275.000,-3176.250,24.660,15882,-2379,-2908,806,-260,-363,-87,0,0
2230068,973.682,-160.125,-196.542,5486.250,-3578.750,-1023.750,24.660,15962,-2625,-3222,627,-409,-117,-87,0,0
2239475,976.732,-186.965,-205.326,3403.750,-4016.250,367.500,24.691,16012,-3065,-3366,389,-459,42,-79,0,0
2248888,971.669,-213.500,-199.043,1863.750,-4147.500,595.000,24.691,15929,-3500,-3263,213,-474,68,-79,0,0
2258295,975.512,-227.652,-209.474,2161.250,-4768.750,61.250,24.676,15992,-3732,-3434,247,-545,7,-83,0,0
2267703,979.965,-235.399,-227.103,2730.000,-4567.500,-988.750,24.676,16065,-3859,-3723,312,-522,-113,-83,0,0
2277116,980.636,-233.630,-228.384,3053.750,-3815.000,-2537.500,24.672,16076,-3830,-3744,349,-436,-290,-84,0,0
2286524,977.281,-222.772,-221.369,3955.000,-3045.000,-3806.250,24.672,16021,-3652,-3629,452,-348,-435,-84,0,0
2295930,977.952,-211.548,-216.184,5591.250,-2651.250,-4401.250,24.680,16032,-3468,-3544,639,-303,-503,-82,0,0
2305343,972.340,-195.688,-200.873,7236.250,-2318.750,-4418.750,24.680,15940,-3208,-3293,827,-265,-505,-82,0,0
2314756,971.791,-185.989,-194.895,7883.750,-2835.000,-3858.750,24.688,15931,-3049,-3195,901,-324,-441,-80,0,0
2324163,974.414,-180.987,-201.727,7035.000,-3596.250,-3211.250,24.688,15974,-2967,-3307,804,-411,-367,-80,0,0
2333568,972.035,-185.013,-201.544,5092.500,-3963.750,-2703.750,24.645,15935,-3033,-3304,582,-453,-309,-91,0,0
2342980,973.865,-196.603,-205.265,3587.500,-4401.250,-2275.000,24.645,15965,-3223,-3365,410,-503,-260,-91,0,0
2352392,976.122,-202.459,-214.293,2747.500,-4523.750,-2301.250,24.664,16002,-3319,-3513,314,-517,-263,-86,0,0
2361798,980.453,-211.182,-228.262,2581.250,-4480.000,-2660.000,24.664,16073,-3462,-3742,295,-512,-304,-86,0,0
2371210,983.747,-210.633,-236.497,3500.000,-3552.500,-3001.250,24.676,16127,-3453,-3877,400,-406,-343,-83,0,0
2380617,980.514,-214.049,-226.432,5425.000,-2240.000,-3062.500,24.676,16074,-3509,-3712,620,-256,-350,-83,0,0
2390030,978.684,-211.487,-211.182,7201.250,-1496.250,-3386.250,24.652,16044,-3467,-3462,823,-171,-387,-89,0,0
2399435,971.181,-192.028,-191.845,7848.750,-1522.500,-3850.000,24.652,15921,-3148,-3145,897,-174,-440,-89,0,0
2408847,968.619,-179.950,-180.743,7455.000,-2336.250,-3631.250,24.695,15879,-2950,-2963,852,-267,-415,-78,0,0
2418260,970.327,-172.325,-183.915,6571.250,-3543.750,-2660.000,24.695,15907,-2825,-3015,751,-405,-304,-78,0,0
2427668,974.353,-183.000,-202.642,4698.750,-4742.500,-1671.250,24.680,15973,-3000,-3322,537,-542,-191,-82,0,0
2437075,977.830,-197.640,-223.748,2380.000,-5040.000,-1242.500,24.680,16030,-3240,-3668,272,-576,-142,-82,0,0
2446487,986.187,-211.487,-252.967,1102.500,-4480.000,-1286.250,24.680,16167,-3467,-4147,126,-512,-147,-82,0,0
2455899,992.470,-219.905,-275.232,2082.500,-2528.750,-1636.250,24.680,16270,-3605,-4512,238,-289,-187,-82,0,0
2465307,994.544,-219.478,-256.261,5766.250,560.000,-1890.000,24.699,16304,-3598,-4201,659,64,-216,-77,0,0
2474713,955.199,-163.419,-124.013,15907.500,2878.750,-1260.000,24.699,15659,-2679,-2033,1818,329,-144,-77,0,0
2484125,966.606,-99.735,-64.538,29583.750,-761.250,2642.500,24.668,15846,-1635,-1058,3381,-87,302,-85,0,0
2493536,1094.645,-51.362,-153.598,37450.000,-4637.500,8706.250,24.668,17945,-842,-2518,4280,-530,995,-85,0,0
2502940,1288.076,-3.721,-112.972,36811.250,227.500,14113.750,24.672,21116,-61,-1852,4207,26,1613,-84,0,0
2512352,1214.205,50.020,43.310,32541.250,-2730.000,22251.250,24.672,19905,820,710,3719,-312,2543,-84,0,0
2521763,1079.456,100.772,9.516,21980.000,-15321.250,34177.500,24.676,17696,1652,156,2512,-1751,3906,-83,0,0
2531169,961.299,86.193,-106.933,988.750,-23633.750,45377.500,24.676,15759,1413,-1753,113,-2701,5186,-83,0,0
2540580,947.696,-62.281,-188.856,-25060.000,-27396.250,52920.000,24.684,15536,-1021,-3096,-2864,-3131,6048,-81,0,0
2549991,966.179,-266.509,-224.114,-41912.500,-29487.500,55518.750,24.684,15839,-4369,-3674,-4790,-3370,6345,-81,0,0
2559403,963.983,-387.533,-311.893,-42402.500,-30362.500,52106.250,24.637,15803,-6353,-5113,-4846,-3470,5955,-93,0,0
2568812,963.800,-423.706,-392.291,-33670.000,-25375.000,43872.500,24.637,15800,-6946,-6431,-3848,-2900,5014,-93,0,0
2578218,934.154,-445.056,-384.910,-22925.000,-15461.250,33950.000,24.652,15314,-7296,-6310,-2620,-1767,3880,-89,0,0
2587632,894.565,-451.095,-325.923,-12460.000,-6510.000,23100.000,24.652,14665,-7395,-5343,-1424,-744,2640,-89,0,0
2597039,886.391,-449.692,-299.937,-6431.250,551.250,10001.250,24.668,14531,-7372,-4917,-735,63,1143,-85,0,0
2606447,890.966,-418.887,-203.557,-4707.500,8583.750,-6116.250,24.668,14606,-6867,-3337,-538,981,-699,-85,0,0
2615861,875.472,-338.001,-121.390,-3447.500,11112.500,-19757.500,24.645,14352,-5541,-1990,-394,1270,-2258,-91,0,0
2625269,873.825,-237.778,-132.675,-1548.750,9038.750,-27413.750,24.645,14325,-3898,-2175,-177,1033,-3133,-91,0,0
2634675,898.042,-133.956,-163.297,-953.750,8767.500,-29811.250,24.676,14722,-2196,-2677,-109,1002,-3407,-83,0,0
