# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994822,923.662,-274.622,-368.562,-8811.250,-5565.000,-8846.250,24.613,15142,-4502,-6042,-1007,-636,-1011,-99,0,0
2004228,929.884,-301.279,-341.661,1198.750,-5346.250,-7087.500,24.613,15244,-4939,-5601,137,-611,-810,-99,0,0
2013640,969.900,-283.040,-363.011,9353.750,-4847.500,-6667.500,24.625,15900,-4640,-5951,1069,-554,-762,-96,0,0
2023047,950.807,-278.282,-313.174,13825.000,-1461.250,-7262.500,24.625,15587,-4562,-5134,1580,-167,-830,-96,0,0
2032460,888.831,-285.358,-196.298,17972.500,-2108.750,-8347.500,24.629,14571,-4678,-3218,2054,-241,-954,-95,0,0
2041869,974.536,-256.810,-302.682,19040.000,-8216.250,-9800.000,24.629,15976,-4210,-4962,2176,-939,-1120,-95,0,0
2051275,899.872,-240.767,-212.036,15015.000,-7971.250,-12670.000,24.621,14752,-3947,-3476,1716,-911,-1448,-97,0,0
2060688,903.593,-217.892,-194.163,16415.000,-14350.000,-13772.500,24.621,14813,-3572,-3183,1876,-1640,-1574,-97,0,0
2070096,957.029,-177.449,-236.375,16791.250,-20186.250,-12521.250,24.574,15689,-2909,-3875,1919,-2307,-1431,-109,0,0
2079509,958.249,-171.471,-241.377,15400.000,-21428.750,-11541.250,24.574,15709,-2811,-3957,1760,-2449,-1319,-109,0,0
2088915,967.094,-131.272,-304.329,14008.750,-21691.250,-10963.750,24.613,15854,-2152,-4989,1601,-2479,-1253,-99,0,0
2098326,1013.271,-142.801,-240.218,13641.250,-20343.750,-9712.500,24.613,16611,-2341,-3938,1559,-2325,-1110,-99,0,0
2107736,1056.154,-132.980,-333.792,12398.750,-17955.000,-10010.000,24.637,17314,-2180,-5472,1417,-2052,-1144,-93,0,0
2117141,956.968,-74.481,-209.108,9651.250,-9651.250,-12311.250,24.637,15688,-1221,-3428,1103,-1103,-1407,-93,0,0
2126552,1078.968,-80.398,-201.788,9432.500,-10255.000,-11865.000,24.641,17688,-1318,-3308,1078,-1172,-1356,-92,0,0
2135964,1052.921,-55.693,-206.241,2677.500,-5705.000,-13011.250,24.641,17261,-913,-3381,306,-652,-1487,-92,0,0
2145376,1014.491,-81.191,-129.686,-122.500,-2143.750,-12512.500,24.605,16631,-1331,-2126,-14,-245,-1430,-101,0,0
2154781,1045.357,-75.762,-202.215,-1732.500,-2686.250,-13002.500,24.605,17137,-1242,-3315,-198,-307,-1486,-101,0,0
2164193,1015.650,-60.207,-185.196,-6422.500,2021.250,-13877.500,24.621,16650,-987,-3036,-734,231,-1586,-97,0,0
2173600,949.465,-94.123,-149.267,-8627.500,2266.250,-13072.500,24.621,15565,-1543,-2447,-986,259,-1494,-97,0,0
2183014,957.700,-109.495,-210.084,-8548.750,-1610.000,-11287.500,24.605,15700,-1795,-3444,-977,-184,-1290,-101,0,0
2192419,905.606,-153.964,-183.976,-10920.000,-5871.250,-9983.750,24.605,14846,-2524,-3016,-1248,-671,-1141,-101,0,0
2201833,909.144,-245.525,-261.080,-13265.000,-13422.500,-9100.000,24.625,14904,-4025,-4280,-1516,-1534,-1040,-96,0,0
2211241,938.851,-269.071,-333.670,-15286.250,-17045.000,-11305.000,24.625,15391,-4411,-5470,-1747,-1948,-1292,-96,0,0
2220647,962.336,-306.830,-457.439,-14253.750,-16388.750,-11742.500,24.570,15776,-5030,-7499,-1629,-1873,-1342,-110,0,0
2230056,936.716,-325.984,-382.531,-8216.250,-10412.500,-15216.250,24.570,15356,-5344,-6271,-939,-1190,-1739,-110,0,0
2239469,959.103,-237.229,-414.617,2703.750,-8872.500,-15242.500,24.633,15723,-3889,-6797,309,-1014,-1742,-94,0,0
2248881,951.417,-229.177,-388.997,8417.500,-5573.750,-13273.750,24.633,15597,-3757,-6377,962,-637,-1517,-94,0,0
2258286,863.516,-228.506,-284.809,14096.250,-4138.750,-11926.250,24.598,14156,-3746,-4669,1611,-473,-1363,-103,0,0
2267695,957.212,-246.806,-302.987,19766.250,-9940.000,-11243.750,24.598,15692,-4046,-4967,2259,-1136,-1285,-103,0,0
2277108,935.435,-194.773,-329.705,19022.500,-11156.250,-13238.750,24.617,15335,-3193,-5405,2174,-1275,-1513,-98,0,0
2286519,911.218,-192.943,-276.757,20877.500,-12127.500,-13221.250,24.617,14938,-3163,-4537,2386,-1386,-1511,-98,0,0
2295925,972.218,-153.842,-254.431,21428.750,-16336.250,-14953.750,24.641,15938,-2522,-4171,2449,-1867,-1709,-92,0,0
2305338,874.313,-126.819,-253.089,20588.750,-18121.250,-15295.000,24.641,14333,-2079,-4149,2353,-2071,-1748,-92,0,0
2314746,976.610,-170.312,-189.039,22986.250,-23870.000,-16712.500,24.605,16010,-2792,-3099,2627,-2728,-1910,-101,0,0
2324151,1022.604,-124.196,-225.212,23502.500,-27413.750,-22207.500,24.605,16764,-2036,-3692,2686,-3133,-2538,-101,0,0
2333566,1163.087,5.002,-259.189,20440.000,-23546.250,-27711.250,24.645,19067,82,-4249,2336,-2691,-3167,-91,0,0
2342972,1063.901,146.766,-196.054,7280.000,-10412.500,-30283.750,24.645,17441,2406,-3214,832,-1190,-3461,-91,0,0
2352380,1046.638,177.022,-160.308,-1076.250,-6028.750,-21665.000,24.621,17158,2902,-2628,-123,-689,-2476,-97,0,0
2361792,1039.318,74.420,-155.977,-8583.750,-4488.750,-11445.000,24.621,17038,1220,-2557,-981,-513,-1308,-97,0,0
2371200,1073.295,-43.371,-246.318,-11305.000,-1828.750,-8225.000,24.633,17595,-711,-4038,-1292,-209,-940,-94,0,0
2380608,981.368,-104.920,-211.365,-12486.250,3325.000,-9423.750,24.633,16088,-1720,-3465,-1427,380,-1077,-94,0,0
2390021,919.148,-136.030,-216.550,-10185.000,1400.000,-9003.750,24.625,15068,-2230,-3550,-1164,160,-1029,-96,0,0
2399429,899.750,-187.697,-262.422,-9712.500,-3377.500,-8933.750,24.625,14750,-3077,-4302,-1110,-386,-1021,-96,0,0
2408842,876.326,-229.726,-292.495,-10018.750,-8907.500,-10421.250,24.617,14366,-3766,-4795,-1145,-1018,-1191,-98,0,0
2418249,901.214,-202.154,-347.639,-9555.000,-14700.000,-12346.250,24.617,14774,-3314,-5699,-1092,-1680,-1411,-98,0,0
2427656,989.908,-224.602,-543.449,-8277.500,-17570.000,-9826.250,24.621,16228,-3682,-8909,-946,-2008,-1123,-97,0,0
2437070,964.105,-214.415,-481.290,-5486.250,-7595.000,-9493.750,24.621,15805,-3515,-7890,-627,-868,-1085,-97,0,0
2446476,974.536,-195.444,-447.618,3395.000,-1951.250,-7280.000,24.578,15976,-3204,-7338,388,-223,-832,-108,0,0
2455884,991.677,-185.928,-360.449,9765.000,2835.000,-8487.500,24.578,16257,-3048,-5909,1116,324,-970,-108,0,0
2465298,1008.330,-101.809,-312.686,10823.750,6982.500,-11418.750,24.602,16530,-1669,-5126,1237,798,-1305,-102,0,0
2474707,981.612,-9.577,-220.576,6273.750,10255.000,-12643.750,24.602,16092,-157,-3616,717,1172,-1445,-102,0,0
2484119,1010.587,-18.422,-152.805,2038.750,8767.500,-10158.750,24.629,16567,-302,-2505,233,1002,-1161,-95,0,0
2493524,1024.800,-22.082,-152.622,-1531.250,7297.500,-10955.000,24.629,16800,-362,-2502,-175,834,-1252,-95,0,0
2502937,988.322,41.663,-104.127,-1750.000,7332.500,-12941.250,24.617,16202,683,-1707,-200,838,-1479,-98,0,0
2512343,901.519,128.771,-64.416,3360.000,1207.500,-6151.250,24.617,14779,2111,-1056,384,138,-703,-98,0,0
2521757,1053.958,121.695,-152.378,8295.000,-8671.250,6623.750,24.641,17278,1995,-2498,948,-991,757,-92,0,0
2531162,1174.494,86.864,-190.137,5381.250,-15916.250,19013.750,24.641,19254,1424,-3117,615,-1819,2173,-92,0,0
2540573,1156.133,61.061,-241.499,-4235.000,-24473.750,30275.000,24.621,18953,1001,-3959,-484,-2797,3460,-97,0,0
2549985,1109.407,49.715,-308.843,-11856.250,-29435.000,39410.000,24.621,18187,815,-5063,-1355,-3364,4504,-97,0,0
2559390,1020.713,-6.832,-353.373,-17902.500,-27877.500,46672.500,24.594,16733,-112,-5793,-2046,-3186,5334,-104,0,0
2568801,894.138,-104.981,-320.677,-18532.500,-23126.250,51143.750,24.594,14658,-1721,-5257,-2118,-2643,5845,-104,0,0
2578212,794.403,-220.149,-267.180,-13860.000,-22522.500,51642.500,24.570,13023,-3609,-4380,-1584,-2574,5902,-110,0,0
2587624,783.789,-339.831,-272.548,-7787.500,-27562.500,48107.500,24.570,12849,-5571,-4468,-890,-3150,5498,-110,0,0
2597030,804.834,-408.029,-340.746,-4593.750,-32532.500,38482.500,24.625,13194,-6689,-5586,-525,-3718,4398,-96,0,0
2606443,825.940,-407.541,-426.756,-4042.500,-31465.000,25016.250,24.625,13540,-6681,-6996,-462,-3596,2859,-96,0,0
