# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994822,924.089,-257.908,-495.625,37327.500,8251.250,-27300.000,24.613,15149,-4228,-8125,4266,943,-3120,-99,0,0
2004233,915.488,-166.713,-366.305,33617.500,17045.000,-32611.250,24.582,15008,-2733,-6005,3842,1948,-3727,-107,0,0
2013645,925.675,-99.125,-264.191,28096.250,18068.750,-32655.000,24.582,15175,-1625,-4331,3211,2065,-3732,-107,0,0
2023049,970.022,-62.220,-222.162,23633.750,14175.000,-29321.250,24.637,15902,-1020,-3642,2701,1620,-3351,-93,0,0
2032460,1020.652,-21.533,-256.749,17762.500,10036.250,-24885.000,24.637,16732,-353,-4209,2030,1147,-2844,-93,0,0
2041873,1038.891,12.444,-284.321,9432.500,10045.000,-20133.750,24.594,17031,204,-4661,1078,1148,-2301,-104,0,0
2051280,1039.562,22.021,-276.452,5293.750,12092.500,-14017.500,24.594,17042,361,-4532,605,1382,-1602,-104,0,0
2060686,991.799,20.435,-250.832,7035.000,13317.500,-7297.500,24.563,16259,335,-4112,804,1522,-834,-112,0,0
2070099,963.495,-17.324,-226.615,9878.750,11812.500,-1015.000,24.563,15795,-284,-3715,1129,1350,-116,-112,0,0
2079505,971.120,-80.703,-219.783,10088.750,8645.000,1951.250,24.652,15920,-1323,-3603,1153,988,223,-89,0,0
2088918,964.715,-124.074,-243.573,8172.500,6098.750,752.500,24.652,15815,-2034,-3993,934,697,86,-89,0,0
2098326,969.351,-141.703,-298.595,6658.750,5048.750,-2380.000,24.641,15891,-2323,-4895,761,577,-272,-92,0,0
2107740,962.946,-153.476,-358.619,6230.000,7621.250,-5521.250,24.641,15786,-2516,-5879,712,871,-631,-92,0,0
2117146,958.432,-177.876,-365.390,7463.750,12127.500,-8688.750,24.602,15712,-2916,-5990,853,1386,-993,-102,0,0
2126554,952.515,-180.133,-356.240,10736.250,15653.750,-11873.750,24.602,15615,-2953,-5840,1227,1789,-1357,-102,0,0
2135966,939.766,-160.796,-356.850,13807.500,17255.000,-14498.750,24.586,15406,-2636,-5850,1578,1972,-1657,-106,0,0
2145377,949.526,-139.629,-349.469,16336.250,17823.750,-16371.250,24.586,15566,-2289,-5729,1867,2037,-1871,-106,0,0
2154782,1121.729,-89.182,-269.437,14840.000,14026.250,-17333.750,24.578,18389,-1462,-4417,1696,1603,-1981,-108,0,0
2164193,970.388,43.554,-350.018,4226.250,9038.750,-16266.250,24.578,15908,714,-5738,483,1033,-1859,-108,0,0
2173605,908.412,-29.158,-211.670,5670.000,9038.750,-11296.250,24.566,14892,-478,-3470,648,1033,-1291,-111,0,0
2183010,927.566,-117.669,-222.772,10395.000,2598.750,-7673.750,24.566,15206,-1929,-3652,1188,297,-877,-111,0,0
2192420,879.437,-212.890,-168.116,10727.500,-3351.250,-13238.750,24.582,14417,-3490,-2756,1226,-383,-1513,-107,0,0
2201834,935.984,-173.423,-149.450,12363.750,-13580.000,-22846.250,24.582,15344,-2843,-2450,1413,-1552,-2611,-107,0,0
2211242,959.042,-133.529,-246.013,10412.500,-20921.250,-28017.500,24.602,15722,-2189,-4033,1190,-2391,-3202,-102,0,0
2220648,987.529,-111.325,-243.268,5320.000,-21560.000,-31683.750,24.602,16189,-1825,-3988,608,-2464,-3621,-102,0,0
2230062,1015.467,-33.977,-212.890,2301.250,-20807.500,-32340.000,24.613,16647,-557,-3490,263,-2378,-3696,-99,0,0
2239469,985.882,18.849,-246.379,-2135.000,-19565.000,-28953.750,24.613,16162,309,-4039,-244,-2236,-3309,-99,0,0
2248877,989.847,31.293,-254.248,-6868.750,-18620.000,-22820.000,24.586,16227,513,-4168,-785,-2128,-2608,-106,0,0
2258291,1032.669,29.890,-297.009,-9091.250,-16913.750,-15452.500,24.586,16929,490,-4869,-1039,-1933,-1766,-106,0,0
2267698,1019.859,23.241,-359.351,-8207.500,-10858.750,-6553.750,24.578,16719,381,-5891,-938,-1241,-749,-108,0,0
2277111,990.030,-51.423,-301.218,-3543.750,-4025.000,1802.500,24.578,16230,-843,-4938,-405,-460,206,-108,0,0
2286517,1017.968,-108.519,-309.270,-490.000,-1268.750,6063.750,24.617,16688,-1779,-5070,-56,-145,693,-98,0,0
2295929,1028.521,-94.062,-349.103,-4663.750,2686.250,5915.000,24.617,16861,-1542,-5723,-533,307,676,-98,0,0
2305336,1038.586,-68.747,-372.771,-6938.750,9791.250,7875.000,24.598,17026,-1127,-6111,-793,1119,900,-103,0,0
2314743,1019.127,-46.665,-337.147,-4401.250,16476.250,10622.500,24.598,16707,-765,-5527,-503,1883,1214,-103,0,0
2324157,1013.698,-59.719,-315.492,-1155.000,23205.000,14533.750,24.563,16618,-979,-5172,-132,2652,1661,-112,0,0
2333565,973.926,-72.224,-213.866,1260.000,27755.000,16275.000,24.563,15966,-1184,-3506,144,3172,1860,-112,0,0
2342978,969.351,-47.702,-219.966,4593.750,24412.500,18173.750,24.629,15891,-782,-3606,525,2790,2077,-95,0,0
2352386,956.297,-69.967,-198.616,2966.250,22583.750,17193.750,24.629,15677,-1147,-3256,339,2581,1965,-95,0,0
2361793,931.470,-59.231,-149.694,1137.500,18488.750,12818.750,24.582,15270,-971,-2454,130,2113,1465,-107,0,0
2371201,914.451,-60.817,-193.187,-3447.500,10106.250,7848.750,24.582,14991,-997,-3167,-394,1155,897,-107,0,0
2380615,872.727,-78.995,-126.514,-8417.500,3088.750,3955.000,24.594,14307,-1295,-2074,-962,353,452,-104,0,0
2390021,921.954,-131.211,-220.210,-9117.500,-10150.000,2563.750,24.594,15114,-2151,-3610,-1042,-1160,293,-104,0,0
2399435,984.906,-146.583,-284.626,-9887.500,-15505.000,-2555.000,24.570,16146,-2403,-4666,-1130,-1772,-292,-110,0,0
2408842,1007.293,-128.893,-330.742,-8636.250,-14367.500,-7621.250,24.570,16513,-2113,-5422,-987,-1642,-871,-110,0,0
2418254,1004.121,-63.379,-328.973,-6046.250,-9686.250,-10990.000,24.570,16461,-1039,-5393,-691,-1107,-1256,-110,0,0
2427659,961.360,-26.291,-325.374,-1041.250,-7455.000,-6475.000,24.570,15760,-431,-5334,-119,-852,-740,-110,0,0
2437070,977.037,-100.162,-312.015,463.750,-6527.500,-1198.750,24.633,16017,-1642,-5115,53,-746,-137,-94,0,0
2446481,998.387,-155.184,-319.091,-910.000,-4497.500,-1181.250,24.633,16367,-2544,-5231,-104,-514,-135,-94,0,0
2455886,980.270,-150.426,-322.019,-2537.500,-1137.500,-5232.500,24.586,16070,-2466,-5279,-290,-130,-598,-106,0,0
2465297,971.059,-103.334,-332.877,1872.500,52.500,-5372.500,24.586,15919,-1694,-5457,214,6,-614,-106,0,0
2474709,973.865,-69.906,-299.571,7446.250,1330.000,-2336.250,24.637,15965,-1146,-4911,851,152,-267,-93,0,0
2484120,975.512,-61.549,-261.385,12932.500,1986.250,1820.000,24.637,15992,-1009,-4285,1478,227,208,-93,0,0
2493525,996.984,-48.556,-239.242,17745.000,1706.250,5600.000,24.617,16344,-796,-3922,2028,195,640,-98,0,0
2502939,1080.127,-20.557,-168.482,21700.000,-1198.750,10421.250,24.617,17707,-337,-2762,2480,-137,1191,-98,0,0
2512347,1066.463,20.008,-120.841,20772.500,-12346.250,15855.000,24.617,17483,328,-1981,2374,-1411,1812,-98,0,0
2521753,1017.236,54.229,-145.790,14367.500,-23782.500,22190.000,24.617,16676,889,-2390,1642,-2718,2536,-98,0,0
2531168,953.308,25.864,-168.970,5950.000,-29286.250,27702.500,24.594,15628,424,-2770,680,-3347,3166,-104,0,0
2540575,898.042,-56.608,-196.847,717.500,-30703.750,31176.250,24.594,14722,-928,-3227,82,-3509,3563,-104,0,0
2549988,869.189,-165.920,-233.752,-1295.000,-31377.500,30738.750,24.613,14249,-2720,-3832,-148,-3586,3513,-99,0,0
2559392,870.470,-260.836,-268.583,-1680.000,-32497.500,25453.750,24.613,14270,-4276,-4403,-192,-3714,2909,-99,0,0
2568801,897.554,-310.002,-318.725,-997.500,-33783.750,16896.250,24.566,14714,-5082,-5225,-114,-3861,1931,-111,0,0
2578214,932.202,-295.057,-388.509,-743.750,-33285.000,7227.500,24.566,15282,-4837,-6369,-85,-3804,826,-111,0,0
2587625,946.354,-240.279,-441.945,-1312.500,-28323.750,-918.750,24.594,15514,-3939,-7245,-150,-3237,-105,-104,0,0
2597030,941.169,-198.128,-456.646,-1347.500,-20142.500,-5565.000,24.594,15429,-3248,-7486,-154,-2302,-636,-104,0,0
2606441,946.232,-192.516,-441.762,910.000,-11392.500,-7428.750,24.582,15512,-3156,-7242,104,-1302,-849,-107,0,0
2615853,951.600,-195.200,-411.994,4453.750,-3911.250,-8960.000,24.582,15600,-3200,-6754,509,-447,-1024,-107,0,0
2625264,961.848,-184.281,-368.135,7988.750,1268.750,-10911.250,24.570,15768,-3021,-6035,913,145,-1247,-110,0,0
2634669,975.634,-143.228,-330.071,10920.000,4453.750,-12853.750,24.570,15994,-2348,-5411,1248,509,-1469,-110,0,0
2644082,981.978,-93.757,-285.907,12040.000,6203.750,-13851.250,24.586,16098,-1537,-4687,1376,709,-1583,-106,0,0
2653490,976.671,-53.558,-234.850,10727.500,5661.250,-13072.500,24.586,16011,-878,-3850,1226,647,-1494,-106,0,0
2662896,973.560,-30.500,-196.054,7857.500,1881.250,-10841.250,24.555,15960,-500,-3214,898,215,-1239,-114,0,0
2672310,977.830,-23.119,-194.041,3885.000,-3613.750,-7726.250,24.555,16030,-379,-3181,444,-413,-883,-114,0,0
2681717,990.335,-30.927,-224.907,350.000,-8837.500,-4340.000,24.563,16235,-507,-3687,40,-1010,-496,-112,0,0
2691125,996.130,-45.079,-265.777,-1233.750,-11952.500,-813.750,24.563,16330,-739,-4357,-141,-1366,-93,-112,0,0
2700538,984.540,-70.150,-305.610,-498.750,-13177.500,2625.000,24.637,16140,-1150,-5010,-57,-1506,300,-93,0,0
2709945,974.780,-113.155,-333.060,1163.750,-12433.750,4978.750,24.637,15980,-1855,-5460,133,-1421,569,-93,0,0
2719359,964.898,-154.147,-338.794,3158.750,-10185.000,5118.750,24.594,15818,-2527,-5554,361,-1164,585,-104,0,0
2728767,953.918,-171.837,-332.206,4978.750,-8505.000,3167.500,24.594,15638,-2817,-5446,569,-972,362,-104,0,0
2738179,946.232,-160.308,-338.184,5713.750,-7638.750,463.750,24.617,15512,-2628,-5544,653,-873,53,-98,0,0
2747585,946.964,-146.705,-344.528,4313.750,-6352.500,-1942.500,24.617,15524,-2405,-5648,493,-726,-222,-98,0,0
2756992,948.550,-144.875,-335.988,2765.000,-4690.000,-3368.750,24.559,15550,-2375,-5508,316,-536,-385,-113,0,0
2766404,955.199,-144.082,-334.768,2721.250,-3972.500,-3990.000,24.559,15659,-2362,-5488,311,-454,-456,-113,0,0
2775812,958.920,-137.250,-345.687,3220.000,-3080.000,-4506.250,24.566,15720,-2250,-5667,368,-352,-515,-111,0,0
2785226,972.035,-141.093,-348.371,3990.000,-498.750,-5381.250,24.566,15935,-2313,-5711,456,-57,-615,-111,0,0
2794634,984.967,-139.995,-319.945,7052.500,2476.250,-6247.500,24.602,16147,-2295,-5245,806,283,-714,-102,0,0
2804041,978.989,-109.861,-291.153,10193.750,3718.750,-6597.500,24.602,16049,-1801,-4773,1165,425,-754,-102,0,0
2813453,965.020,-75.335,-251.503,9747.500,2800.000,-6230.000,24.590,15820,-1235,-4123,1114,320,-712,-105,0,0
2822862,959.164,-54.107,-237.839,6422.500,52.500,-4838.750,24.590,15724,-887,-3899,734,6,-553,-105,0,0
2832268,968.558,-59.414,-250.405,2511.250,-2992.500,-2747.500,24.574,15878,-974,-4105,287,-342,-314,-109,0,0
2841679,973.255,-74.420,-265.655,148.750,-5188.750,-656.250,24.574,15955,-1220,-4355,17,-593,-75,-109,0,0
2851091,967.826,-87.901,-286.334,-96.250,-6807.500,1251.250,24.551,15866,-1441,-4694,-11,-778,143,-115,0,0
2860502,950.990,-102.663,-302.560,341.250,-7621.250,2406.250,24.551,15590,-1683,-4960,39,-871,275,-115,0,0
2869907,949.770,-131.882,-304.329,1076.250,-7840.000,2957.500,24.602,15570,-2162,-4989,123,-896,338,-102,0,0
2879318,964.471,-152.134,-310.612,2721.250,-7971.250,2415.000,24.602,15811,-2494,-5092,311,-911,276,-102,0,0
2888730,967.033,-147.681,-316.529,3701.250,-7323.750,962.500,24.609,15853,-2421,-5189,423,-837,110,-100,0,0
2898135,955.565,-131.272,-311.527,3176.250,-6536.250,-306.250,24.609,15665,-2152,-5107,363,-747,-35,-100,0,0
2907549,950.990,-125.782,-302.987,1540.000,-5731.250,-971.250,24.598,15590,-2062,-4967,176,-655,-111,-103,0,0
2916957,953.735,-134.200,-286.822,-105.000,-5722.500,-1601.250,24.598,15635,-2200,-4702,-12,-654,-183,-103,0,0
2926369,954.101,-128.161,-283.772,-437.500,-7096.250,-2056.250,24.539,15641,-2101,-4652,-50,-811,-235,-118,0,0
2935774,958.859,-109.861,-301.279,-297.500,-8575.000,-2038.750,24.539,15719,-1801,-4939,-34,-980,-233,-118,0,0
2945183,964.471,-98.698,-317.139,-1190.000,-8356.250,-1645.000,24.586,15811,-1618,-5199,-136,-955,-188,-106,0,0
