# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976009,976.610,-197.213,-229.970,5075.000,-6431.250,-4060.000,24.684,16010,-3233,-3770,580,-735,-464,-81,0,0
1985417,975.024,-176.412,-243.573,3963.750,-5416.250,-2843.750,24.684,15984,-2892,-3993,453,-619,-325,-81,0,0
1994830,981.551,-220.149,-249.490,2345.000,-3920.000,-962.500,24.691,16091,-3609,-4090,268,-448,-110,-79,0,0
2004236,973.072,-252.540,-221.857,3351.250,-2292.500,-761.250,24.691,15952,-4140,-3637,383,-262,-87,-79,0,0
2013644,974.353,-253.028,-217.648,7026.250,-2047.500,-1741.250,24.605,15973,-4148,-3568,803,-234,-199,-101,0,0
2023057,968.680,-214.232,-208.376,8452.500,-1653.750,-2642.500,24.605,15880,-3512,-3416,966,-189,-302,-101,0,0
2032465,966.972,-200.995,-195.627,6448.750,-1925.000,-2248.750,24.645,15852,-3295,-3207,737,-220,-257,-91,0,0
2041872,969.473,-228.750,-199.226,4147.500,-2651.250,-1557.500,24.645,15893,-3750,-3266,474,-303,-178,-91,0,0
2051286,970.937,-246.257,-197.518,3123.750,-2983.750,-2187.500,24.699,15917,-4037,-3238,357,-341,-250,-77,0,0
2060695,968.680,-230.519,-197.945,3893.750,-3570.000,-3430.000,24.699,15880,-3779,-3245,445,-408,-392,-77,0,0
2070107,972.218,-217.099,-200.629,4751.250,-3727.500,-3648.750,24.637,15938,-3559,-3289,543,-426,-417,-93,0,0
2079513,963.739,-208.193,-178.547,5363.750,-4007.500,-2870.000,24.637,15799,-3413,-2927,613,-458,-328,-93,0,0
2088920,966.423,-210.694,-185.928,5573.750,-5433.750,-1933.750,24.645,15843,-3454,-3048,637,-621,-221,-91,0,0
2098333,965.142,-204.777,-200.812,4261.250,-6562.500,-1785.000,24.645,15822,-3357,-3292,487,-750,-204,-91,0,0
2107745,974.841,-226.127,-223.931,2275.000,-6991.250,-1435.000,24.660,15981,-3707,-3671,260,-799,-164,-87,0,0
2117149,979.111,-245.830,-232.166,1618.750,-6160.000,-1645.000,24.660,16051,-4030,-3806,185,-704,-188,-87,0,0
2126560,979.111,-251.381,-237.229,2878.750,-5075.000,-2310.000,24.699,16051,-4121,-3889,329,-580,-264,-77,0,0
2135972,979.233,-244.793,-245.586,4287.500,-3736.250,-3263.750,24.699,16053,-4013,-4026,490,-427,-373,-77,0,0
2145383,975.268,-229.848,-222.772,5005.000,-2222.500,-4226.250,24.645,15988,-3768,-3652,572,-254,-483,-91,0,0
2154790,966.911,-205.265,-195.810,6405.000,-1802.500,-4418.750,24.645,15851,-3365,-3210,732,-206,-505,-91,0,0
2164197,966.423,-186.172,-186.843,7087.500,-2625.000,-3395.000,24.645,15843,-3052,-3063,810,-300,-388,-91,0,0
2173610,966.057,-183.671,-186.111,6483.750,-3640.000,-1697.500,24.645,15837,-3011,-3051,741,-416,-194,-91,0,0
2183016,967.704,-199.470,-190.869,5888.750,-4760.000,-87.500,24.684,15864,-3270,-3129,673,-544,-10,-81,0,0
2192428,963.922,-188.307,-184.464,7630.000,-5635.000,1172.500,24.684,15802,-3087,-3024,872,-644,134,-81,0,0
2201840,970.937,-159.881,-215.513,11086.250,-6912.500,3482.500,24.652,15917,-2621,-3533,1267,-790,398,-89,0,0
2211248,983.686,-154.574,-230.397,13002.500,-6063.750,6860.000,24.652,16126,-2534,-3777,1486,-693,784,-89,0,0
2220654,989.481,-157.502,-143.899,15391.250,-4261.250,10333.750,24.676,16221,-2582,-2359,1759,-487,1181,-83,0,0
2230067,1103.368,-174.948,-135.542,17832.500,-5197.500,13081.250,24.676,18088,-2868,-2222,2038,-594,1495,-83,0,0
2239476,1144.604,-92.720,-25.620,16765.000,-6527.500,15295.000,24.676,18764,-1520,-420,1916,-746,1748,-83,0,0
2248889,1083.299,5.978,35.380,10718.750,-17482.500,23747.500,24.676,17759,98,580,1225,-1998,2714,-83,0,0
2258294,1000.339,34.709,-23.241,455.000,-29583.750,36872.500,24.629,16399,569,-381,52,-3381,4214,-95,0,0
2267707,940.681,-27.694,-96.136,-6903.750,-35743.750,49140.000,24.629,15421,-454,-1576,-789,-4085,5616,-95,0,0
2277115,916.708,-185.989,-194.285,-9327.500,-37563.750,57128.750,24.652,15028,-3049,-3185,-1066,-4293,6529,-89,0,0
2286521,907.131,-351.116,-269.010,-12372.500,-35621.250,56831.250,24.652,14871,-5756,-4410,-1414,-4071,6495,-89,0,0
2295932,875.960,-471.713,-317.383,-16056.250,-33407.500,49665.000,24.656,14360,-7733,-5203,-1835,-3818,5676,-88,0,0
2305345,840.946,-554.307,-365.451,-18191.250,-32287.500,38745.000,24.656,13786,-9087,-5991,-2079,-3690,4428,-88,0,0
2314751,780.190,-586.515,-404.918,-18042.500,-30826.250,25366.250,24.648,12790,-9615,-6638,-2062,-3523,2899,-90,0,0
2324159,764.452,-598.654,-462.441,-15400.000,-27868.750,11725.000,24.648,12532,-9814,-7581,-1760,-3185,1340,-90,0,0
2333571,807.152,-607.377,-503.006,-9161.250,-21568.750,-1890.000,24.625,13232,-9957,-8246,-1047,-2465,-216,-96,0,0
2342978,872.239,-574.010,-506.300,131.250,-12967.500,-15058.750,24.625,14299,-9410,-8300,15,-1482,-1721,-96,0,0
2352393,941.291,-481.717,-473.970,9922.500,-3491.250,-25838.750,24.637,15431,-7897,-7770,1134,-399,-2953,-93,0,0
2361800,970.876,-350.811,-397.964,16511.250,6090.000,-32392.500,24.637,15916,-5751,-6524,1887,696,-3702,-93,0,0
2371212,987.712,-242.292,-290.543,18917.500,13098.750,-33888.750,24.668,16192,-3972,-4763,2162,1497,-3873,-85,0,0
2380620,999.119,-166.286,-200.934,18751.250,15986.250,-31395.000,24.668,16379,-2726,-3294,2143,1827,-3588,-85,0,0
2390027,999.668,-114.192,-149.328,15942.500,15706.250,-26460.000,24.656,16388,-1872,-2448,1822,1795,-3024,-88,0,0
2399441,984.113,-91.805,-126.392,11392.500,13518.750,-19915.000,24.656,16133,-1505,-2072,1302,1545,-2276,-88,0,0
2408849,974.231,-127.124,-121.756,6081.250,9765.000,-13090.000,24.715,15971,-2084,-1996,695,1116,-1496,-73,0,0
2418255,955.382,-182.878,-122.427,2117.500,4602.500,-8146.250,24.715,15662,-2998,-2007,242,526,-931,-73,0,0
2427669,929.457,-218.685,-140.544,1128.750,-1723.750,-5468.750,24.645,15237,-3585,-2304,129,-197,-625,-91,0,0
2437076,930.189,-242.719,-186.111,1732.500,-7805.000,-4033.750,24.645,15249,-3979,-3051,198,-892,-461,-91,0,0
2446483,954.467,-253.943,-238.449,2117.500,-11602.500,-3578.750,24.641,15647,-4163,-3909,242,-1326,-409,-92,0,0
2455897,983.686,-260.165,-285.602,1461.250,-11996.250,-3990.000,24.641,16126,-4265,-4682,167,-1371,-456,-92,0,0
2465304,982.832,-262.300,-317.993,945.000,-9380.000,-4348.750,24.637,16112,-4300,-5213,108,-1072,-497,-93,0,0
2474717,971.364,-278.465,-307.684,2380.000,-5145.000,-4016.250,24.637,15924,-4565,-5044,272,-588,-459,-93,0,0
2484124,973.926,-299.693,-307.501,5643.750,-1356.250,-3867.500,24.672,15966,-4913,-5041,645,-155,-442,-84,0,0
2493531,973.682,-308.660,-304.024,7743.750,2800.000,-5197.500,24.672,15962,-5060,-4984,885,320,-594,-84,0,0
2502944,941.108,-301.584,-272.121,8321.250,6816.250,-7428.750,24.672,15428,-4944,-4461,951,779,-849,-84,0,0
2512352,914.024,-299.693,-222.833,8373.750,8128.750,-9581.250,24.672,14984,-4913,-3653,957,929,-1095,-84,0,0
2521766,908.046,-282.491,-203.740,8365.000,6291.250,-11480.000,24.637,14886,-4631,-3340,956,719,-1312,-93,0,0
2531170,917.379,-272.060,-224.480,6641.250,3368.750,-13107.500,24.637,15039,-4460,-3680,759,385,-1498,-93,0,0
2540582,940.986,-286.517,-227.286,4961.250,1382.500,-14393.750,24.672,15426,-4697,-3726,567,158,-1645,-84,0,0
2549993,968.802,-274.073,-219.905,6247.500,-411.250,-15662.500,24.672,15882,-4493,-3605,714,-47,-1790,-84,0,0
2559398,988.139,-231.251,-232.837,8076.250,-1741.250,-16161.250,24.648,16199,-3791,-3817,923,-199,-1847,-90,0,0
2568811,991.677,-186.721,-233.935,8680.000,-1531.250,-14708.750,24.648,16257,-3061,-3835,992,-175,-1681,-90,0,0
2578223,982.466,-168.909,-199.348,9030.000,-770.000,-11410.000,24.656,16106,-2769,-3268,1032,-88,-1304,-88,0,0
2587628,986.309,-165.432,-195.200,8767.500,-1207.500,-7490.000,24.656,16169,-2712,-3200,1002,-138,-856,-88,0,0
2597042,986.492,-172.264,-208.864,6711.250,-1295.000,-4226.250,24.688,16172,-2824,-3424,767,-148,-483,-80,0,0
2606448,978.135,-197.335,-205.021,4943.750,-1050.000,-1820.000,24.688,16035,-3235,-3361,565,-120,-208,-80,0,0
2615860,958.005,-229.299,-208.071,4401.250,-1636.250,-918.750,24.680,15705,-3759,-3411,503,-187,-105,-82,0,0
2625266,963.556,-259.128,-195.505,5302.500,-2738.750,-1566.250,24.680,15796,-4248,-3205,606,-313,-179,-82,0,0
