# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985417,957.761,-197.335,-382.409,-10403.750,-42323.750,-30660.000,24.648,15701,-3235,-6269,-1189,-4837,-3504,-90,0,0
1994825,993.507,-135.115,-348.310,-595.000,-38605.000,-29916.250,24.648,16287,-2215,-5710,-68,-4412,-3419,-90,0,0
2004232,1030.107,-73.932,-418.033,12136.250,-34291.250,-23782.500,24.637,16887,-1212,-6853,1387,-3919,-2718,-93,0,0
2013646,1031.083,-62.037,-420.290,21008.750,-24622.500,-16808.750,24.637,16903,-1017,-6890,2401,-2814,-1921,-93,0,0
2023053,1022.604,-20.252,-294.935,27352.500,-14323.750,-10806.250,24.625,16764,-332,-4835,3126,-1637,-1235,-96,0,0
2032460,1057.374,23.546,-188.551,32550.000,-8583.750,-3858.750,24.625,17334,386,-3091,3720,-981,-441,-96,0,0
2041874,1086.471,70.211,-230.946,27746.250,-2073.750,1181.250,24.609,17811,1151,-3786,3171,-237,135,-100,0,0
2051281,1089.887,115.839,-239.059,12486.250,6702.500,5162.500,24.609,17867,1899,-3919,1427,766,590,-100,0,0
2060694,1049.017,109.617,-208.925,1881.250,15566.250,11637.500,24.652,17197,1797,-3425,215,1779,1330,-89,0,0
2070100,1054.812,50.020,-251.198,3263.750,20195.000,19880.000,24.652,17292,820,-4118,373,2308,2272,-89,0,0
2079508,1044.930,1.098,-236.558,9266.250,28253.750,21840.000,24.613,17130,18,-3878,1059,3229,2496,-99,0,0
2088922,923.235,-44.774,-61.488,13098.750,31902.500,16572.500,24.613,15135,-734,-1008,1497,3646,1894,-99,0,0
2098331,917.196,-129.320,-58.133,10377.500,19145.000,10185.000,24.645,15036,-2120,-953,1186,2188,1164,-91,0,0
2107737,944.463,-146.888,-90.829,805.000,8697.500,463.750,24.645,15483,-2408,-1489,92,994,53,-91,0,0
2117152,912.987,-117.608,-40.626,-7883.750,-1102.500,-9598.750,24.641,14967,-1928,-666,-901,-126,-1097,-92,0,0
2126559,1008.513,-110.044,-191.296,-14341.250,-11637.500,-15575.000,24.641,16533,-1804,-3136,-1639,-1330,-1780,-92,0,0
2135972,1000.705,-145.729,-255.651,-21673.750,-11261.250,-20475.000,24.598,16405,-2389,-4191,-2477,-1287,-2340,-103,0,0
2145379,1005.951,-162.321,-312.747,-24998.750,-8907.500,-23633.750,24.598,16491,-2661,-5127,-2857,-1018,-2701,-103,0,0
2154785,962.458,-152.195,-270.901,-23257.500,-6527.500,-25401.250,24.594,15778,-2495,-4441,-2658,-746,-2903,-104,0,0
2164198,984.967,-136.396,-299.693,-17928.750,-6615.000,-24858.750,24.594,16147,-2236,-4913,-2049,-756,-2841,-104,0,0
2173609,942.633,-103.639,-229.787,-10657.500,-5005.000,-23660.000,24.629,15453,-1699,-3767,-1218,-572,-2704,-95,0,0
2183014,966.972,-68.198,-246.501,-1225.000,-8137.500,-19451.250,24.629,15852,-1118,-4041,-140,-930,-2223,-95,0,0
2192425,984.296,-47.153,-265.533,5197.500,-9178.750,-15496.250,24.625,16136,-773,-4353,594,-1049,-1771,-96,0,0
2201837,994.300,-43.493,-276.635,7166.250,-8356.250,-12416.250,24.625,16300,-713,-4535,819,-955,-1419,-96,0,0
2211248,999.912,-32.757,-266.570,6545.000,-6238.750,-10710.000,24.645,16392,-537,-4370,748,-713,-1224,-91,0,0
2220653,996.435,-25.132,-234.728,5556.250,-3885.000,-8933.750,24.645,16335,-412,-3848,635,-444,-1021,-91,0,0
2230065,984.784,-23.607,-193.736,4453.750,-3132.500,-7962.500,24.637,16144,-387,-3176,509,-358,-910,-93,0,0
2239472,980.941,0.061,-196.298,2546.250,-4690.000,-7735.000,24.637,16081,1,-3218,291,-536,-884,-93,0,0
2248886,999.180,0.793,-271.694,-2555.000,-6020.000,-6466.250,24.637,16380,13,-4454,-292,-688,-739,-93,0,0
2258292,1010.709,5.368,-314.272,-9642.500,-3797.500,-5967.500,24.637,16569,88,-5152,-1102,-434,-682,-93,0,0
2267705,999.729,-0.427,-292.983,-12775.000,-61.250,-4725.000,24.637,16389,-7,-4803,-1460,-7,-540,-93,0,0
2277113,1000.949,-34.709,-257.847,-8251.250,2415.000,-2161.250,24.637,16409,-569,-4227,-943,276,-247,-93,0,0
2286519,988.810,-69.357,-215.452,988.750,3920.000,-428.750,24.641,16210,-1137,-3532,113,448,-49,-92,0,0
2295931,986.614,-97.783,-202.337,9275.000,3517.500,-358.750,24.641,16174,-1603,-3317,1060,402,-41,-92,0,0
