# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985412,971.730,-235.826,-184.159,3893.750,-9292.500,6195.000,24.637,15930,-3866,-3019,445,-1062,708,-93,0,0
1994828,978.074,-295.789,-206.668,3342.500,-9397.500,5381.250,24.613,16034,-4849,-3388,382,-1074,615,-99,0,0
2004234,970.876,-315.492,-208.864,1216.250,-9091.250,1645.000,24.613,15916,-5172,-3424,139,-1039,188,-99,0,0
2013642,983.198,-291.580,-240.096,-936.250,-9073.750,-2467.500,24.672,16118,-4780,-3936,-107,-1037,-282,-84,0,0
2023056,982.283,-287.859,-239.608,-3176.250,-7490.000,-5906.250,24.672,16103,-4719,-3928,-363,-856,-675,-84,0,0
2032462,981.551,-252.479,-242.658,-3561.250,-5915.000,-8286.250,24.598,16091,-4139,-3978,-407,-676,-947,-103,0,0
2041876,978.806,-225.334,-240.889,-2012.500,-4340.000,-9038.750,24.598,16046,-3694,-3949,-230,-496,-1033,-103,0,0
2051282,977.952,-203.252,-230.885,350.000,-2721.250,-8513.750,24.621,16032,-3332,-3785,40,-311,-973,-97,0,0
2060694,975.573,-186.904,-210.511,2782.500,-1636.250,-7148.750,24.621,15993,-3064,-3451,318,-187,-817,-97,0,0
2070101,969.534,-176.717,-185.623,4646.250,-1347.500,-5635.000,24.602,15894,-2897,-3043,531,-154,-644,-102,0,0
2079508,962.824,-164.578,-168.421,5661.250,-2310.000,-3902.500,24.602,15784,-2698,-2761,647,-264,-446,-102,0,0
2088922,967.887,-173.179,-175.497,5591.250,-4156.250,-1636.250,24.574,15867,-2839,-2877,639,-475,-187,-109,0,0
2098330,973.316,-202.581,-188.002,5398.750,-5101.250,437.500,24.574,15956,-3321,-3082,617,-583,50,-109,0,0
2107736,971.974,-231.129,-198.860,5845.000,-5591.250,1207.500,24.594,15934,-3789,-3260,668,-639,138,-104,0,0
2117150,980.392,-245.891,-221.186,5958.750,-5547.500,595.000,24.594,16072,-4031,-3626,681,-634,68,-104,0,0
2126558,977.708,-251.259,-220.088,5775.000,-4541.250,-752.500,24.617,16028,-4119,-3608,660,-519,-86,-98,0,0
2135971,976.915,-246.501,-217.831,5696.250,-3832.500,-2012.500,24.617,16015,-4041,-3571,651,-438,-230,-98,0,0
2145375,975.695,-232.837,-216.062,5215.000,-3316.250,-2948.750,24.590,15995,-3817,-3542,596,-379,-337,-105,0,0
2154786,971.425,-217.953,-205.631,4523.750,-2861.250,-3465.000,24.590,15925,-3573,-3371,517,-327,-396,-105,0,0
2164197,974.902,-215.086,-208.437,4138.750,-2896.250,-3176.250,24.605,15982,-3526,-3417,473,-331,-363,-101,0,0
2173609,975.695,-229.482,-198.494,4847.500,-2537.500,-2660.000,24.605,15995,-3762,-3254,554,-290,-304,-101,0,0
2183013,968.741,-228.567,-177.754,6317.500,-2476.250,-2765.000,24.594,15881,-3747,-2914,722,-283,-316,-104,0,0
2192425,965.508,-206.424,-167.811,6536.250,-3631.250,-3045.000,24.594,15828,-3384,-2751,747,-415,-348,-104,0,0
2201836,964.166,-191.784,-168.055,5118.750,-5127.500,-2616.250,24.625,15806,-3144,-2755,585,-586,-299,-96,0,0
2211248,972.828,-213.988,-186.172,3692.500,-6545.000,-1583.750,24.625,15948,-3508,-3052,422,-748,-181,-96,0,0
2220653,974.109,-230.031,-206.058,3508.750,-7043.750,-1303.750,24.625,15969,-3771,-3378,401,-805,-149,-96,0,0
2230066,978.135,-237.290,-221.979,3403.750,-6746.250,-1828.750,24.625,16035,-3890,-3639,389,-771,-209,-96,0,0
2239474,979.294,-224.663,-233.508,3167.500,-5906.250,-2555.000,24.621,16054,-3683,-3828,362,-675,-292,-97,0,0
2248881,982.649,-222.650,-238.937,3727.500,-4488.750,-2590.000,24.621,16109,-3650,-3917,426,-513,-296,-97,0,0
2258293,977.281,-233.325,-223.748,5302.500,-2975.000,-2327.500,24.602,16021,-3825,-3668,606,-340,-266,-102,0,0
2267702,969.595,-226.310,-201.605,6623.750,-2240.000,-2467.500,24.602,15895,-3710,-3305,757,-256,-282,-102,0,0
2277114,965.935,-215.879,-196.664,5836.250,-2738.750,-2826.250,24.648,15835,-3539,-3224,667,-313,-323,-90,0,0
2286520,979.599,-217.099,-209.779,4348.750,-3272.500,-2791.250,24.648,16059,-3559,-3439,497,-374,-319,-90,0,0
2295932,977.525,-234.972,-210.389,4970.000,-2590.000,-2607.500,24.629,16025,-3852,-3449,568,-296,-298,-95,0,0
2305341,974.231,-235.399,-202.459,6702.500,-2143.750,-2852.500,24.629,15971,-3859,-3319,766,-245,-326,-95,0,0
2314746,967.887,-220.576,-188.124,6956.250,-2152.500,-3351.250,24.613,15867,-3616,-3084,795,-246,-383,-99,0,0
2324160,969.778,-199.775,-181.048,5880.000,-2922.500,-3403.750,24.613,15898,-3275,-2968,672,-334,-389,-99,0,0
2333568,968.497,-193.980,-176.290,4926.250,-3806.250,-2362.500,24.617,15877,-3180,-2890,563,-435,-270,-98,0,0
2342981,966.362,-212.707,-178.852,4086.250,-5022.500,-1251.250,24.617,15842,-3487,-2932,467,-574,-143,-98,0,0
2352387,966.850,-225.456,-186.721,3097.500,-6133.750,-1303.750,24.637,15850,-3696,-3061,354,-701,-149,-93,0,0
2361795,977.281,-222.528,-210.328,2423.750,-6781.250,-1863.750,24.637,16021,-3648,-3448,277,-775,-213,-93,0,0
2371208,981.978,-231.129,-228.079,2931.250,-6203.750,-1662.500,24.633,16098,-3789,-3739,335,-709,-190,-94,0,0
2380613,980.392,-240.645,-230.946,5145.000,-4795.000,-1365.000,24.633,16072,-3945,-3786,588,-548,-156,-94,0,0
2390027,975.146,-247.111,-223.626,6160.000,-3675.000,-1872.500,24.645,15986,-4051,-3666,704,-420,-214,-91,0,0
2399434,977.098,-241.560,-219.173,5276.250,-2966.250,-3123.750,24.645,16018,-3960,-3593,603,-339,-357,-91,0,0
2408842,976.061,-229.665,-211.731,4550.000,-2458.750,-4156.250,24.625,16001,-3765,-3471,520,-281,-475,-96,0,0
2418256,973.743,-208.742,-205.448,5031.250,-2117.500,-4375.000,24.625,15963,-3422,-3368,575,-242,-500,-96,0,0
2427663,969.351,-203.130,-192.455,5407.500,-2187.500,-3692.500,24.633,15891,-3330,-3155,618,-250,-422,-94,0,0
2437077,968.192,-202.825,-187.392,5468.750,-2765.000,-2800.000,24.633,15872,-3325,-3072,625,-316,-320,-94,0,0
2446483,975.573,-211.365,-200.812,6081.250,-3456.250,-1872.500,24.637,15993,-3465,-3292,695,-395,-214,-93,0,0
2455891,973.926,-220.332,-193.858,7542.500,-3211.250,-1242.500,24.637,15966,-3612,-3178,862,-367,-142,-93,0,0
2465304,967.887,-223.321,-180.194,8277.500,-3333.750,-1050.000,24.617,15867,-3661,-2954,946,-381,-120,-98,0,0
2474710,966.057,-219.783,-175.253,7008.750,-4401.250,-1365.000,24.617,15837,-3603,-2873,801,-503,-156,-98,0,0
2484118,971.303,-227.225,-193.065,4593.750,-5783.750,-1732.500,24.617,15923,-3725,-3165,525,-661,-198,-98,0,0
2493531,977.769,-234.606,-213.378,3307.500,-6107.500,-2073.750,24.617,16029,-3846,-3498,378,-698,-237,-98,0,0
2502938,984.052,-239.913,-236.192,3097.500,-5337.500,-2520.000,24.594,16132,-3933,-3872,354,-610,-288,-104,0,0
2512346,977.525,-243.146,-231.190,2773.750,-3745.000,-3377.500,24.594,16025,-3986,-3790,317,-428,-386,-104,0,0
2521762,978.562,-236.863,-228.872,3298.750,-2773.750,-4226.250,24.605,16042,-3883,-3752,377,-317,-483,-101,0,0
2531168,979.172,-215.452,-221.430,4313.750,-1671.250,-4690.000,24.605,16052,-3532,-3630,493,-191,-536,-101,0,0
2540580,974.353,-201.483,-199.165,5285.000,-875.000,-4200.000,24.621,15973,-3303,-3265,604,-100,-480,-97,0,0
2549986,961.726,-197.884,-173.667,5617.500,-927.500,-3176.250,24.621,15766,-3244,-2847,642,-106,-363,-97,0,0
2559394,970.754,-217.282,-182.451,5810.000,-2686.250,-2117.500,24.609,15914,-3562,-2991,664,-307,-242,-100,0,0
2568807,976.000,-219.295,-191.540,6343.750,-3377.500,-1995.000,24.609,16000,-3595,-3140,725,-386,-228,-100,0,0
2578218,971.181,-211.426,-186.721,7271.250,-3561.250,-1855.000,24.621,15921,-3466,-3061,831,-407,-212,-97,0,0
2587623,968.680,-218.929,-186.721,7070.000,-4033.750,-1181.250,24.621,15880,-3589,-3061,808,-461,-135,-97,0,0
2597034,974.536,-228.140,-204.594,5687.500,-4777.500,-1216.250,24.645,15976,-3740,-3354,650,-546,-139,-91,0,0
2606446,980.392,-235.277,-228.506,4445.000,-4803.750,-2065.000,24.645,16072,-3857,-3746,508,-549,-236,-91,0,0
2615857,984.723,-221.491,-241.682,4340.000,-3491.250,-2660.000,24.633,16143,-3631,-3962,496,-399,-304,-94,0,0
2625262,978.745,-219.112,-223.016,5013.750,-1478.750,-2415.000,24.633,16045,-3592,-3656,573,-169,-276,-94,0,0
