# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985418,983.747,-240.340,-144.021,8006.250,-1295.000,-3920.000,24.656,16127,-3940,-2361,915,-148,-448,-88,0,0
1994832,980.331,-224.114,-126.148,8487.500,-1050.000,-3911.250,24.715,16071,-3674,-2068,970,-120,-447,-73,0,0
2004236,975.939,-223.504,-115.351,5976.250,-1706.250,-4060.000,24.715,15999,-3664,-1891,683,-195,-464,-73,0,0
2013649,982.222,-231.861,-132.675,3587.500,-3010.000,-4270.000,24.715,16102,-3801,-2175,410,-344,-488,-73,0,0
2023056,988.078,-235.643,-153.720,4007.500,-3010.000,-4226.250,24.715,16198,-3863,-2520,458,-344,-483,-73,0,0
2032468,988.444,-231.617,-155.794,6256.250,-1968.750,-3815.000,24.684,16204,-3797,-2554,715,-225,-436,-81,0,0
2041880,985.455,-225.151,-141.764,8522.500,-1015.000,-3202.500,24.684,16155,-3691,-2324,974,-116,-366,-81,0,0
2051284,979.843,-223.992,-125.782,9975.000,-796.250,-2563.750,24.691,16063,-3672,-2062,1140,-91,-293,-79,0,0
2060697,981.246,-232.898,-123.525,10053.750,-1321.250,-2275.000,24.691,16086,-3818,-2025,1149,-151,-260,-79,0,0
2070107,980.087,-246.806,-119.987,9073.750,-1837.500,-2546.250,24.695,16067,-4046,-1967,1037,-210,-291,-78,0,0
2079512,983.686,-243.878,-126.758,8015.000,-2642.500,-3456.250,24.695,16126,-3998,-2078,916,-302,-395,-78,0,0
2088925,985.394,-224.785,-123.891,8802.500,-2843.750,-3911.250,24.738,16154,-3685,-2031,1006,-325,-447,-67,0,0
2098333,975.695,-185.440,-109.129,13107.500,-2966.250,-2625.000,24.738,15995,-3040,-1789,1498,-339,-300,-67,0,0
2107746,976.915,-156.038,-101.870,20317.500,-4042.500,840.000,24.715,16015,-2558,-1670,2322,-462,96,-73,0,0
2117153,956.297,-112.789,-72.163,32287.500,-5477.500,6011.250,24.715,15677,-1849,-1183,3690,-626,687,-73,0,0
2126561,1124.779,-112.606,-102.480,48020.000,-8645.000,13641.250,24.703,18439,-1846,-1680,5488,-988,1559,-76,0,0
2135975,1313.574,-122.793,-0.305,50050.000,-9983.750,13790.000,24.703,21534,-2013,-5,5720,-1141,1576,-76,0,0
2145383,1377.929,73.749,60.878,35673.750,-17596.250,15610.000,24.691,22589,1209,998,4077,-2011,1784,-79,0,0
2154791,1265.628,219.783,72.590,7586.250,-24325.000,26311.250,24.691,20748,3603,1190,867,-2780,3007,-79,0,0
2164203,1093.425,180.377,51.972,-15198.750,-25891.250,41650.000,24.688,17925,2957,852,-1737,-2959,4760,-80,0,0
2173608,940.254,13.786,-25.803,-22697.500,-23791.250,55308.750,24.688,15414,226,-423,-2594,-2719,6321,-80,0,0
2183021,804.529,-194.285,-48.129,-21122.500,-18707.500,58870.000,24.688,13189,-3185,-789,-2414,-2138,6728,-80,0,0
2192429,717.848,-400.038,-148.596,-19827.500,-15076.250,49953.750,24.688,11768,-6558,-2436,-2266,-1723,5709,-80,0,0
2201843,797.880,-585.112,-95.892,-19057.500,-7883.750,25541.250,24.703,13080,-9592,-1572,-2178,-901,2919,-76,0,0
2211251,708.088,-468.236,-19.093,-11322.500,-7026.250,280.000,24.703,11608,-7676,-313,-1294,-803,32,-76,0,0
2220658,649.101,-345.138,0.854,-8277.500,-16642.500,-13798.750,24.715,10641,-5658,14,-946,-1902,-1577,-73,0,0
2230066,809.531,-367.342,-155.062,-12538.750,-27265.000,-20720.000,24.715,13271,-6022,-2542,-1433,-3116,-2368,-73,0,0
2239480,946.781,-423.889,-319.945,-28297.500,-25208.750,-30843.750,24.715,15521,-6949,-5245,-3234,-2881,-3525,-73,0,0
2248888,962.275,-399.184,-338.855,-40346.250,-15680.000,-39996.250,24.715,15775,-6544,-5555,-4611,-1792,-4571,-73,0,0
2258295,940.071,-364.719,-300.425,-39103.750,-12477.500,-39786.250,24.703,15411,-5979,-4925,-4469,-1426,-4547,-76,0,0
2267708,950.868,-369.599,-342.515,-27492.500,-13597.500,-32602.500,24.703,15588,-6059,-5615,-3142,-1554,-3726,-76,0,0
2277120,976.122,-391.742,-371.063,-11751.250,-13125.000,-23966.250,24.680,16002,-6422,-6083,-1343,-1500,-2739,-82,0,0
2286528,980.392,-372.527,-312.320,5092.500,-11462.500,-15216.250,24.680,16072,-6107,-5120,582,-1310,-1739,-82,0,0
2295934,942.389,-303.170,-229.360,21157.500,-14927.500,-3718.750,24.703,15449,-4970,-3760,2418,-1706,-425,-76,0,0
2305345,917.623,-270.535,-208.315,33512.500,-25576.250,12530.000,24.703,15043,-4435,-3415,3830,-2923,1432,-76,0,0
2314756,924.638,-294.386,-276.513,35691.250,-34676.250,26608.750,24.691,15158,-4826,-4533,4079,-3963,3041,-79,0,0
2324161,985.943,-405.711,-355.935,28630.000,-31858.750,29330.000,24.691,16163,-6651,-5835,3272,-3641,3352,-79,0,0
2333573,983.930,-500.261,-370.026,20326.250,-20492.500,20536.250,24.637,16130,-8201,-6066,2323,-2342,2347,-93,0,0
2342984,936.045,-491.965,-350.872,16187.500,-8417.500,7122.500,24.637,15345,-8065,-5752,1850,-962,814,-93,0,0
2352396,899.506,-437.553,-313.723,15811.250,3053.750,-5451.250,24.723,14746,-7173,-5143,1807,349,-623,-71,0,0
2361802,915.549,-365.024,-263.215,18348.750,13728.750,-15636.250,24.723,15009,-5984,-4315,2097,1569,-1787,-71,0,0
2371210,954.406,-301.767,-210.877,21043.750,20755.000,-21936.250,24.691,15646,-4947,-3457,2405,2372,-2507,-79,0,0
2380623,1000.827,-240.401,-170.434,22303.750,22225.000,-23362.500,24.691,16407,-3941,-2794,2549,2540,-2670,-79,0,0
2390029,1017.724,-188.856,-141.825,20221.250,20002.500,-20816.250,24.695,16684,-3096,-2325,2311,2286,-2379,-78,0,0
2399444,1013.210,-159.210,-114.375,17412.500,15688.750,-15102.500,24.695,16610,-2610,-1875,1990,1793,-1726,-78,0,0
2408851,1027.667,-152.927,-109.861,17185.000,9730.000,-7437.500,24.691,16847,-2507,-1801,1964,1112,-850,-79,0,0
2418257,991.128,-161.650,-116.632,17246.250,3893.750,682.500,24.691,16248,-2650,-1912,1971,445,78,-79,0,0
2427669,945.378,-202.581,-97.417,17648.750,-1662.500,7953.750,24.676,15498,-3321,-1597,2017,-190,909,-83,0,0
2437077,952.820,-265.533,-122.976,17823.750,-5783.750,11532.500,24.676,15620,-4353,-2016,2037,-661,1318,-83,0,0
2446489,1007.171,-312.930,-189.832,15636.250,-2476.250,7481.250,24.668,16511,-5130,-3112,1787,-283,855,-85,0,0
2455901,1032.059,-324.642,-195.322,12145.000,6335.000,-1006.250,24.668,16919,-5322,-3202,1388,724,-115,-85,0,0
2465305,1090.863,-226.676,-97.234,7201.250,9642.500,-7726.250,24.652,17883,-3716,-1594,823,1102,-883,-89,0,0
2474718,976.610,-163.297,-101.199,3333.750,8820.000,-5958.750,24.652,16010,-2677,-1659,381,1008,-681,-89,0,0
2484124,933.971,-185.867,-58.438,4252.500,6938.750,-656.250,24.691,15311,-3047,-958,486,793,-75,-79,0,0
2493539,971.608,-194.773,-124.440,8741.250,3027.500,5276.250,24.691,15928,-3193,-2040,999,346,603,-79,0,0
2502944,1011.441,-233.203,-194.102,10718.750,3561.250,8391.250,24.680,16581,-3823,-3182,1225,407,959,-82,0,0
2512355,985.882,-258.213,-171.349,7988.750,8023.750,8400.000,24.680,16162,-4233,-2809,913,917,960,-82,0,0
2521762,980.575,-312.259,-182.634,6580.000,9432.500,8058.750,24.688,16075,-5119,-2994,752,1078,921,-80,0,0
2531177,969.107,-345.687,-186.782,5180.000,9800.000,5197.500,24.688,15887,-5667,-3062,592,1120,594,-80,0,0
2540585,973.194,-352.336,-209.596,3255.000,9301.250,-245.000,24.719,15954,-5776,-3436,372,1063,-28,-72,0,0
2549992,931.836,-324.215,-167.323,1058.750,8680.000,-6247.500,24.719,15276,-5315,-2743,121,992,-714,-72,0,0
2559406,958.798,-287.615,-172.935,1251.250,3473.750,-9721.250,24.672,15718,-4715,-2835,143,397,-1111,-84,0,0
2568813,953.186,-237.656,-153.659,2940.000,1102.500,-11593.750,24.672,15626,-3896,-2519,336,126,-1325,-84,0,0
2578225,870.287,-287.554,20.008,5145.000,-5276.250,-12608.750,24.711,14267,-4714,328,588,-603,-1441,-74,0,0
2587633,887.733,-289.994,71.980,2222.500,-21192.500,-17368.750,24.711,14553,-4754,1180,254,-2422,-1985,-74,0,0
2597040,956.785,-296.033,43.737,-11401.250,-38220.000,-25410.000,24.684,15685,-4853,717,-1303,-4368,-2904,-81,0,0
2606454,863.516,-242.353,128.405,-29522.500,-49700.000,-34930.000,24.684,14156,-3973,2105,-3374,-5680,-3992,-81,0,0
2615861,907.497,-169.031,17.263,-39392.500,-65423.750,-37301.250,24.645,14877,-2771,283,-4502,-7477,-4263,-91,0,0
2625268,907.070,-136.396,-62.647,-44178.750,-73333.750,-33862.500,24.645,14870,-2236,-1027,-5049,-8381,-3870,-91,0,0
2634682,989.786,-233.508,-156.648,-46567.500,-77586.250,-29295.000,24.723,16226,-3828,-2568,-5322,-8867,-3348,-71,0,0
2644090,1007.781,-213.622,-283.955,-49507.500,-72686.250,-30563.750,24.723,16521,-3502,-4655,-5658,-8307,-3493,-71,0,0
2653502,1008.269,-194.895,-322.690,-42848.750,-63490.000,-26827.500,24.664,16529,-3195,-5290,-4897,-7256,-3066,-86,0,0
2662911,1011.746,-211.853,-378.993,-31027.500,-53952.500,-19923.750,24.664,16586,-3473,-6213,-3546,-6166,-2277,-86,0,0
2672316,1042.917,-229.299,-415.410,-16073.750,-42621.250,-11970.000,24.699,17097,-3759,-6810,-1837,-4871,-1368,-77,0,0
2681729,1090.314,-253.089,-516.548,-4191.250,-28472.500,-5556.250,24.699,17874,-4149,-8468,-479,-3254,-635,-77,0,0
2691136,1029.314,-255.712,-433.771,9896.250,-8863.750,-393.750,24.676,16874,-4192,-7111,1131,-1013,-45,-83,0,0
