# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041873,967.521,22.204,-256.078,6343.750,-271.250,1085.000,24.566,15861,364,-4198,725,-31,124,-111,0,0
2051280,968.741,4.270,-255.163,7201.250,-1006.250,1776.250,24.566,15881,70,-4183,823,-115,203,-111,0,0
2060688,967.033,-2.257,-259.128,6440.000,-1058.750,1146.250,24.594,15853,-37,-4248,736,-121,131,-104,0,0
2070103,969.961,0.671,-252.723,4707.500,-498.750,52.500,24.594,15901,11,-4143,538,-57,6,-104,0,0
2079510,972.767,4.575,-248.819,3718.750,-332.500,-647.500,24.609,15947,75,-4079,425,-38,-74,-100,0,0
2088917,970.998,6.527,-250.222,3631.250,-315.000,-936.250,24.609,15918,107,-4102,415,-36,-107,-100,0,0
2098332,985.943,9.089,-240.645,3736.250,-752.500,-1627.500,24.633,16163,149,-3945,427,-86,-186,-94,0,0
2107738,987.773,23.851,-248.941,4506.250,-1855.000,-2135.000,24.633,16193,391,-4081,515,-212,-244,-94,0,0
2117150,1007.232,40.077,-286.029,4716.250,-2843.750,-2213.750,24.578,16512,657,-4689,539,-325,-253,-108,0,0
2126558,1014.125,52.033,-313.235,3745.000,-1575.000,-1793.750,24.578,16625,853,-5135,428,-180,-205,-108,0,0
2135964,1009.001,60.817,-319.213,2371.250,1330.000,-1111.250,24.566,16541,997,-5233,271,152,-127,-111,0,0
2145376,992.714,55.693,-288.774,1688.750,4007.500,-332.500,24.566,16274,913,-4734,193,458,-38,-111,0,0
2154788,991.128,30.927,-241.194,2677.500,4812.500,463.750,24.629,16248,507,-3954,306,550,53,-95,0,0
2164199,977.403,10.065,-207.461,5206.250,3430.000,446.250,24.629,16023,165,-3401,595,392,51,-95,0,0
2173603,947.025,7.320,-186.172,7638.750,437.500,-210.000,24.551,15525,120,-3052,873,50,-24,-115,0,0
2183015,935.313,4.880,-191.357,8216.250,-3832.500,-1225.000,24.551,15333,80,-3137,939,-438,-140,-115,0,0
2192427,950.075,3.172,-216.306,6448.750,-7306.250,-2388.750,24.637,15575,52,-3546,737,-835,-273,-93,0,0
2201833,970.266,7.137,-243.146,3430.000,-8575.000,-3342.500,24.637,15906,117,-3986,392,-980,-382,-93,0,0
2211244,999.241,7.259,-265.289,533.750,-8251.250,-4103.750,24.609,16381,119,-4349,61,-943,-469,-100,0,0
2220653,1031.205,6.100,-288.042,-901.250,-6973.750,-4541.250,24.609,16905,100,-4722,-103,-797,-519,-100,0,0
2230066,1038.037,18.910,-310.673,-175.000,-4348.750,-4506.250,24.637,17017,310,-5093,-20,-497,-515,-93,0,0
2239475,1014.674,40.931,-309.636,1986.250,-262.500,-3281.250,24.637,16634,671,-5076,227,-30,-375,-93,0,0
2248881,991.738,42.395,-281.210,5040.000,3456.250,-1155.000,24.602,16258,695,-4610,576,395,-132,-102,0,0
2258295,979.111,27.938,-240.035,8076.250,5757.500,840.000,24.602,16051,458,-3935,923,658,96,-102,0,0
2267703,967.643,14.091,-205.936,9616.250,5495.000,1697.500,24.613,15863,231,-3376,1099,628,194,-99,0,0
2277109,971.974,4.697,-195.139,8653.750,2782.500,1268.750,24.613,15934,77,-3199,989,318,145,-99,0,0
2286523,964.227,5.734,-201.544,6282.500,-805.000,411.250,24.609,15807,94,-3304,718,-92,47,-100,0,0
2295930,977.159,16.287,-239.364,3683.750,-4331.250,-183.750,24.609,16019,267,-3924,421,-495,-21,-100,0,0
2305336,1033.157,19.093,-293.959,761.250,-4803.750,-542.500,24.555,16937,313,-4819,87,-549,-62,-114,0,0
2314747,1075.003,30.012,-346.358,-831.250,-1960.000,-455.000,24.555,17623,492,-5678,-95,-224,-52,-114,0,0
2324160,1095.133,49.288,-402.051,-700.000,3937.500,1312.500,24.559,17953,808,-6591,-80,450,150,-113,0,0
2333571,1065.731,54.961,-427.000,393.750,11856.250,5276.250,24.559,17471,901,-7000,45,1355,603,-113,0,0
