# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2023050,972.706,115.351,-264.862,35551.250,-2406.250,-4471.250,24.574,15946,1891,-4342,4063,-275,-511,-109,0,0
2032456,1025.349,151.158,-237.229,32497.500,-2318.750,-4138.750,24.574,16809,2478,-3889,3714,-265,-473,-109,0,0
2041868,978.257,191.357,-163.480,23948.750,-708.750,-3193.750,24.516,16037,3137,-2680,2737,-81,-365,-124,0,0
2051279,992.653,168.970,-148.779,17937.500,-2607.500,-61.250,24.516,16273,2770,-2439,2050,-298,-7,-124,0,0
2060690,1005.280,144.631,-203.008,10176.250,-4200.000,1811.250,24.574,16480,2371,-3328,1163,-480,207,-109,0,0
2070095,1035.780,122.305,-225.212,1671.250,-3841.250,2108.750,24.574,16980,2005,-3692,191,-439,241,-109,0,0
2079506,1040.294,144.631,-241.438,-1645.000,-4523.750,2730.000,24.523,17054,2371,-3958,-188,-517,312,-122,0,0
2088918,993.019,160.552,-218.502,393.750,-5792.500,5223.750,24.523,16279,2632,-3582,45,-662,597,-122,0,0
2098322,955.504,138.104,-199.958,5206.250,-8820.000,9283.750,24.559,15664,2264,-3278,595,-1008,1061,-113,0,0
2107734,944.707,108.824,-209.718,7691.250,-12792.500,11742.500,24.559,15487,1784,-3438,879,-1462,1342,-113,0,0
2117146,946.537,85.827,-220.637,5862.500,-16406.250,11383.750,24.574,15517,1407,-3617,670,-1875,1301,-109,0,0
2126552,947.025,77.775,-244.244,3185.000,-19311.250,10027.500,24.574,15525,1275,-4004,364,-2207,1146,-109,0,0
2135967,962.214,67.588,-283.162,1373.750,-20912.500,8933.750,24.551,15774,1108,-4642,157,-2390,1021,-115,0,0
2145373,991.982,47.275,-345.687,-525.000,-20466.250,7665.000,24.551,16262,775,-5667,-60,-2339,876,-115,0,0
2154785,1005.951,30.805,-373.747,-1776.250,-16266.250,5433.750,24.598,16491,505,-6127,-203,-1859,621,-103,0,0
2164189,993.080,38.003,-337.818,1225.000,-10648.750,3500.000,24.598,16280,623,-5538,140,-1217,400,-103,0,0
2173603,982.161,64.416,-296.521,7507.500,-6693.750,2975.000,24.563,16101,1056,-4861,858,-765,340,-112,0,0
2183010,986.919,91.317,-284.504,10885.000,-3902.500,3123.750,24.563,16179,1497,-4664,1244,-446,357,-112,0,0
2192423,981.978,114.497,-275.659,7630.000,-953.750,2817.500,24.547,16098,1877,-4519,872,-109,322,-116,0,0
2201827,989.359,123.830,-244.854,2878.750,-148.750,3412.500,24.547,16219,2030,-4014,329,-17,390,-116,0,0
2211239,1011.746,125.843,-245.769,1111.250,-2896.250,5153.750,24.543,16586,2063,-4029,127,-331,589,-117,0,0
2220651,1042.734,122.244,-260.043,1960.000,-5661.250,6597.500,24.543,17094,2004,-4263,224,-647,754,-117,0,0
2230062,1053.958,130.784,-249.795,3526.250,-6081.250,7498.750,24.613,17278,2144,-4095,403,-695,857,-99,0,0
2239467,1059.204,155.733,-237.656,4366.250,-5136.250,8382.500,24.613,17364,2553,-3896,499,-587,958,-99,0,0
2248881,1021.628,168.909,-212.341,2800.000,-4060.000,9966.250,24.551,16748,2769,-3481,320,-464,1139,-115,0,0
2258288,955.992,153.964,-192.089,-131.250,-4768.750,12381.250,24.551,15672,2524,-3149,-15,-545,1415,-115,0,0
2267694,891.332,112.240,-178.120,-4348.750,-5241.250,12818.750,24.582,14612,1840,-2920,-497,-599,1465,-107,0,0
2277107,896.517,60.817,-191.113,-9598.750,-6037.500,10438.750,24.582,14697,997,-3133,-1097,-690,1193,-107,0,0
2286513,896.944,29.463,-221.796,-14105.000,-5556.250,5792.500,24.582,14704,483,-3636,-1612,-635,662,-107,0,0
2295928,883.341,5.429,-310.490,-17526.250,1531.250,-1977.500,24.582,14481,89,-5090,-2003,175,-226,-107,0,0
2305335,974.231,-32.330,-207.827,-20571.250,16345.000,-12827.500,24.555,15971,-530,-3407,-2351,1868,-1466,-114,0,0
2314742,921.039,-18.849,-101.260,-16476.250,19705.000,-20212.500,24.555,15099,-309,-1660,-1883,2252,-2310,-114,0,0
2324157,879.803,2.501,-90.463,-5302.500,13308.750,-23555.000,24.594,14423,41,-1483,-606,1521,-2692,-104,0,0
2333563,921.222,18.239,-138.470,4830.000,4357.500,-24858.750,24.594,15102,299,-2270,552,498,-2841,-104,0,0
2342971,958.066,39.040,-203.435,8575.000,-4033.750,-24605.000,24.539,15706,640,-3335,980,-461,-2812,-118,0,0
2352385,938.973,94.123,-248.392,8671.250,-11086.250,-22513.750,24.539,15393,1543,-4072,991,-1267,-2573,-118,0,0
2361792,931.470,132.248,-275.171,8435.000,-18051.250,-15785.000,24.574,15270,2168,-4511,964,-2063,-1804,-109,0,0
2371200,948.062,136.884,-352.092,9003.750,-26871.250,-4112.500,24.574,15542,2244,-5772,1029,-3071,-470,-109,0,0
2380614,979.538,111.142,-483.913,7385.000,-32033.750,6545.000,24.566,16058,1822,-7933,844,-3661,748,-111,0,0
2390022,999.790,57.096,-583.892,61.250,-28988.750,12941.250,24.566,16390,936,-9572,7,-3313,1479,-111,0,0
2399429,985.272,-8.601,-572.973,-8951.250,-21446.250,15758.750,24.566,16152,-141,-9393,-1023,-2451,1801,-111,0,0
2408837,937.814,-60.756,-494.710,-11042.500,-15513.750,16432.500,24.566,15374,-996,-8110,-1262,-1773,1878,-111,0,0
2418251,913.231,-97.173,-454.694,-5110.000,-12258.750,15750.000,24.578,14971,-1593,-7454,-584,-1401,1800,-108,0,0
2427658,930.433,-117.791,-417.545,3893.750,-8093.750,11567.500,24.578,15253,-1931,-6845,445,-925,1322,-108,0,0
2437065,943.914,-84.668,-366.000,12678.750,-2371.250,4952.500,24.531,15474,-1388,-6000,1449,-271,566,-120,0,0
2446478,945.439,2.989,-336.720,19635.000,3395.000,-1207.500,24.531,15499,49,-5520,2244,388,-138,-120,0,0
2455889,960.872,95.221,-305.732,21367.500,9782.500,-4707.500,24.559,15752,1561,-5012,2442,1118,-538,-113,0,0
2465300,978.562,147.132,-245.098,17736.250,14262.500,-5381.250,24.559,16042,2412,-4018,2027,1630,-615,-113,0,0
2474704,1014.064,171.166,-212.219,11830.000,13265.000,-3692.500,24.547,16624,2806,-3479,1352,1516,-422,-116,0,0
2484116,1060.790,177.632,-202.642,5845.000,9738.750,-770.000,24.547,17390,2912,-3322,668,1113,-88,-116,0,0
2493527,1087.142,164.456,-204.838,1330.000,6300.000,1505.000,24.598,17822,2696,-3358,152,720,172,-103,0,0
2502939,1076.955,142.374,-178.486,402.500,3797.500,3036.250,24.598,17655,2334,-2926,46,434,347,-103,0,0
2512343,1005.646,113.521,-152.500,3902.500,-735.000,4200.000,24.547,16486,1861,-2500,446,-84,480,-116,0,0
2521754,958.432,71.736,-183.732,7980.000,-7586.250,5206.250,24.547,15712,1176,-3012,912,-867,595,-116,0,0
2531167,930.921,36.539,-236.802,7665.000,-12180.000,4847.500,24.543,15261,599,-3882,876,-1392,554,-117,0,0
2540573,922.442,6.954,-253.577,4042.500,-14446.250,3001.250,24.543,15122,114,-4157,462,-1651,343,-117,0,0
2549981,925.431,-10.370,-285.175,1557.500,-16240.000,901.250,24.574,15171,-170,-4675,178,-1856,103,-109,0,0
2559395,951.966,-16.775,-342.271,831.250,-16388.750,-1295.000,24.574,15606,-275,-5611,95,-1873,-148,-109,0,0
2568802,971.242,-3.050,-392.718,140.000,-12538.750,-3657.500,24.543,15922,-50,-6438,16,-1433,-418,-117,0,0
2578209,976.610,30.988,-403.698,227.500,-5845.000,-5066.250,24.543,16010,508,-6618,26,-668,-579,-117,0,0
2587621,987.529,58.621,-375.150,2502.500,1400.000,-4375.000,24.559,16189,961,-6150,286,160,-500,-113,0,0
2597027,991.982,63.806,-338.794,5818.750,7638.750,-2931.250,24.559,16262,1046,-5554,665,873,-335,-113,0,0
2606441,1110.810,60.390,-239.852,8408.750,11541.250,-2345.000,24.527,18210,990,-3932,961,1319,-268,-121,0,0
2615848,951.295,103.334,-225.883,6737.500,6615.000,-4453.750,24.527,15595,1694,-3703,770,756,-509,-121,0,0
2625260,936.533,147.620,-207.034,4348.750,2205.000,-5573.750,24.578,15353,2420,-3394,497,252,-637,-108,0,0
2634671,952.698,142.435,-222.772,1426.250,-1925.000,-3403.750,24.578,15618,2335,-3652,163,-220,-389,-108,0,0
2644076,980.636,106.567,-264.313,-2686.250,-4375.000,-4025.000,24.551,16076,1747,-4333,-307,-500,-460,-115,0,0
2653487,981.795,85.278,-239.303,-4462.500,-3710.000,-5740.000,24.551,16095,1398,-3923,-510,-424,-656,-115,0,0
2662899,1026.813,56.242,-260.958,-1697.500,-3298.750,-7035.000,24.555,16833,922,-4278,-194,-377,-804,-114,0,0
2672305,1043.344,39.101,-300.364,-2870.000,1828.750,-11742.500,24.555,17104,641,-4924,-328,209,-1342,-114,0,0
2681719,1049.383,56.181,-227.957,-6518.750,9135.000,-17771.250,24.582,17203,921,-3737,-745,1044,-2031,-107,0,0
2691126,1004.792,98.515,-281.820,-5451.250,14122.500,-17701.250,24.582,16472,1615,-4620,-623,1614,-2023,-107,0,0
2700533,949.953,87.230,-158.905,-2555.000,16940.000,-14875.000,24.582,15573,1430,-2605,-292,1936,-1700,-107,0,0
2709947,929.884,97.173,-187.270,3500.000,9756.250,-7752.500,24.582,15244,1593,-3070,400,1115,-886,-107,0,0
2719355,952.698,75.762,-239.791,6842.500,3858.750,-1338.750,24.547,15618,1242,-3931,782,441,-153,-116,0,0
2728767,959.164,37.454,-313.418,5845.000,-122.500,3587.500,24.547,15724,614,-5138,668,-14,410,-116,0,0
2738175,978.074,12.749,-357.033,411.250,577.500,4208.750,24.566,16034,209,-5853,47,66,481,-111,0,0
2747582,965.203,-2.257,-368.379,-4418.750,1295.000,3176.250,24.566,15823,-37,-6039,-505,148,363,-111,0,0
2756995,961.421,10.126,-365.390,-5538.750,2248.750,971.250,24.555,15761,166,-5990,-633,257,111,-114,0,0
2766402,961.299,25.681,-343.430,-2537.500,4060.000,323.750,24.555,15759,421,-5630,-290,464,37,-114,0,0
2775808,963.312,21.716,-293.593,3482.500,5013.750,-787.500,24.582,15792,356,-4813,398,573,-90,-107,0,0
2785222,954.894,57.584,-263.093,9537.500,3858.750,-2406.250,24.582,15654,944,-4313,1090,441,-275,-107,0,0
2794628,958.249,109.007,-288.896,12311.250,927.500,-4217.500,24.574,15709,1787,-4736,1407,106,-482,-109,0,0
2804043,882.975,158.173,-261.751,14035.000,-385.000,-2957.500,24.574,14475,2593,-4291,1604,-44,-338,-109,0,0
2813449,902.068,100.345,-211.365,17491.250,-6422.500,-892.500,24.555,14788,1645,-3465,1999,-734,-102,-114,0,0
2822857,928.176,40.870,-212.036,19538.750,-14402.500,-2581.250,24.555,15216,670,-3476,2233,-1646,-295,-114,0,0
2832271,958.066,25.620,-209.901,19013.750,-18628.750,-9572.500,24.543,15706,420,-3441,2173,-2129,-1094,-117,0,0
2841679,1055.727,37.698,-187.209,17290.000,-18033.750,-17902.500,24.543,17307,618,-3069,1976,-2061,-2046,-117,0,0
2851087,1089.826,161.162,-192.272,13168.750,-13886.250,-24097.500,24.602,17866,2642,-3152,1505,-1587,-2754,-102,0,0
2860500,1003.084,232.959,-147.071,9310.000,-7516.250,-22408.750,24.602,16444,3819,-2411,1064,-859,-2561,-102,0,0
2869908,1023.458,203.923,-83.753,5897.500,-4453.750,-18261.250,24.547,16778,3343,-1373,674,-509,-2087,-116,0,0
2879314,969.656,208.132,-33.550,-1120.000,-6772.500,-13378.750,24.547,15896,3412,-550,-128,-774,-1529,-116,0,0
2888725,1013.149,117.120,-110.166,-8093.750,-13326.250,-9178.750,24.574,16609,1920,-1806,-925,-1523,-1049,-109,0,0
2898137,1033.523,68.686,-204.106,-14735.000,-12145.000,-9695.000,24.574,16943,1126,-3346,-1684,-1388,-1108,-109,0,0
2907548,1026.325,57.157,-296.704,-18453.750,-9380.000,-10097.500,24.602,16825,937,-4864,-2109,-1072,-1154,-102,0,0
2916953,1037.915,46.116,-437.309,-17412.500,-3211.250,-8671.250,24.602,17015,756,-7169,-1990,-367,-991,-102,0,0
2926364,1000.156,41.175,-417.362,-14560.000,5468.750,-5888.750,24.602,16396,675,-6842,-1664,625,-673,-102,0,0
2935776,958.432,22.875,-424.377,-7673.750,8767.500,-2231.250,24.602,15712,375,-6957,-877,1002,-255,-102,0,0
2945180,959.042,-10.309,-363.621,113.750,11217.500,236.250,24.543,15722,-169,-5961,13,1282,27,-117,0,0
