# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985414,971.608,-207.644,-224.663,4707.500,-4935.000,-3456.250,24.652,15928,-3404,-3683,538,-564,-395,-89,0,0
1994826,976.061,-195.383,-241.438,4077.500,-5127.500,-3657.500,24.703,16001,-3203,-3958,466,-586,-418,-76,0,0
2004238,975.085,-196.847,-246.623,3141.250,-4515.000,-3692.500,24.703,15985,-3227,-4043,359,-516,-422,-76,0,0
2013642,977.586,-203.618,-259.189,2800.000,-3745.000,-3465.000,24.641,16026,-3338,-4249,320,-428,-396,-92,0,0
2023053,979.294,-222.589,-253.516,3237.500,-2266.250,-3403.750,24.641,16054,-3649,-4156,370,-259,-389,-92,0,0
2032466,968.558,-219.112,-217.404,5311.250,-1146.250,-4086.250,24.629,15878,-3592,-3564,607,-131,-467,-95,0,0
2041873,968.314,-195.749,-208.315,6641.250,-1802.500,-4593.750,24.629,15874,-3209,-3415,759,-206,-525,-95,0,0
2051281,969.473,-182.207,-204.228,6186.250,-2773.750,-4208.750,24.676,15893,-2987,-3348,707,-317,-481,-83,0,0
2060692,963.312,-182.634,-198.677,5048.750,-3683.750,-3587.500,24.676,15792,-2994,-3257,577,-421,-410,-83,0,0
2070099,970.144,-180.560,-214.476,4751.250,-4812.500,-2940.000,24.684,15904,-2960,-3516,543,-550,-336,-81,0,0
2079514,974.780,-179.889,-240.157,3911.250,-5390.000,-2248.750,24.684,15980,-2949,-3937,447,-616,-257,-81,0,0
2088920,980.697,-195.261,-260.836,3290.000,-4847.500,-1373.750,24.672,16077,-3201,-4276,376,-554,-157,-84,0,0
2098331,985.516,-206.363,-272.243,4567.500,-3246.250,-901.250,24.672,16156,-3383,-4463,522,-371,-103,-84,0,0
2107743,996.191,-204.777,-259.555,6851.250,-778.750,-971.250,24.684,16331,-3357,-4255,783,-89,-111,-81,0,0
2117147,1001.193,-173.179,-204.411,10823.750,1636.250,-848.750,24.684,16413,-2839,-3351,1237,187,-97,-81,0,0
2126559,963.495,-105.164,-165.920,15102.500,2275.000,341.250,24.684,15795,-1724,-2720,1726,260,39,-81,0,0
2135970,966.240,-98.698,-47.763,21980.000,-621.250,5188.750,24.684,15840,-1618,-783,2512,-71,593,-81,0,0
2145382,1074.210,-74.481,37.027,26311.250,-12276.250,11147.500,24.660,17610,-1221,607,3007,-1403,1274,-87,0,0
2154787,1113.860,15.799,4.331,17150.000,-29198.750,17473.750,24.660,18260,259,71,1960,-3337,1997,-87,0,0
2164198,1082.567,74.359,-51.667,1671.250,-42358.750,26932.500,24.684,17747,1219,-847,191,-4841,3078,-81,0,0
2173606,1027.728,41.846,-119.804,-8085.000,-48886.250,38543.750,24.684,16848,686,-1964,-924,-5587,4405,-81,0,0
2183013,1000.644,-57.950,-229.482,-8688.750,-49367.500,49113.750,24.656,16404,-950,-3762,-993,-5642,5613,-88,0,0
2192427,980.819,-192.028,-277.489,-4427.500,-44353.750,55002.500,24.656,16079,-3148,-4549,-506,-5069,6286,-88,0,0
2201839,927.627,-297.558,-312.930,-805.000,-39278.750,54503.750,24.664,15207,-4878,-5130,-92,-4489,6229,-86,0,0
2211247,895.663,-389.912,-388.875,-1627.500,-31587.500,46007.500,24.664,14683,-6392,-6375,-186,-3610,5258,-86,0,0
2220653,878.034,-470.310,-344.894,-2528.750,-19573.750,29435.000,24.660,14394,-7710,-5654,-289,-2237,3364,-87,0,0
2230066,852.353,-455.609,-294.447,1785.000,-12643.750,11060.000,24.660,13973,-7469,-4827,204,-1445,1264,-87,0,0
2239474,871.873,-394.731,-290.665,5250.000,-8023.750,-5538.750,24.668,14293,-6471,-4765,600,-917,-633,-85,0,0
2248882,925.614,-323.056,-295.118,6798.750,-3298.750,-17876.250,24.668,15174,-5296,-4838,777,-377,-2043,-85,0,0
2258295,970.327,-262.605,-284.809,6343.750,1601.250,-25182.500,24.637,15907,-4305,-4669,725,183,-2878,-93,0,0
2267701,997.777,-196.969,-245.342,5363.750,5897.500,-28148.750,24.637,16357,-3229,-4022,613,674,-3217,-93,0,0
2277116,992.165,-125.477,-193.126,6116.250,8032.500,-26346.250,24.637,16265,-2057,-3166,699,918,-3011,-93,0,0
2286521,947.391,-90.524,-159.088,6457.500,4733.750,-18401.250,24.637,15531,-1484,-2608,738,541,-2103,-93,0,0
2295928,901.397,-115.107,-176.473,5363.750,-3893.750,-6378.750,24.641,14777,-1887,-2893,613,-445,-729,-92,0,0
2305343,889.929,-223.992,-241.926,2100.000,-12276.250,4523.750,24.641,14589,-3672,-3966,240,-1403,517,-92,0,0
2314749,905.301,-363.011,-315.309,-472.500,-16511.250,8522.500,24.672,14841,-5951,-5169,-54,-1887,974,-84,0,0
2324163,888.099,-449.936,-373.015,-778.750,-15067.500,5162.500,24.672,14559,-7376,-6115,-89,-1722,590,-84,0,0
2333569,872.788,-463.234,-389.424,3272.500,-12031.250,-1155.000,24.691,14308,-7594,-6384,374,-1375,-132,-79,0,0
2342976,869.921,-421.632,-401.075,10718.750,-11200.000,-5276.250,24.691,14261,-6912,-6575,1225,-1280,-603,-79,0,0
2352391,862.906,-387.960,-418.033,17010.000,-12328.750,-5180.000,24.676,14146,-6360,-6853,1944,-1409,-592,-83,0,0
2361797,899.506,-380.152,-422.730,20230.000,-12110.000,-3823.750,24.676,14746,-6232,-6930,2312,-1384,-437,-83,0,0
2371208,937.570,-364.597,-422.913,20527.500,-6973.750,-4357.500,24.660,15370,-5977,-6933,2346,-797,-498,-87,0,0
2380614,927.993,-353.678,-413.214,18226.250,-770.000,-5468.750,24.660,15213,-5798,-6774,2083,-88,-625,-87,0,0
2390026,903.898,-337.879,-397.903,15837.500,3097.500,-4926.250,24.645,14818,-5539,-6523,1810,354,-563,-91,0,0
2399434,894.504,-338.733,-381.250,16712.500,6335.000,-3552.500,24.645,14664,-5553,-6250,1910,724,-406,-91,0,0
2408847,880.108,-357.155,-344.528,20063.750,9380.000,-4497.500,24.691,14428,-5855,-5648,2293,1072,-514,-79,0,0
2418258,887.672,-351.299,-291.214,25410.000,11821.250,-7962.500,24.691,14552,-5759,-4774,2904,1351,-910,-79,0,0
2427663,918.782,-305.366,-252.540,29242.500,12530.000,-13203.750,24.660,15062,-5006,-4140,3342,1432,-1509,-87,0,0
2437074,968.131,-259.555,-245.098,28630.000,11777.500,-16773.750,24.660,15871,-4255,-4018,3272,1346,-1917,-87,0,0
2446487,991.616,-195.566,-216.611,26075.000,10368.750,-17710.000,24.660,16256,-3206,-3551,2980,1185,-2024,-87,0,0
2455893,1018.883,-138.714,-206.851,23327.500,8041.250,-14953.750,24.660,16703,-2274,-3391,2666,919,-1709,-87,0,0
2465301,1058.472,-115.900,-220.759,19635.000,6011.250,-10036.250,24.672,17352,-1900,-3619,2244,687,-1147,-84,0,0
2474713,1070.001,-106.872,-229.482,15898.750,5993.750,-4392.500,24.672,17541,-1752,-3762,1817,685,-502,-84,0,0
2484122,1030.351,-110.471,-209.718,14350.000,6667.500,2310.000,24.629,16891,-1811,-3438,1640,762,264,-95,0,0
2493529,989.908,-135.908,-213.622,16012.500,6562.500,9765.000,24.629,16228,-2228,-3502,1830,750,1116,-95,0,0
2502943,951.417,-184.159,-211.060,18515.000,6886.250,14490.000,24.676,15597,-3019,-3460,2116,787,1656,-83,0,0
2512354,927.993,-256.078,-203.679,20781.250,7236.250,15102.500,24.676,15213,-4198,-3339,2375,827,1726,-83,0,0
2521763,935.191,-315.675,-218.990,20133.750,7122.500,11313.750,24.637,15331,-5175,-3590,2301,814,1293,-93,0,0
2531168,937.936,-331.169,-235.094,16616.250,6378.750,5101.250,24.637,15376,-5429,-3854,1899,729,583,-93,0,0
2540579,943.304,-321.714,-269.864,12127.500,6308.750,-787.500,24.676,15464,-5274,-4424,1386,721,-90,-83,0,0
2549991,950.380,-309.148,-279.258,10255.000,8487.500,-4970.000,24.676,15580,-5068,-4578,1172,970,-568,-83,0,0
2559396,962.092,-302.072,-282.247,10482.500,12232.500,-7770.000,24.637,15772,-4952,-4627,1198,1398,-888,-93,0,0
2568807,1093.181,-235.582,-241.133,10386.250,15548.750,-9301.250,24.637,17921,-3862,-3953,1187,1777,-1063,-93,0,0
2578218,973.560,-202.825,-213.439,4681.250,13965.000,-6177.500,24.699,15960,-3325,-3499,535,1596,-706,-77,0,0
2587630,933.971,-153.659,-180.621,5241.250,13737.500,-1417.500,24.699,15311,-2519,-2961,599,1570,-162,-77,0,0
2597035,940.681,-201.788,-161.345,7586.250,12372.500,3272.500,24.664,15421,-3308,-2645,867,1414,374,-86,0,0
2606447,929.823,-260.958,-127.002,8338.750,8181.250,4383.750,24.664,15243,-4278,-2082,953,935,501,-86,0,0
2615856,930.921,-283.345,-139.995,3648.750,708.750,1671.250,24.676,15261,-4645,-2295,417,81,191,-83,0,0
2625269,939.156,-275.598,-198.921,-883.750,-5223.750,-3841.250,24.676,15396,-4518,-3261,-101,-597,-439,-83,0,0
2634675,954.467,-236.192,-222.345,-2187.500,-8916.250,-7647.500,24.684,15647,-3872,-3645,-250,-1019,-874,-81,0,0
2644082,873.764,-261.995,-153.903,-682.500,-12880.000,-8015.000,24.684,14324,-4295,-2523,-78,-1472,-916,-81,0,0
2653496,939.339,-303.170,-155.489,918.750,-22820.000,-11978.750,24.676,15399,-4970,-2549,105,-2608,-1369,-83,0,0
2662903,787.571,-341.173,-29.341,-3211.250,-32681.250,-18698.750,24.676,12911,-5593,-481,-367,-3735,-2137,-83,0,0
2672317,827.587,-366.305,-30.256,-7061.250,-53077.500,-25926.250,24.680,13567,-6005,-496,-807,-6066,-2963,-82,0,0
2681723,909.144,-369.050,-135.054,-15356.250,-68600.000,-35297.500,24.680,14904,-6050,-2214,-1755,-7840,-4034,-82,0,0
2691130,995.825,-305.488,-196.298,-22505.000,-73613.750,-44695.000,24.633,16325,-5008,-3218,-2572,-8413,-5108,-94,0,0
2700542,935.496,-217.709,-273.829,-27063.750,-72896.250,-48851.250,24.633,15336,-3569,-4489,-3093,-8331,-5583,-94,0,0
2709954,1060.485,-149.450,-348.554,-28157.500,-66596.250,-46322.500,24.656,17385,-2450,-5714,-3218,-7611,-5294,-88,0,0
2719361,1057.862,-96.868,-430.050,-27195.000,-53462.500,-39672.500,24.656,17342,-1588,-7050,-3108,-6110,-4534,-88,0,0
2728769,1044.015,-52.460,-446.581,-21166.250,-38053.750,-29942.500,24.668,17115,-860,-7321,-2419,-4349,-3422,-85,0,0
2738183,1047.553,-35.380,-501.481,-11418.750,-23283.750,-14822.500,24.668,17173,-580,-8221,-1305,-2661,-1694,-85,0,0
2747590,1013.820,-94.306,-487.756,-1338.750,-8330.000,568.750,24.672,16620,-1546,-7996,-153,-952,65,-84,0,0
2756998,1002.901,-203.130,-417.972,10561.250,2992.500,10806.250,24.672,16441,-3330,-6852,1207,342,1235,-84,0,0
2766406,1001.803,-235.826,-365.024,22968.750,11077.500,14113.750,24.645,16423,-3866,-5984,2625,1266,1613,-91,0,0
2775819,990.152,-190.137,-316.895,29951.250,16730.000,14472.500,24.645,16232,-3117,-5195,3423,1912,1654,-91,0,0
2785227,1023.824,-181.414,-244.488,31911.250,20448.750,15846.250,24.699,16784,-2974,-4008,3647,2337,1811,-77,0,0
2794641,1059.265,-169.092,-169.397,29951.250,18996.250,16992.500,24.699,17365,-2772,-2777,3423,2171,1942,-77,0,0
2804046,1038.952,-84.180,-181.292,20063.750,15391.250,19110.000,24.660,17032,-1380,-2972,2293,1759,2184,-87,0,0
2813454,1001.620,-69.540,-205.875,6483.750,14901.250,24298.750,24.660,16420,-1140,-3375,741,1703,2777,-87,0,0
2822867,997.289,-143.838,-262.544,-1338.750,16808.750,31290.000,24.691,16349,-2358,-4304,-153,1921,3576,-79,0,0
2832279,1008.086,-215.757,-358.009,-1303.750,22181.250,36181.250,24.691,16526,-3537,-5869,-149,2535,4135,-79,0,0
2841684,964.166,-255.041,-405.894,3605.000,32392.500,37975.000,24.633,15806,-4181,-6654,412,3702,4340,-94,0,0
2851095,822.524,-325.252,-289.567,11051.250,40617.500,35770.000,24.633,13484,-5332,-4747,1263,4642,4088,-94,0,0
2860507,753.045,-437.553,-188.551,20142.500,36671.250,31526.250,24.688,12345,-7173,-3091,2302,4191,3603,-80,0,0
2869911,745.725,-498.370,-180.438,23003.750,25532.500,21787.500,24.688,12225,-8170,-2958,2629,2918,2490,-80,0,0
2879323,800.198,-505.629,-215.879,18593.750,15522.500,7393.750,24.652,13118,-8289,-3539,2125,1774,845,-89,0,0
2888735,843.508,-472.689,-258.640,9353.750,10736.250,-8566.250,24.652,13828,-7749,-4240,1069,1227,-979,-89,0,0
2898141,893.284,-417.362,-312.869,2520.000,10543.750,-21323.750,24.660,14644,-6842,-5129,288,1205,-2437,-87,0,0
2907549,954.894,-365.207,-341.112,1916.250,15303.750,-29120.000,24.660,15654,-5987,-5592,219,1749,-3328,-87,0,0
2916962,1022.116,-302.926,-343.064,6256.250,22207.500,-32243.750,24.648,16756,-4966,-5624,715,2538,-3685,-90,0,0
2926369,1143.384,-89.914,-212.463,8190.000,24228.750,-30038.750,24.648,18744,-1474,-3483,936,2769,-3433,-90,0,0
2935784,984.540,-11.895,-193.004,700.000,19670.000,-17543.750,24.648,16140,-195,-3164,80,2248,-2005,-90,0,0
2945190,884.927,35.136,-18.483,6440.000,18663.750,-5696.250,24.648,14507,576,-303,736,2133,-651,-90,0,0
2954602,878.339,-142.496,9.028,11620.000,6256.250,6300.000,24.652,14399,-2336,148,1328,715,720,-89,0,0
2964007,931.226,-215.574,-81.740,9695.000,-6868.750,7700.000,24.652,15266,-3534,-1340,1108,-785,880,-89,0,0
2973420,908.473,-278.953,-80.337,-726.250,-15618.750,3045.000,24.648,14893,-4573,-1317,-83,-1785,348,-90,0,0
2982827,884.927,-351.360,-97.844,-4138.750,-26740.000,-3955.000,24.648,14507,-5760,-1604,-473,-3056,-452,-90,0,0
2992239,891.820,-332.633,-134.200,-6448.750,-38246.250,-11716.250,24.660,14620,-5453,-2200,-737,-4371,-1339,-87,0,0
3001651,850.950,-345.443,-186.050,-13335.000,-48405.000,-19092.500,24.660,13950,-5663,-3050,-1524,-5532,-2182,-87,0,0
3011055,870.775,-410.835,-138.653,-19915.000,-59290.000,-28595.000,24.637,14275,-6735,-2273,-2276,-6776,-3268,-93,0,0
3020467,929.579,-371.795,-299.327,-22347.500,-68582.500,-36653.750,24.637,15239,-6095,-4907,-2554,-7838,-4189,-93,0,0
3029878,989.664,-309.453,-356.972,-22505.000,-66867.500,-45508.750,24.660,16224,-5073,-5852,-2572,-7642,-5201,-87,0,0
3039283,1041.087,-213.073,-398.635,-17587.500,-58511.250,-48387.500,24.660,17067,-3493,-6535,-2010,-6687,-5530,-87,0,0
3048695,1010.160,-126.270,-354.044,-11900.000,-47092.500,-43715.000,24.656,16560,-2070,-5804,-1360,-5382,-4996,-88,0,0
3058103,1069.574,-98.759,-356.850,-6868.750,-37913.750,-35813.750,24.656,17534,-1619,-5850,-785,-4333,-4093,-88,0,0
3067518,1045.662,-29.219,-378.993,-1942.500,-25725.000,-26608.750,24.625,17142,-479,-6213,-222,-2940,-3041,-96,0,0
3076924,983.808,-30.012,-314.516,2493.750,-15198.750,-15023.750,24.625,16128,-492,-5156,285,-1737,-1717,-96,0,0
3086331,980.453,-62.220,-320.982,7463.750,-10333.750,-1855.000,24.668,16073,-1020,-5262,853,-1181,-212,-85,0,0
3095745,971.059,-112.057,-298.656,11523.750,-6247.500,7481.250,24.668,15919,-1837,-4896,1317,-714,855,-85,0,0
3105151,983.869,-183.793,-295.850,13090.000,-4375.000,12092.500,24.688,16129,-3013,-4850,1496,-500,1382,-80,0,0
3114564,1015.040,-202.154,-360.205,10368.750,-1732.500,12958.750,24.688,16640,-3314,-5905,1185,-198,1481,-80,0,0
3123971,1083.177,-196.359,-398.635,6387.500,5713.750,13273.750,24.645,17757,-3219,-6535,730,653,1517,-91,0,0
3133378,1088.911,-156.770,-313.357,4637.500,13597.500,15750.000,24.645,17851,-2570,-5137,530,1554,1800,-91,0,0
3142788,1023.275,-78.934,-314.394,4348.750,14910.000,23791.250,24.668,16775,-1294,-5154,497,1704,2719,-85,0,0
3152202,993.629,-86.010,-326.899,3290.000,17141.250,34282.500,24.668,16289,-1410,-5359,376,1959,3918,-85,0,0
3161607,965.264,-173.972,-330.620,6921.250,23126.250,42787.500,24.664,15824,-2852,-5420,791,2643,4890,-86,0,0
3171022,947.513,-290.726,-334.280,14997.500,29688.750,46147.500,24.664,15533,-4766,-5480,1714,3393,5274,-86,0,0
3180429,910.608,-351.787,-307.562,25418.750,35262.500,43610.000,24.660,14928,-5767,-5042,2905,4030,4984,-87,0,0
3189837,819.352,-386.435,-218.502,32663.750,36863.750,37038.750,24.660,13432,-6335,-3582,3733,4213,4233,-87,0,0
3199251,793.427,-421.083,-154.452,34055.000,30161.250,27947.500,24.707,13007,-6903,-2532,3892,3447,3194,-75,0,0
