# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976004,1016.687,3.477,-391.986,-5538.750,-16362.500,-15207.500,24.621,16667,57,-6426,-633,-1870,-1738,-97,0,0
1985416,1004.182,-36.783,-368.623,-8050.000,-9493.750,-8968.750,24.617,16462,-603,-6043,-920,-1085,-1025,-98,0,0
1994827,994.239,-83.570,-333.853,-8793.750,-4663.750,-5757.500,24.617,16299,-1370,-5473,-1005,-533,-658,-98,0,0
2004239,984.174,-89.060,-309.880,-6912.500,-1811.250,-5162.500,24.625,16134,-1460,-5080,-790,-207,-590,-96,0,0
2013643,988.993,-64.111,-319.945,-2432.500,26.250,-4296.250,24.625,16213,-1051,-5245,-278,3,-491,-96,0,0
2023055,983.564,-55.144,-307.318,3972.500,2598.750,-1837.500,24.594,16124,-904,-5038,454,297,-210,-104,0,0
2032466,975.329,-78.507,-270.413,9380.000,4007.500,227.500,24.594,15989,-1287,-4433,1072,458,26,-104,0,0
2041870,969.412,-107.299,-234.362,10132.500,3596.250,271.250,24.602,15892,-1759,-3842,1158,411,31,-102,0,0
2051282,968.924,-103.090,-216.428,8067.500,1758.750,-1137.500,24.602,15884,-1690,-3548,922,201,-130,-102,0,0
2060693,973.804,-85.766,-228.201,6676.250,-96.250,-1330.000,24.637,15964,-1406,-3741,763,-11,-152,-93,0,0
2070106,978.989,-84.241,-244.732,5993.750,-1023.750,-577.500,24.637,16049,-1381,-4012,685,-117,-66,-93,0,0
2079511,979.660,-111.386,-248.148,4593.750,-1198.750,-87.500,24.621,16060,-1826,-4068,525,-137,-10,-97,0,0
2088922,979.355,-135.298,-235.765,2992.500,-1268.750,-866.250,24.621,16055,-2218,-3865,342,-145,-99,-97,0,0
2098328,967.338,-141.886,-213.805,1776.250,-2100.000,-2773.750,24.598,15858,-2326,-3505,203,-240,-317,-103,0,0
2107743,977.769,-135.847,-233.935,1522.500,-4033.750,-4707.500,24.598,16029,-2227,-3835,174,-461,-538,-103,0,0
2117150,976.366,-111.020,-249.307,1820.000,-4698.750,-6308.750,24.598,16006,-1820,-4087,208,-537,-721,-103,0,0
2126562,985.638,-89.914,-271.450,1785.000,-4830.000,-6676.250,24.598,16158,-1474,-4450,204,-552,-763,-103,0,0
2135967,978.745,-72.224,-272.365,1697.500,-4156.250,-6527.500,24.617,16045,-1184,-4465,194,-475,-746,-98,0,0
2145382,988.261,-69.418,-284.565,2441.250,-3473.750,-5232.500,24.617,16201,-1138,-4665,279,-397,-598,-98,0,0
2154787,977.159,-72.224,-259.067,3710.000,-1986.250,-3710.000,24.621,16019,-1184,-4247,424,-227,-424,-97,0,0
2164199,975.695,-86.681,-237.290,5748.750,-1960.000,-2336.250,24.621,15995,-1421,-3890,657,-224,-267,-97,0,0
2173610,974.475,-85.339,-232.166,7288.750,-2791.250,-1776.250,24.617,15975,-1399,-3806,833,-319,-203,-98,0,0
2183015,975.634,-76.067,-236.619,6982.500,-3780.000,-1601.250,24.617,15994,-1247,-3879,798,-432,-183,-98,0,0
2192426,979.721,-78.385,-253.699,5232.500,-4497.500,-1006.250,24.613,16061,-1285,-4159,598,-514,-115,-99,0,0
2201837,983.869,-99.003,-262.971,2756.250,-4357.500,-568.750,24.613,16129,-1623,-4311,315,-498,-65,-99,0,0
2211249,977.098,-116.876,-250.039,647.500,-3832.500,-1023.750,24.602,16018,-1916,-4099,74,-438,-117,-102,0,0
2220653,979.660,-132.858,-257.542,402.500,-4270.000,-1942.500,24.602,16060,-2178,-4222,46,-488,-222,-102,0,0
2230066,985.333,-129.137,-279.136,1680.000,-4147.500,-3202.500,24.641,16153,-2117,-4576,192,-474,-366,-92,0,0
2239473,990.396,-114.863,-291.763,3290.000,-2861.250,-4243.750,24.641,16236,-1883,-4783,376,-327,-485,-92,0,0
2248880,989.420,-108.824,-286.090,4488.750,-980.000,-4725.000,24.617,16220,-1784,-4690,513,-112,-540,-98,0,0
2258294,979.355,-102.724,-250.588,5661.250,525.000,-5022.500,24.617,16055,-1684,-4108,647,60,-574,-98,0,0
2267700,973.743,-87.840,-229.909,7035.000,166.250,-5180.000,24.582,15963,-1440,-3769,804,19,-592,-107,0,0
2277115,972.096,-74.115,-217.282,8041.250,-1050.000,-4882.500,24.582,15936,-1215,-3562,919,-120,-558,-107,0,0
2286522,974.170,-64.233,-224.541,8303.750,-2738.750,-3841.250,24.578,15970,-1053,-3681,949,-313,-439,-108,0,0
2295929,978.806,-64.477,-235.277,6816.250,-3815.000,-2642.500,24.578,16046,-1057,-3857,779,-436,-302,-108,0,0
2305344,977.098,-72.712,-236.680,4777.500,-4418.750,-1680.000,24.617,16018,-1192,-3880,546,-505,-192,-98,0,0
2314750,979.965,-81.923,-251.930,3272.500,-4961.250,-1102.500,24.617,16065,-1343,-4130,374,-567,-126,-98,0,0
2324156,984.052,-95.221,-269.254,2266.250,-4856.250,-770.000,24.637,16132,-1561,-4414,259,-555,-88,-93,0,0
2333572,987.407,-114.680,-279.624,2493.750,-4068.750,-630.000,24.637,16187,-1880,-4584,285,-465,-72,-93,0,0
2342977,984.296,-131.333,-275.903,3202.500,-2607.500,-1216.250,24.637,16136,-2153,-4523,366,-298,-139,-93,0,0
2352391,982.100,-141.215,-257.847,4532.500,-1671.250,-2677.500,24.637,16100,-2315,-4227,518,-191,-306,-93,0,0
2361799,980.636,-129.076,-246.318,6886.250,-1400.000,-4086.250,24.637,16076,-2116,-4038,787,-160,-467,-93,0,0
2371207,980.636,-111.752,-240.401,8636.250,-1470.000,-4987.500,24.637,16076,-1832,-3941,987,-168,-570,-93,0,0
2380614,977.830,-90.402,-237.717,8417.500,-2030.000,-5670.000,24.609,16030,-1482,-3897,962,-232,-648,-100,0,0
2390028,979.050,-70.943,-234.789,6825.000,-2502.500,-5748.750,24.609,16050,-1163,-3849,780,-286,-657,-100,0,0
2399436,972.340,-53.375,-230.885,4847.500,-3386.250,-5110.000,24.609,15940,-875,-3785,554,-387,-584,-100,0,0
2408848,989.054,-56.852,-269.559,2940.000,-4305.000,-3570.000,24.609,16214,-932,-4419,336,-492,-408,-100,0,0
2418253,985.272,-62.464,-271.206,1286.250,-3246.250,-2336.250,24.621,16152,-1024,-4446,147,-371,-267,-97,0,0
2427665,982.649,-79.666,-257.115,1618.750,-2231.250,-953.750,24.621,16109,-1306,-4215,185,-255,-109,-97,0,0
2437078,981.063,-105.957,-252.906,3605.000,-1977.500,8.750,24.605,16083,-1737,-4146,412,-226,1,-101,0,0
2446485,983.076,-115.839,-256.383,5258.750,-1863.750,-350.000,24.605,16116,-1899,-4203,601,-213,-40,-101,0,0
2455891,982.222,-112.240,-256.139,5932.500,-1662.500,-1155.000,24.637,16102,-1840,-4199,678,-190,-132,-93,0,0
2465303,984.479,-114.924,-256.139,6510.000,-1268.750,-1732.500,24.637,16139,-1884,-4199,744,-145,-198,-93,0,0
2474715,983.015,-118.523,-240.889,7096.250,-708.750,-2336.250,24.645,16115,-1943,-3949,811,-81,-267,-91,0,0
2484119,977.342,-111.264,-227.652,7201.250,-1067.500,-3342.500,24.645,16022,-1824,-3732,823,-122,-382,-91,0,0
2493531,980.575,-97.661,-233.508,6378.750,-1968.750,-4147.500,24.605,16075,-1601,-3828,729,-225,-474,-101,0,0
2502943,979.843,-82.960,-236.009,5320.000,-2318.750,-4313.750,24.605,16063,-1360,-3869,608,-265,-493,-101,0,0
2512348,980.514,-78.812,-240.767,4191.250,-2616.250,-3657.500,24.633,16074,-1292,-3947,479,-299,-418,-94,0,0
2521763,982.100,-90.524,-243.573,2843.750,-2852.500,-3071.250,24.633,16100,-1484,-3993,325,-326,-351,-94,0,0
2531170,978.135,-96.868,-234.789,1960.000,-2922.500,-3080.000,24.621,16035,-1588,-3849,224,-334,-352,-97,0,0
2540576,980.026,-100.467,-244.671,1898.750,-3543.750,-3211.250,24.621,16066,-1647,-4011,217,-405,-367,-97,0,0
2549992,985.821,-98.332,-260.592,2196.250,-3683.750,-3570.000,24.578,16161,-1612,-4272,251,-421,-408,-108,0,0
2559398,988.688,-92.964,-267.180,3018.750,-2931.250,-3631.250,24.578,16208,-1524,-4380,345,-335,-415,-108,0,0
2568806,986.126,-84.973,-263.764,4305.000,-1995.000,-3535.000,24.625,16166,-1393,-4324,492,-228,-404,-96,0,0
2578220,984.052,-86.010,-252.723,5783.750,-1181.250,-2922.500,24.625,16132,-1410,-4143,661,-135,-334,-96,0,0
2587624,984.052,-81.008,-239.425,7087.500,-796.250,-2213.750,24.582,16132,-1328,-3925,810,-91,-253,-107,0,0
2597036,977.098,-83.509,-216.550,7175.000,-1023.750,-1601.250,24.582,16018,-1369,-3550,820,-117,-183,-107,0,0
2606447,974.292,-88.206,-211.792,6545.000,-2432.500,-1093.750,24.605,15972,-1446,-3472,748,-278,-125,-101,0,0
2615859,981.246,-97.966,-231.678,4620.000,-3832.500,-1111.250,24.605,16086,-1606,-3798,528,-438,-127,-101,0,0
2625264,982.832,-109.007,-230.580,1758.750,-4051.250,-1881.250,24.621,16112,-1787,-3780,201,-463,-215,-97,0,0
