# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,963.007,-174.643,-228.567,2257.500,-5906.250,-1435.000,24.637,15787,-2863,-3747,258,-675,-164,-93,0,0
1994830,972.218,-189.405,-262.300,1601.250,-6588.750,-1146.250,24.637,15938,-3105,-4300,183,-753,-131,-93,0,0
2004237,982.283,-213.195,-295.362,1557.500,-5862.500,-1505.000,24.695,16103,-3495,-4842,178,-670,-172,-78,0,0
2013650,980.819,-225.578,-295.057,2432.500,-3596.250,-2633.750,24.695,16079,-3698,-4837,278,-411,-301,-78,0,0
2023055,974.292,-221.064,-272.792,5162.500,-1443.750,-3937.500,24.652,15972,-3624,-4472,590,-165,-450,-89,0,0
2032466,974.536,-204.228,-250.161,7735.000,-297.500,-5022.500,24.652,15976,-3348,-4101,884,-34,-574,-89,0,0
2041877,963.495,-172.203,-224.541,7761.250,-96.250,-5757.500,24.648,15795,-2823,-3681,887,-11,-658,-90,0,0
2051282,961.482,-157.746,-212.951,5678.750,-1452.500,-5538.750,24.648,15762,-2586,-3491,649,-166,-633,-90,0,0
2060694,963.678,-155.672,-216.123,3920.000,-2966.250,-4532.500,24.645,15798,-2552,-3543,448,-339,-518,-91,0,0
2070105,963.617,-161.711,-216.062,3438.750,-4182.500,-3465.000,24.645,15797,-2651,-3542,393,-478,-396,-91,0,0
2079516,966.606,-172.996,-233.142,3631.250,-5433.750,-2546.250,24.652,15846,-2836,-3822,415,-621,-291,-89,0,0
2088921,969.839,-176.595,-250.466,3622.500,-5906.250,-2161.250,24.652,15899,-2895,-4106,414,-675,-247,-89,0,0
2098332,974.170,-188.917,-266.265,3316.250,-5696.250,-1986.250,24.629,15970,-3097,-4365,379,-651,-227,-95,0,0
2107746,980.636,-196.237,-280.295,3482.500,-4716.250,-2178.750,24.629,16076,-3217,-4595,398,-539,-249,-95,0,0
2117153,977.403,-200.446,-275.354,4261.250,-3010.000,-2756.250,24.633,16023,-3286,-4514,487,-344,-315,-94,0,0
2126560,968.680,-195.017,-245.342,5731.250,-1706.250,-3482.500,24.633,15880,-3197,-4022,655,-195,-398,-94,0,0
2135973,965.752,-179.828,-227.347,7376.250,-1951.250,-3745.000,24.664,15832,-2948,-3727,843,-223,-428,-86,0,0
2145382,966.484,-166.469,-224.602,6921.250,-2878.750,-3386.250,24.664,15844,-2729,-3682,791,-329,-387,-86,0,0
2154787,968.253,-171.715,-235.765,5118.750,-3902.500,-2756.250,24.641,15873,-2815,-3865,585,-446,-315,-92,0,0
2164200,970.754,-185.074,-245.708,3648.750,-4121.250,-2327.500,24.641,15914,-3034,-4028,417,-471,-266,-92,0,0
2173609,972.889,-202.642,-251.015,4060.000,-4060.000,-2546.250,24.645,15949,-3322,-4115,464,-464,-291,-91,0,0
2183022,973.804,-201.117,-256.810,5267.500,-3710.000,-3325.000,24.645,15964,-3297,-4210,602,-424,-380,-91,0,0
2192427,973.804,-189.466,-263.581,5888.750,-3193.750,-4112.500,24.660,15964,-3106,-4321,673,-365,-470,-87,0,0
2201841,974.780,-174.704,-261.995,5757.500,-2397.500,-4453.750,24.660,15980,-2864,-4295,658,-274,-509,-87,0,0
2211248,975.512,-167.933,-255.712,5398.750,-1636.250,-4121.250,24.648,15992,-2753,-4192,617,-187,-471,-90,0,0
2220660,972.340,-166.835,-236.375,5355.000,-1015.000,-3491.250,24.648,15940,-2735,-3875,612,-116,-399,-90,0,0
2230066,964.227,-167.262,-217.526,5416.250,-1181.250,-2808.750,24.648,15807,-2742,-3566,619,-135,-321,-90,0,0
2239478,963.983,-168.482,-211.182,4952.500,-2563.750,-2310.000,24.648,15803,-2762,-3462,566,-293,-264,-90,0,0
2248887,964.593,-176.717,-225.151,3762.500,-4165.000,-1933.750,24.637,15813,-2897,-3691,430,-476,-221,-93,0,0
2258293,974.292,-194.895,-251.747,2896.250,-4935.000,-1715.000,24.637,15972,-3195,-4127,331,-564,-196,-93,0,0
2267706,973.682,-209.108,-255.712,3307.500,-4348.750,-2327.500,24.648,15962,-3428,-4192,378,-497,-266,-90,0,0
2277112,975.024,-209.962,-262.422,4926.250,-3771.250,-3342.500,24.648,15984,-3442,-4302,563,-431,-382,-90,0,0
2286527,980.575,-180.377,-281.820,5661.250,-3062.500,-4480.000,24.609,16075,-2957,-4620,647,-350,-512,-100,0,0
2295933,980.209,-161.162,-276.330,5425.000,-1312.500,-4532.500,24.609,16069,-2642,-4530,620,-150,-518,-100,0,0
2305340,974.231,-155.245,-260.531,5635.000,131.250,-3368.750,24.652,15971,-2545,-4271,644,15,-385,-89,0,0
2314756,975.817,-183.732,-249.307,5048.750,1102.500,-2056.250,24.652,15997,-3012,-4087,577,126,-235,-89,0,0
2324162,957.700,-194.712,-189.588,5022.500,1233.750,-2336.250,24.656,15700,-3192,-3108,574,141,-267,-88,0,0
2333569,961.177,-193.736,-183.244,7271.250,-1330.000,-2625.000,24.656,15757,-3176,-3004,831,-152,-300,-88,0,0
2342983,964.227,-177.449,-200.324,7411.250,-3587.500,-3027.500,24.652,15807,-2909,-3284,847,-410,-346,-89,0,0
2352389,966.789,-171.471,-215.391,4987.500,-5258.750,-3220.000,24.652,15849,-2811,-3531,570,-601,-368,-89,0,0
2361797,969.046,-172.996,-240.462,1977.500,-6483.750,-3263.750,24.613,15886,-2836,-3942,226,-741,-373,-99,0,0
2371211,985.760,-177.876,-296.765,1015.000,-6440.000,-3167.500,24.613,16160,-2916,-4865,116,-736,-362,-99,0,0
2380619,989.359,-177.388,-313.174,1767.500,-3622.500,-3202.500,24.652,16219,-2908,-5134,202,-414,-366,-89,0,0
2390032,984.967,-174.094,-296.033,4646.250,-245.000,-2738.750,24.652,16147,-2854,-4853,531,-28,-313,-89,0,0
2399439,980.270,-156.038,-276.452,7446.250,2205.000,-1872.500,24.629,16070,-2558,-4532,851,252,-214,-95,0,0
2408847,971.547,-157.807,-251.991,6553.750,3701.250,-770.000,24.629,15927,-2587,-4131,749,423,-88,-95,0,0
2418260,968.558,-181.292,-236.802,3920.000,3552.500,61.250,24.660,15878,-2972,-3882,448,406,7,-87,0,0
2427665,974.841,-222.406,-238.937,2546.250,3211.250,-148.750,24.660,15981,-3646,-3917,291,367,-17,-87,0,0
2437077,972.767,-252.601,-213.012,4200.000,3535.000,-1960.000,24.637,15947,-4141,-3492,480,404,-224,-93,0,0
2446488,966.728,-242.597,-191.845,8041.250,2686.250,-4418.750,24.637,15848,-3977,-3145,919,307,-505,-93,0,0
2455893,965.508,-209.657,-185.745,9852.500,1023.750,-6562.500,24.652,15828,-3437,-3045,1126,117,-750,-89,0,0
2465307,960.628,-174.033,-167.506,9178.750,-813.750,-7385.000,24.652,15748,-2853,-2746,1049,-93,-844,-89,0,0
2474714,958.676,-156.465,-162.931,7183.750,-3552.500,-6938.750,24.648,15716,-2565,-2671,821,-406,-793,-90,0,0
2484126,964.105,-148.718,-175.192,4716.250,-6405.000,-6230.000,24.648,15805,-2438,-2872,539,-732,-712,-90,0,0
2493538,962.702,-135.908,-198.311,2756.250,-8723.750,-5591.250,24.633,15782,-2228,-3251,315,-997,-639,-94,0,0
2502942,978.867,-140.483,-260.592,796.250,-10412.500,-4305.000,24.633,16047,-2303,-4272,91,-1190,-492,-94,0,0
2512355,992.958,-156.953,-310.978,-796.250,-8986.250,-2800.000,24.691,16278,-2573,-5098,-91,-1027,-320,-79,0,0
2521763,992.958,-171.227,-315.248,166.250,-5713.750,-1863.750,24.691,16278,-2807,-5168,19,-653,-213,-79,0,0
2531169,985.028,-152.073,-280.295,5495.000,-2187.500,-875.000,24.637,16148,-2493,-4595,628,-250,-100,-93,0,0
2540582,974.719,-88.572,-240.584,13440.000,-560.000,1601.250,24.637,15979,-1452,-3944,1536,-64,183,-93,0,0
2549991,977.403,-46.360,-197.823,17937.500,87.500,6518.750,24.668,16023,-760,-3243,2050,10,745,-85,0,0
2559397,972.706,-13.664,-105.408,21752.500,-770.000,13308.750,24.668,15946,-224,-1728,2486,-88,1521,-85,0,0
2568813,1045.052,-34.526,-53.253,27860.000,-4173.750,22837.500,24.617,17132,-566,-873,3184,-477,2610,-98,0,0
2578220,1180.594,-90.341,67.100,29741.250,-11208.750,30808.750,24.617,19354,-1481,1100,3399,-1281,3521,-98,0,0
2587632,1121.485,-28.304,90.707,19678.750,-26407.500,34790.000,24.656,18385,-464,1487,2249,-3018,3976,-88,0,0
2597041,1005.402,44.652,24.339,-630.000,-40626.250,38692.500,24.656,16482,732,399,-72,-4643,4422,-88,0,0
2606447,970.022,5.795,-74.725,-19661.250,-48326.250,43338.750,24.656,15902,95,-1225,-2247,-5523,4953,-88,0,0
2615859,1025.410,-111.508,-224.236,-28271.250,-47320.000,45158.750,24.656,16810,-1828,-3676,-3231,-5408,5161,-88,0,0
2625270,1017.358,-195.322,-310.307,-27151.250,-37231.250,41632.500,24.633,16678,-3202,-5087,-3103,-4255,4758,-94,0,0
2634675,962.092,-221.491,-310.246,-21367.500,-23520.000,33906.250,24.633,15772,-3631,-5086,-2442,-2688,3875,-94,0,0
2644086,889.807,-262.788,-264.374,-15785.000,-14516.250,26040.000,24.676,14587,-4308,-4334,-1804,-1659,2976,-83,0,0
2653498,912.865,-333.060,-286.212,-11628.750,-12538.750,18655.000,24.676,14965,-5460,-4692,-1329,-1433,2132,-83,0,0
2662904,946.049,-353.983,-312.686,-9817.500,-10351.250,9283.750,24.684,15509,-5803,-5126,-1122,-1183,1061,-81,0,0
2672312,974.902,-328.119,-347.761,-9283.750,-5512.500,-1067.500,24.684,15982,-5379,-5701,-1061,-630,-122,-81,0,0
2681725,982.893,-283.955,-356.118,-9992.500,3036.250,-10500.000,24.680,16113,-4655,-5838,-1142,347,-1200,-82,0,0
2691131,949.221,-232.593,-323.971,-9791.250,11182.500,-16327.500,24.680,15561,-3813,-5311,-1119,1278,-1866,-82,0,0
2700544,915.488,-198.555,-291.580,-7586.250,14971.250,-16668.750,24.633,15008,-3255,-4780,-867,1711,-1905,-94,0,0
2709952,891.271,-184.586,-232.837,-4803.750,14682.500,-12915.000,24.633,14611,-3026,-3817,-549,1678,-1476,-94,0,0
2719365,892.552,-197.213,-202.093,-2992.500,7927.500,-5950.000,24.684,14632,-3233,-3313,-342,906,-680,-81,0,0
2728772,899.018,-231.373,-275.659,-6063.750,-2345.000,1452.500,24.684,14738,-3793,-4519,-693,-268,166,-81,0,0
2738180,874.374,-277.977,-353.617,-14691.250,-9870.000,6641.250,24.641,14334,-4557,-5797,-1679,-1128,759,-92,0,0
2747594,831.186,-353.739,-369.538,-21656.250,-14735.000,9721.250,24.641,13626,-5799,-6058,-2475,-1684,1111,-92,0,0
2757001,811.910,-441.152,-371.856,-19853.750,-20308.750,10526.250,24.625,13310,-7232,-6096,-2269,-2321,1203,-96,0,0
2766408,859.551,-507.642,-425.109,-11908.750,-24123.750,7638.750,24.625,14091,-8322,-6969,-1361,-2757,873,-96,0,0
2775823,911.218,-495.930,-459.757,-3307.500,-21122.500,-280.000,24.629,14938,-8130,-7537,-378,-2414,-32,-95,0,0
2785231,911.157,-432.246,-458.964,4375.000,-15347.500,-7910.000,24.629,14937,-7086,-7524,500,-1754,-904,-95,0,0
2794637,909.571,-353.556,-455.975,10438.750,-10438.750,-10850.000,24.637,14911,-5796,-7475,1193,-1193,-1240,-93,0,0
2804051,932.263,-301.401,-437.797,14752.500,-5871.250,-9992.500,24.637,15283,-4941,-7177,1686,-671,-1142,-93,0,0
2813459,946.415,-290.299,-407.175,16038.750,-813.750,-8198.750,24.648,15515,-4759,-6675,1833,-93,-937,-90,0,0
2822871,956.419,-296.216,-381.616,13921.250,3928.750,-8688.750,24.648,15679,-4856,-6256,1591,449,-993,-90,0,0
2832278,950.990,-281.820,-340.990,11235.000,7743.750,-10841.250,24.598,15590,-4620,-5590,1284,885,-1239,-103,0,0
2841685,931.226,-236.009,-305.305,12766.250,9441.250,-11786.250,24.598,15266,-3869,-5005,1459,1079,-1347,-103,0,0
2851098,931.226,-191.113,-312.503,17482.500,10666.250,-10158.750,24.645,15266,-3133,-5123,1998,1219,-1161,-91,0,0
2860509,945.317,-188.063,-331.413,19258.750,13160.000,-7061.250,24.645,15497,-3083,-5433,2201,1504,-807,-91,0,0
2869913,959.469,-209.047,-288.896,17806.250,15758.750,-5573.750,24.633,15729,-3427,-4736,2035,1801,-637,-94,0,0
2879325,972.523,-243.756,-249.490,17902.500,16003.750,-5433.750,24.633,15943,-3996,-4090,2046,1829,-621,-94,0,0
2888737,972.584,-239.669,-221.613,20160.000,14341.250,-6851.250,24.652,15944,-3929,-3633,2304,1639,-783,-89,0,0
2898145,974.170,-201.666,-197.945,23257.500,11156.250,-8111.250,24.652,15970,-3306,-3245,2658,1275,-927,-89,0,0
2907551,975.207,-159.210,-189.954,23581.250,6921.250,-8575.000,24.637,15987,-2610,-3114,2695,791,-980,-93,0,0
2916963,974.475,-126.636,-164.761,19722.500,3333.750,-8216.250,24.637,15975,-2076,-2701,2254,381,-939,-93,0,0
2926374,976.610,-112.484,-145.729,13212.500,306.250,-6903.750,24.617,16010,-1844,-2389,1510,35,-789,-98,0,0
2935786,970.937,-115.229,-162.138,5556.250,-2633.750,-4453.750,24.617,15917,-1889,-2658,635,-301,-509,-98,0,0
2945190,976.061,-157.746,-207.156,-1697.500,-4707.500,-1540.000,24.656,16001,-2586,-3396,-194,-538,-176,-88,0,0
2954604,967.948,-228.323,-247.599,-5022.500,-5503.750,455.000,24.656,15868,-3743,-4059,-574,-629,52,-88,0,0
2964008,960.567,-293.959,-280.417,-3106.250,-4987.500,271.250,24.637,15747,-4819,-4597,-355,-570,31,-93,0,0
2973423,957.578,-320.555,-296.033,2362.500,-3377.500,-2528.750,24.637,15698,-5255,-4853,270,-386,-289,-93,0,0
2982830,955.992,-295.911,-307.623,7428.750,-980.000,-6335.000,24.656,15672,-4851,-5043,849,-112,-724,-88,0,0
2992243,953.491,-250.710,-296.582,9721.250,2047.500,-9397.500,24.656,15631,-4110,-4862,1111,234,-1074,-88,0,0
3001652,949.526,-227.408,-273.219,10053.750,4550.000,-10613.750,24.621,15566,-3728,-4479,1149,520,-1213,-97,0,0
3011058,958.066,-222.955,-260.592,9590.000,6667.500,-11121.250,24.621,15706,-3655,-4272,1096,762,-1271,-97,0,0
3020471,961.421,-232.349,-245.525,9030.000,8776.250,-12127.500,24.652,15761,-3809,-4025,1032,1003,-1386,-89,0,0
3029878,1068.598,-211.853,-143.533,7980.000,7175.000,-12757.500,24.652,17518,-3473,-2353,912,820,-1458,-89,0,0
3039291,979.172,-110.837,-231.373,5495.000,857.500,-9905.000,24.652,16052,-1817,-3793,628,98,-1132,-89,0,0
3048696,955.382,-104.432,-178.913,507.500,1321.250,-5451.250,24.652,15662,-1712,-2933,58,151,-623,-89,0,0
3058107,946.781,-168.909,-167.079,-2003.750,-1277.500,-1146.250,24.633,15521,-2769,-2739,-229,-146,-131,-94,0,0
3067519,948.184,-189.527,-205.265,-1715.000,-4585.000,980.000,24.633,15544,-3107,-3365,-196,-524,112,-94,0,0
3076923,965.386,-224.297,-258.213,-2913.750,-6317.500,1592.500,24.625,15826,-3677,-4233,-333,-722,182,-96,0,0
3086335,966.240,-253.455,-281.149,-6133.750,-6037.500,542.500,24.625,15840,-4155,-4609,-701,-690,62,-96,0,0
3095747,976.488,-278.648,-325.252,-5783.750,-4865.000,-743.750,24.609,16008,-4568,-5332,-661,-556,-85,-100,0,0
3105153,981.002,-303.109,-349.835,-3876.250,-1802.500,-3053.750,24.609,16082,-4969,-5735,-443,-206,-349,-100,0,0
3114561,979.294,-306.159,-356.240,376.250,2441.250,-5731.250,24.633,16054,-5019,-5840,43,279,-655,-94,0,0
3123975,979.233,-285.785,-349.652,6545.000,6588.750,-8015.000,24.633,16053,-4685,-5732,748,753,-916,-94,0,0
3133382,964.654,-263.276,-317.993,13063.750,10412.500,-9248.750,24.652,15814,-4316,-5213,1493,1190,-1057,-89,0,0
3142796,955.443,-236.863,-267.241,18672.500,12556.250,-9528.750,24.652,15663,-3883,-4381,2134,1435,-1089,-89,0,0
3152203,946.598,-218.319,-214.720,21638.750,11917.500,-9782.500,24.605,15518,-3579,-3520,2473,1362,-1118,-101,0,0
3161611,920.795,-192.089,-183.488,22102.500,8225.000,-10368.750,24.605,15095,-3149,-3008,2526,940,-1185,-101,0,0
3171018,835.395,-193.004,-110.837,23231.250,1758.750,-9861.250,24.648,13695,-3164,-1817,2655,201,-1127,-90,0,0
3180433,910.730,-248.575,-98.210,24876.250,-12005.000,-9205.000,24.648,14930,-4075,-1610,2843,-1372,-1052,-90,0,0
3189841,980.026,-223.199,-172.813,19416.250,-21936.250,-14253.750,24.660,16066,-3659,-2833,2219,-2507,-1629,-87,0,0
3199254,974.475,-211.548,-183.671,11681.250,-26066.250,-20588.750,24.660,15975,-3468,-3011,1335,-2979,-2353,-87,0,0
