# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,1027.728,-253.455,-243.024,29268.750,-10605.000,-11646.250,24.660,16848,-4155,-3984,3345,-1212,-1331,-87,0,0
1994829,1056.764,-184.342,-229.787,28201.250,-10272.500,-21603.750,24.605,17324,-3022,-3767,3223,-1174,-2469,-101,0,0
2004236,1061.888,-20.008,-80.093,27912.500,-4716.250,-30660.000,24.605,17408,-328,-1313,3190,-539,-3504,-101,0,0
2013643,976.854,101.565,-16.958,24316.250,-3701.250,-30047.500,24.621,16014,1665,-278,2779,-423,-3434,-97,0,0
2023057,969.412,159.210,93.025,11900.000,-8356.250,-25427.500,24.621,15892,2610,1525,1360,-955,-2906,-97,0,0
2032466,959.408,131.882,101.382,-3587.500,-18900.000,-15846.250,24.613,15728,2162,1662,-410,-2160,-1811,-99,0,0
2041871,990.152,9.821,7.930,-19293.750,-28210.000,-8163.750,24.613,16232,161,130,-2205,-3224,-933,-99,0,0
2051285,1065.365,-91.683,-182.329,-30712.500,-32366.250,-4401.250,24.648,17465,-1503,-2989,-3510,-3699,-503,-90,0,0
2060691,1061.400,-129.564,-331.047,-38298.750,-26582.500,-4795.000,24.648,17400,-2124,-5427,-4377,-3038,-548,-90,0,0
2070105,1051.152,-133.651,-442.189,-32348.750,-14735.000,-1557.500,24.605,17232,-2191,-7249,-3697,-1684,-178,-101,0,0
2079510,1049.444,-173.179,-507.093,-20483.750,-3631.250,4602.500,24.605,17204,-2839,-8313,-2341,-415,526,-101,0,0
2088921,1012.234,-217.465,-464.820,-11331.250,11506.250,8137.500,24.582,16594,-3565,-7620,-1295,1315,930,-107,0,0
2098333,950.990,-252.113,-370.636,-4068.750,19722.500,9817.500,24.582,15590,-4133,-6076,-465,2254,1122,-107,0,0
2107737,897.859,-287.554,-339.953,3246.250,19792.500,10045.000,24.598,14719,-4714,-5573,371,2262,1148,-103,0,0
2117149,899.384,-265.228,-372.039,9546.250,16345.000,5923.750,24.598,14744,-4348,-6099,1091,1868,677,-103,0,0
2126560,881.816,-229.421,-337.940,13527.500,12556.250,647.500,24.633,14456,-3761,-5540,1546,1435,74,-94,0,0
2135972,962.458,-264.557,-353.129,16432.500,5976.250,-5302.500,24.633,15778,-4337,-5789,1878,683,-606,-94,0,0
2145377,1003.572,-170.617,-388.814,16896.250,6378.750,-15032.500,24.648,16452,-2797,-6374,1931,729,-1718,-90,0,0
2154785,922.320,-83.143,-272.182,19731.250,10010.000,-19923.750,24.648,15120,-1363,-4462,2255,1144,-2277,-90,0,0
2164199,865.041,-107.726,-152.866,26503.750,5040.000,-18156.250,24.617,14181,-1766,-2506,3029,576,-2075,-98,0,0
2173606,874.557,-153.476,30.012,26600.000,-7490.000,-19670.000,24.617,14337,-2516,492,3040,-856,-2248,-98,0,0
2183014,911.279,-172.935,-12.566,19057.500,-25348.750,-25051.250,24.625,14939,-2835,-206,2178,-2897,-2863,-96,0,0
2192427,948.855,-112.301,-55.876,8846.250,-36872.500,-32908.750,24.625,15555,-1841,-916,1011,-4214,-3761,-96,0,0
2201838,955.504,-104.554,-165.920,2817.500,-44467.500,-35105.000,24.637,15664,-1714,-2720,322,-5082,-4012,-93,0,0
2211245,966.179,-120.658,-217.648,-4138.750,-46182.500,-37231.250,24.637,15839,-1978,-3568,-473,-5278,-4255,-93,0,0
2220652,948.367,-138.897,-245.647,-8618.750,-47197.500,-37966.250,24.629,15547,-2277,-4027,-985,-5394,-4339,-95,0,0
2230065,992.653,-149.938,-283.223,-10823.750,-47346.250,-39462.500,24.629,16273,-2458,-4643,-1237,-5411,-4510,-95,0,0
2239477,1112.640,-81.313,-365.207,-8391.250,-44476.250,-38543.750,24.633,18240,-1333,-5987,-959,-5083,-4405,-94,0,0
2248881,1001.254,18.178,-472.140,-7253.750,-30922.500,-34711.250,24.633,16414,298,-7740,-829,-3534,-3967,-94,0,0
2258293,1069.879,-20.313,-359.473,-8513.750,-20370.000,-27475.000,24.602,17539,-333,-5893,-973,-2328,-3140,-102,0,0
2267704,1045.479,54.595,-446.459,-7472.500,-10867.500,-20737.500,24.602,17139,895,-7319,-854,-1242,-2370,-102,0,0
2277109,969.778,60.451,-316.712,-4480.000,-280.000,-11095.000,24.586,15898,991,-5192,-512,-32,-1268,-106,0,0
2286523,954.101,-5.734,-243.146,1146.250,323.750,-1557.500,24.586,15641,-94,-3986,131,37,-178,-106,0,0
2295931,958.981,-51.667,-266.143,1881.250,-2773.750,892.500,24.605,15721,-847,-4363,215,-317,102,-101,0,0
2305343,963.617,-83.143,-287.066,411.250,-4838.750,-122.500,24.605,15797,-1363,-4706,47,-553,-14,-101,0,0
2314749,983.198,-70.455,-341.539,3412.500,-5293.750,-516.250,24.609,16118,-1155,-5599,390,-605,-59,-100,0,0
2324162,992.714,-82.350,-365.817,7061.250,-2318.750,227.500,24.609,16274,-1350,-5997,807,-265,26,-100,0,0
2333570,973.499,-108.397,-316.285,7980.000,997.500,-236.250,24.598,15959,-1777,-5185,912,114,-27,-103,0,0
2342977,979.782,-118.706,-304.207,8487.500,1706.250,-1758.750,24.598,16062,-1946,-4987,970,195,-201,-103,0,0
2352391,968.009,-95.282,-269.986,8076.250,2537.500,-3736.250,24.645,15869,-1562,-4426,923,290,-427,-91,0,0
2361796,967.582,-68.808,-254.675,8723.750,1732.500,-4095.000,24.645,15862,-1128,-4175,997,198,-468,-91,0,0
2371210,966.850,-49.227,-256.993,8942.500,647.500,-3185.000,24.648,15850,-807,-4213,1022,74,-364,-90,0,0
2380616,961.848,-54.473,-243.390,6737.500,-516.250,-2021.250,24.648,15768,-893,-3990,770,-59,-231,-90,0,0
2390028,958.249,-65.636,-231.373,3815.000,-2616.250,-1627.500,24.609,15709,-1076,-3793,436,-299,-186,-100,0,0
2399434,962.885,-80.215,-248.209,2038.750,-5258.750,-1723.750,24.609,15785,-1315,-4069,233,-601,-197,-100,0,0
2408849,971.852,-88.999,-277.916,1330.000,-6825.000,-2178.750,24.609,15932,-1459,-4556,152,-780,-249,-100,0,0
2418256,975.329,-95.343,-296.765,1347.500,-6938.750,-2738.750,24.609,15989,-1563,-4865,154,-793,-313,-100,0,0
2427662,979.233,-94.733,-312.625,2100.000,-6370.000,-3290.000,24.590,16053,-1553,-5125,240,-728,-376,-105,0,0
2437077,981.978,-91.439,-322.934,3386.250,-5040.000,-3736.250,24.590,16098,-1499,-5294,387,-576,-427,-105,0,0
2446485,980.575,-80.703,-326.045,4506.250,-3298.750,-4042.500,24.648,16075,-1323,-5345,515,-377,-462,-90,0,0
2455892,985.394,-73.444,-337.086,4865.000,-1662.500,-4165.000,24.648,16154,-1204,-5526,556,-190,-476,-90,0,0
2465303,979.233,-67.039,-316.407,4235.000,682.500,-4235.000,24.598,16053,-1099,-5187,484,78,-484,-103,0,0
2474716,969.290,-65.331,-277.428,4331.250,1951.250,-4007.500,24.598,15890,-1071,-4548,495,223,-458,-103,0,0
2484119,965.569,-64.843,-242.231,5206.250,1575.000,-3648.750,24.613,15829,-1063,-3971,595,180,-417,-99,0,0
2493531,956.541,-52.399,-216.855,5328.750,-463.750,-3220.000,24.613,15681,-859,-3555,609,-53,-368,-99,0,0
2502943,961.482,-45.689,-233.203,4261.250,-3736.250,-2257.500,24.637,15762,-749,-3823,487,-427,-258,-93,0,0
2512354,963.983,-56.669,-252.357,3193.750,-5853.750,-1006.250,24.637,15803,-929,-4137,365,-669,-115,-93,0,0
2521758,976.061,-87.230,-278.770,2817.500,-6956.250,-96.250,24.586,16001,-1430,-4570,322,-795,-11,-106,0,0
2531169,978.745,-118.279,-296.948,2266.250,-6825.000,-752.500,24.586,16045,-1939,-4868,259,-780,-86,-106,0,0
2540581,978.318,-120.353,-311.832,2441.250,-6203.750,-2913.750,24.605,16038,-1973,-5112,279,-709,-333,-101,0,0
2549985,983.930,-103.456,-330.254,3806.250,-4987.500,-4821.250,24.605,16130,-1696,-5414,435,-570,-551,-101,0,0
2559397,987.895,-80.947,-329.888,5818.750,-2712.500,-5687.500,24.598,16195,-1327,-5408,665,-310,-650,-103,0,0
2568809,972.523,-60.573,-287.676,6930.000,-507.500,-5573.750,24.598,15943,-993,-4716,792,-58,-637,-103,0,0
2578217,961.055,-55.449,-251.137,7096.250,-647.500,-4628.750,24.617,15755,-909,-4117,811,-74,-529,-98,0,0
2587624,965.020,-55.815,-247.477,6308.750,-2397.500,-3858.750,24.617,15820,-915,-4057,721,-274,-441,-98,0,0
2597037,965.874,-58.194,-236.314,5643.750,-3972.500,-3237.500,24.652,15834,-954,-3874,645,-454,-370,-89,0,0
2606446,965.325,-61.244,-247.538,5687.500,-6081.250,-2625.000,24.652,15825,-1004,-4058,650,-695,-300,-89,0,0
2615859,969.900,-66.429,-264.008,5005.000,-7498.750,-2388.750,24.598,15900,-1089,-4328,572,-857,-273,-103,0,0
