# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2023047,974.048,-54.717,-301.096,3543.750,-5197.500,-2660.000,24.605,15968,-897,-4936,405,-594,-304,-101,0,0
2032455,977.708,-60.512,-294.508,3106.250,-3193.750,-3736.250,24.605,16028,-992,-4828,355,-365,-427,-101,0,0
2041868,980.453,-51.240,-280.356,4453.750,-2231.250,-4401.250,24.539,16073,-840,-4596,509,-255,-503,-118,0,0
2051276,977.586,-34.465,-282.430,5915.000,-2231.250,-4541.250,24.539,16026,-565,-4630,676,-255,-519,-118,0,0
2060682,975.268,-25.437,-282.796,6090.000,-2266.250,-4340.000,24.566,15988,-417,-4636,696,-259,-496,-111,0,0
2070095,974.231,-19.764,-277.977,5556.250,-2161.250,-3841.250,24.566,15971,-324,-4557,635,-247,-439,-111,0,0
2079503,980.087,-24.095,-270.169,5285.000,-2257.500,-3062.500,24.590,16067,-395,-4429,604,-258,-350,-105,0,0
2088916,985.394,-25.681,-278.526,4935.000,-2432.500,-2817.500,24.590,16154,-421,-4566,564,-278,-322,-105,0,0
2098321,988.444,-24.949,-283.040,3438.750,-1776.250,-3062.500,24.598,16204,-409,-4640,393,-203,-350,-103,0,0
2107732,986.309,-25.620,-266.326,2765.000,-1181.250,-3150.000,24.598,16169,-420,-4366,316,-135,-360,-103,0,0
2117143,988.810,-26.230,-256.566,4226.250,-1645.000,-2563.750,24.590,16210,-430,-4206,483,-188,-293,-105,0,0
2126548,979.355,-20.496,-257.542,5293.750,-2450.000,-2213.750,24.590,16055,-336,-4222,605,-280,-253,-105,0,0
2135961,971.486,-20.557,-254.614,4733.750,-3246.250,-1907.500,24.609,15926,-337,-4174,541,-371,-218,-100,0,0
2145369,974.231,-24.766,-257.237,3841.250,-4182.500,-1251.250,24.609,15971,-406,-4217,439,-478,-143,-100,0,0
2154782,971.669,-31.720,-261.995,3482.500,-5101.250,-726.250,24.582,15929,-520,-4295,398,-583,-83,-107,0,0
2164188,964.166,-39.223,-272.304,3176.250,-6055.000,-638.750,24.582,15806,-643,-4464,363,-692,-73,-107,0,0
2173601,960.689,-48.617,-296.399,2441.250,-6781.250,-1268.750,24.566,15749,-797,-4859,279,-775,-145,-111,0,0
2183007,976.305,-63.074,-301.828,2213.750,-6055.000,-2222.500,24.566,16005,-1034,-4948,253,-692,-254,-111,0,0
2192415,981.185,-61.061,-301.645,4418.750,-4970.000,-3106.250,24.598,16085,-1001,-4945,505,-568,-355,-103,0,0
2201828,984.357,-50.081,-302.255,6903.750,-3928.750,-3587.500,24.598,16137,-821,-4955,789,-449,-410,-103,0,0
2211236,968.497,-35.563,-287.188,7463.750,-2905.000,-3893.750,24.582,15877,-583,-4708,853,-332,-445,-107,0,0
2220643,968.009,-30.683,-274.378,6606.250,-2555.000,-3858.750,24.582,15869,-503,-4498,755,-292,-441,-107,0,0
2230057,974.963,-34.648,-261.202,5652.500,-2205.000,-3552.500,24.605,15983,-568,-4282,646,-252,-406,-101,0,0
2239469,983.808,-33.123,-256.444,5757.500,-2380.000,-3368.750,24.605,16128,-543,-4204,658,-272,-385,-101,0,0
2248877,976.000,-25.437,-251.930,5337.500,-2738.750,-3552.500,24.586,16000,-417,-4130,610,-313,-406,-106,0,0
2258283,971.730,-25.437,-245.281,4305.000,-3920.000,-3675.000,24.586,15930,-417,-4021,492,-448,-420,-106,0,0
2267697,979.111,-26.779,-245.342,3753.750,-5731.250,-3316.250,24.586,16051,-439,-4022,429,-655,-379,-106,0,0
2277104,996.923,-25.498,-264.069,3605.000,-7455.000,-2861.250,24.586,16343,-418,-4329,412,-852,-327,-106,0,0
2286517,1000.644,-14.762,-290.360,2878.750,-7665.000,-2668.750,24.555,16404,-242,-4760,329,-876,-305,-114,0,0
2295923,981.612,-10.675,-304.573,1968.750,-5897.500,-1933.750,24.555,16092,-175,-4993,225,-674,-221,-114,0,0
2305331,976.305,-30.927,-297.192,2275.000,-3710.000,-682.500,24.633,16005,-507,-4872,260,-424,-78,-94,0,0
2314744,977.769,-54.473,-277.916,4173.750,-2388.750,-148.750,24.633,16029,-893,-4556,477,-273,-17,-94,0,0
2324152,964.349,-57.157,-275.964,6037.500,-2756.250,-875.000,24.594,15809,-937,-4524,690,-315,-100,-104,0,0
2333559,950.807,-45.262,-281.088,6335.000,-3456.250,-1986.250,24.594,15587,-742,-4608,724,-395,-227,-104,0,0
2342970,958.371,-41.358,-285.663,5906.250,-3946.250,-2511.250,24.641,15711,-678,-4683,675,-451,-287,-92,0,0
2352382,970.876,-46.970,-292.861,5241.250,-4060.000,-2975.000,24.641,15916,-770,-4801,599,-464,-340,-92,0,0
2361793,981.978,-50.935,-291.763,4523.750,-3543.750,-3806.250,24.582,16098,-835,-4783,517,-405,-435,-107,0,0
2371197,991.372,-44.408,-289.445,4427.500,-2765.000,-4760.000,24.582,16252,-728,-4745,506,-316,-544,-107,0,0
2380609,991.189,-30.256,-282.430,4900.000,-1732.500,-5075.000,24.570,16249,-496,-4630,560,-198,-580,-110,0,0
2390015,991.677,-16.287,-272.548,5661.250,-1373.750,-4462.500,24.570,16257,-267,-4468,647,-157,-510,-110,0,0
2399429,985.211,-11.041,-257.786,6037.500,-1172.500,-3167.500,24.598,16151,-181,-4226,690,-134,-362,-103,0,0
2408836,980.392,-15.860,-243.268,5932.500,-1513.750,-1916.250,24.598,16072,-260,-3988,678,-173,-219,-103,0,0
2418248,970.205,-26.108,-240.096,5180.000,-2485.000,-1251.250,24.633,15905,-428,-3936,592,-284,-143,-94,0,0
2427654,954.894,-36.417,-237.656,4532.500,-4147.500,-1321.250,24.633,15654,-597,-3896,518,-474,-151,-94,0,0
2437069,950.807,-51.545,-257.420,4690.000,-6641.250,-1881.250,24.586,15587,-845,-4220,536,-759,-215,-106,0,0
2446475,966.911,-65.697,-288.957,4445.000,-7962.500,-3115.000,24.586,15851,-1077,-4737,508,-910,-356,-106,0,0
2455882,980.575,-67.466,-309.331,3972.500,-7437.500,-4952.500,24.555,16075,-1106,-5071,454,-850,-566,-114,0,0
2465298,973.682,-56.242,-318.481,4646.250,-6063.750,-6265.000,24.555,15962,-922,-5221,531,-693,-716,-114,0,0
2474705,976.854,-41.053,-331.047,5818.750,-3771.250,-6212.500,24.582,16014,-673,-5427,665,-431,-710,-107,0,0
2484113,997.106,-38.613,-316.041,6413.750,-586.250,-6116.250,24.582,16346,-633,-5181,733,-67,-699,-107,0,0
2493526,1012.417,-27.084,-292.617,7008.750,2362.500,-6133.750,24.559,16597,-444,-4797,801,270,-701,-113,0,0
2502931,1003.572,-3.111,-264.191,7717.500,4068.750,-5783.750,24.559,16452,-51,-4331,882,465,-661,-113,0,0
2512345,998.936,15.860,-235.704,7813.750,3631.250,-4366.250,24.582,16376,260,-3864,893,415,-499,-107,0,0
2521752,983.625,25.193,-214.598,6868.750,1286.250,-2196.250,24.582,16125,413,-3518,785,147,-251,-107,0,0
2531164,964.715,14.335,-206.973,4803.750,-2065.000,26.250,24.609,15815,235,-3393,549,-236,3,-100,0,0
2540569,951.112,-11.651,-212.463,2555.000,-5845.000,1548.750,24.609,15592,-191,-3483,292,-668,177,-100,0,0
2549980,952.576,-45.201,-245.464,1513.750,-9415.000,2065.000,24.609,15616,-741,-4024,173,-1076,236,-100,0,0
2559392,974.536,-71.797,-292.861,1408.750,-10788.750,1365.000,24.609,15976,-1177,-4801,161,-1233,156,-100,0,0
2568797,986.309,-81.557,-320.433,1995.000,-9205.000,-840.000,24.582,16169,-1337,-5253,228,-1052,-96,-107,0,0
2578212,978.867,-76.799,-319.091,3771.250,-6370.000,-3255.000,24.582,16047,-1259,-5231,431,-728,-372,-107,0,0
2587619,993.690,-62.647,-323.727,6352.500,-3963.750,-5092.500,24.605,16290,-1027,-5307,726,-453,-582,-101,0,0
2597032,1003.633,-35.197,-305.427,7078.750,-1128.750,-6632.500,24.605,16453,-577,-5007,809,-129,-758,-101,0,0
2606439,990.213,1.220,-273.097,7490.000,131.250,-6308.750,24.598,16233,20,-4477,856,15,-721,-103,0,0
2615846,986.187,24.644,-261.141,7910.000,-87.500,-3963.750,24.598,16167,404,-4281,904,-10,-453,-103,0,0
2625253,989.359,14.945,-249.795,6098.750,-560.000,-1303.750,24.578,16219,245,-4095,697,-64,-149,-108,0,0
2634668,977.952,-1.403,-222.955,4112.500,-2047.500,682.500,24.578,16032,-23,-3655,470,-234,78,-108,0,0
2644075,970.083,-16.409,-221.369,4042.500,-5442.500,1863.750,24.625,15903,-269,-3629,462,-622,213,-96,0,0
2653482,983.015,-38.064,-242.292,3823.750,-8268.750,1846.250,24.625,16115,-624,-3972,437,-945,211,-96,0,0
2662897,984.479,-40.016,-253.455,2528.750,-8785.000,253.750,24.586,16139,-656,-4155,289,-1004,29,-106,0,0
2672304,974.780,-32.208,-259.189,1566.250,-9275.000,-1041.250,24.586,15980,-528,-4249,179,-1060,-119,-106,0,0
2681717,978.867,-33.977,-276.574,1496.250,-9511.250,-1303.750,24.566,16047,-557,-4534,171,-1087,-149,-111,0,0
2691125,980.148,-33.733,-285.419,1846.250,-8146.250,-1260.000,24.566,16068,-553,-4679,211,-931,-144,-111,0,0
2700531,985.455,-36.600,-286.334,2117.500,-6300.000,-1015.000,24.621,16155,-600,-4694,242,-720,-116,-97,0,0
2709944,973.682,-43.615,-279.685,2695.000,-5040.000,43.750,24.621,15962,-715,-4585,308,-576,5,-97,0,0
2719352,963.678,-49.105,-278.038,3246.250,-4480.000,848.750,24.594,15798,-805,-4558,371,-512,97,-104,0,0
2728759,973.865,-66.429,-284.565,2625.000,-4585.000,840.000,24.594,15965,-1089,-4665,300,-524,96,-104,0,0
2738175,987.956,-76.372,-292.312,2161.250,-4856.250,-271.250,24.551,16196,-1252,-4792,247,-555,-31,-115,0,0
2747581,1010.343,-66.063,-304.146,3010.000,-4410.000,-2038.750,24.551,16563,-1083,-4986,344,-504,-233,-115,0,0
2756988,1022.238,-46.726,-299.388,4550.000,-2922.500,-3893.750,24.559,16758,-766,-4908,520,-334,-445,-113,0,0
2766402,1004.487,-16.653,-266.448,6623.750,-1128.750,-4856.250,24.559,16467,-273,-4368,757,-129,-555,-113,0,0
2775808,986.614,7.442,-218.807,8067.500,-1067.500,-4392.500,24.605,16174,122,-3587,922,-122,-502,-101,0,0
2785215,974.475,25.071,-184.037,8032.500,-3500.000,-2835.000,24.605,15975,411,-3017,918,-400,-324,-101,0,0
2794629,989.481,37.210,-179.828,6308.750,-7376.250,-595.000,24.582,16221,610,-2948,721,-843,-68,-107,0,0
2804041,987.102,40.565,-205.692,3220.000,-10675.000,1776.250,24.582,16182,665,-3372,368,-1220,203,-107,0,0
2813446,999.851,30.439,-217.282,-848.750,-11243.750,2738.750,24.621,16391,499,-3562,-97,-1285,313,-97,0,0
2822857,992.043,20.008,-218.136,-3062.500,-11506.250,4165.000,24.621,16263,328,-3576,-350,-1315,476,-97,0,0
2832269,984.845,9.150,-231.617,-2983.750,-12180.000,5696.250,24.582,16145,150,-3797,-341,-1392,651,-107,0,0
2841673,981.429,-11.163,-251.564,-3403.750,-12713.750,6728.750,24.582,16089,-183,-4124,-389,-1453,769,-107,0,0
2851085,983.076,-29.951,-271.511,-5031.250,-12722.500,6842.500,24.590,16116,-491,-4451,-575,-1454,782,-105,0,0
2860498,973.865,-48.800,-306.830,-6221.250,-11873.750,6527.500,24.590,15965,-800,-5030,-711,-1357,746,-105,0,0
2869906,983.503,-60.939,-498.309,-9205.000,-3692.500,2248.750,24.578,16123,-999,-8169,-1052,-422,257,-108,0,0
2879312,1086.410,-86.071,-415.898,-15802.500,22872.500,-10298.750,24.578,17810,-1411,-6818,-1806,2614,-1177,-108,0,0
2888725,1041.514,-62.342,-130.723,-8557.500,41265.000,-18506.250,24.559,17074,-1022,-2143,-978,4716,-2115,-113,0,0
2898133,1000.522,-7.381,-65.087,10893.750,38447.500,-18042.500,24.559,16402,-121,-1067,1245,4394,-2062,-113,0,0
2907540,1016.321,28.853,-104.676,19783.750,30712.500,-17325.000,24.590,16661,473,-1716,2261,3510,-1980,-105,0,0
2916953,998.936,62.037,-108.153,11383.750,23957.500,-18313.750,24.590,16376,1017,-1773,1301,2738,-2093,-105,0,0
2926362,955.077,95.831,-91.744,-2756.250,14901.250,-18602.500,24.555,15657,1571,-1504,-315,1703,-2126,-114,0,0
2935775,947.940,101.748,-91.866,-13221.250,2126.250,-15382.500,24.555,15540,1668,-1506,-1511,243,-1758,-114,0,0
2945179,959.408,67.771,-145.790,-17876.250,-13772.500,-7945.000,24.566,15728,1111,-2390,-2043,-1574,-908,-111,0,0
