# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994823,795.318,-380.152,-104.188,16817.500,-59648.750,-10421.250,24.574,13038,-6232,-1708,1922,-6817,-1191,-109,0,0
2004229,859.917,-458.110,-208.925,13405.000,-79266.250,-26110.000,24.574,14097,-7510,-3425,1532,-9059,-2984,-109,0,0
2013636,861.686,-403.698,-454.816,10561.250,-89215.000,-43470.000,24.605,14126,-6618,-7456,1207,-10196,-4968,-101,0,0
2023051,917.257,-275.415,-518.744,15986.250,-86782.500,-55063.750,24.605,15037,-4515,-8504,1827,-9918,-6293,-101,0,0
2032458,1086.715,-178.547,-612.318,27457.500,-72808.750,-59097.500,24.570,17815,-2927,-10038,3138,-8321,-6754,-110,0,0
2041866,1157.841,-24.705,-533.689,42700.000,-47827.500,-58738.750,24.570,18981,-405,-8749,4880,-5466,-6713,-110,0,0
2051279,1141.127,104.493,-290.970,54757.500,-23581.250,-53418.750,24.625,18707,1713,-4770,6258,-2695,-6105,-96,0,0
2060684,1080.798,265.411,-118.828,56376.250,-8303.750,-44248.750,24.625,17718,4351,-1948,6443,-949,-5057,-96,0,0
2070100,1004.243,346.297,163.846,43207.500,-6090.000,-30590.000,24.598,16463,5677,2686,4938,-696,-3496,-103,0,0
2079506,1025.532,371.612,36.966,18366.250,-16458.750,-12477.500,24.598,16812,6092,606,2099,-1881,-1426,-103,0,0
2088917,936.960,300.852,3.111,-11270.000,-20571.250,4453.750,24.578,15360,4932,51,-1288,-2351,509,-108,0,0
2098322,922.442,43.676,-95.892,-27405.000,-30441.250,19381.250,24.578,15122,716,-1572,-3132,-3479,2215,-108,0,0
2107735,1004.548,-187.087,-377.346,-32121.250,-38027.500,21988.750,24.578,16468,-3067,-6186,-3671,-4346,2513,-108,0,0
2117143,1044.259,-277.672,-546.133,-25620.000,-32541.250,14595.000,24.578,17119,-4552,-8953,-2928,-3719,1668,-108,0,0
2126556,1078.541,-247.843,-637.755,-5215.000,-19162.500,8181.250,24.598,17681,-4063,-10455,-596,-2190,935,-103,0,0
2135961,1103.612,-194.712,-613.843,15347.500,-1128.750,4322.500,24.598,18092,-3192,-10063,1754,-129,494,-103,0,0
2145373,1057.740,-121.146,-454.389,23738.750,16458.750,-105.000,24.598,17340,-1986,-7449,2713,1881,-12,-103,0,0
2154781,1001.620,-9.272,-186.111,22312.500,23607.500,-1750.000,24.598,16420,-152,-3051,2550,2698,-200,-103,0,0
2164188,974.780,88.267,-77.897,14402.500,13597.500,3185.000,24.586,15980,1447,-1277,1646,1554,364,-106,0,0
2173602,1001.437,119.865,-160.613,-3176.250,1251.250,10771.250,24.586,16417,1965,-2633,-363,143,1231,-106,0,0
2183010,973.621,91.561,-203.862,-22968.750,-1487.500,16651.250,24.563,15961,1501,-3342,-2625,-170,1903,-112,0,0
2192418,937.570,2.989,-204.167,-30380.000,-1767.500,21280.000,24.563,15370,49,-3347,-3472,-202,2432,-112,0,0
2201832,917.379,-118.828,-229.665,-24298.750,-4602.500,24080.000,24.625,15039,-1948,-3765,-2777,-526,2752,-96,0,0
2211239,929.457,-202.886,-261.507,-14516.250,-9922.500,22863.750,24.625,15237,-3326,-4287,-1659,-1134,2613,-96,0,0
2220645,921.039,-212.036,-309.636,-8435.000,-16791.250,18348.750,24.625,15099,-3476,-5076,-964,-1919,2097,-96,0,0
2230059,908.595,-205.753,-354.532,-6518.750,-22391.250,14043.750,24.625,14895,-3373,-5812,-745,-2559,1605,-96,0,0
2239466,904.996,-202.581,-398.635,-4838.750,-24228.750,11068.750,24.590,14836,-3321,-6535,-553,-2769,1265,-105,0,0
2248879,917.745,-205.082,-457.134,-2861.250,-21043.750,8566.250,24.590,15045,-3362,-7494,-327,-2405,979,-105,0,0
2258286,921.405,-225.761,-477.874,-1548.750,-13098.750,5468.750,24.586,15105,-3701,-7834,-177,-1497,625,-106,0,0
2267693,914.695,-247.111,-455.487,1268.750,-4628.750,1750.000,24.586,14995,-4051,-7467,145,-529,200,-106,0,0
2277107,913.841,-248.453,-426.756,6186.250,2065.000,-2660.000,24.590,14981,-4073,-6996,707,236,-304,-105,0,0
2286513,923.296,-224.968,-383.629,10718.750,7752.500,-7857.500,24.590,15136,-3688,-6289,1225,886,-898,-105,0,0
2295928,955.931,-175.436,-338.001,13807.500,11812.500,-13020.000,24.613,15671,-2876,-5541,1578,1350,-1488,-99,0,0
2305334,991.067,-107.909,-296.582,14813.750,14052.500,-16493.750,24.613,16247,-1769,-4862,1693,1606,-1885,-99,0,0
2314747,1002.230,-39.589,-225.761,14280.000,13527.500,-16800.000,24.605,16430,-649,-3701,1632,1546,-1920,-101,0,0
2324155,1001.559,14.518,-194.468,11987.500,10062.500,-13877.500,24.605,16419,238,-3188,1370,1150,-1586,-101,0,0
2333561,993.202,42.700,-181.048,6440.000,6177.500,-9170.000,24.574,16282,700,-2968,736,706,-1048,-109,0,0
2342976,999.485,37.881,-183.732,-227.500,1592.500,-3456.250,24.574,16385,621,-3012,-26,182,-395,-109,0,0
2352382,1006.561,13.969,-222.894,-5346.250,-2782.500,1802.500,24.609,16501,229,-3654,-611,-318,206,-100,0,0
2361794,1007.110,-30.805,-274.500,-8373.750,-5232.500,5810.000,24.609,16510,-505,-4500,-957,-598,664,-100,0,0
2371198,992.104,-77.714,-297.985,-9196.250,-5250.000,7866.250,24.566,16264,-1274,-4885,-1051,-600,899,-111,0,0
2380610,965.935,-111.203,-306.037,-8400.000,-4821.250,8303.750,24.566,15835,-1823,-5017,-960,-551,949,-111,0,0
2390021,923.479,-137.250,-312.503,-7656.250,-4882.500,7402.500,24.629,15139,-2250,-5123,-875,-558,846,-95,0,0
2399433,913.170,-167.079,-344.528,-8093.750,-6195.000,5407.500,24.629,14970,-2739,-5648,-925,-708,618,-95,0,0
2408837,937.509,-190.869,-355.508,-7638.750,-7210.000,2756.250,24.598,15369,-3129,-5828,-873,-824,315,-103,0,0
2418249,936.838,-197.457,-379.542,-3701.250,-6825.000,157.500,24.598,15358,-3237,-6222,-423,-780,18,-103,0,0
2427661,948.977,-200.507,-382.897,2423.750,-4296.250,-2537.500,24.598,15557,-3287,-6277,277,-491,-290,-103,0,0
2437066,943.609,-188.734,-357.704,8172.500,-455.000,-5635.000,24.598,15469,-3094,-5864,934,-52,-644,-103,0,0
2446480,967.094,-150.304,-318.481,12573.750,3010.000,-8312.500,24.574,15854,-2464,-5221,1437,344,-950,-109,0,0
2455888,980.087,-97.905,-287.981,14437.500,5267.500,-9528.750,24.574,16067,-1605,-4721,1650,602,-1089,-109,0,0
2465294,981.246,-59.353,-272.914,12626.250,5643.750,-8846.250,24.570,16086,-973,-4474,1443,645,-1011,-110,0,0
2474708,976.000,-36.356,-268.217,7787.500,5188.750,-7175.000,24.570,16000,-596,-4397,890,593,-820,-110,0,0
2484115,966.301,-42.212,-231.922,2948.750,4375.000,-5258.750,24.633,15841,-692,-3802,337,500,-601,-94,0,0
2493528,979.050,-60.512,-223.199,1146.250,1330.000,-3316.250,24.633,16050,-992,-3659,131,152,-379,-94,0,0
2502932,969.900,-72.346,-239.181,630.000,-1968.750,-2143.750,24.570,15900,-1186,-3921,72,-225,-245,-110,0,0
2512348,954.833,-84.180,-247.233,376.250,-5521.250,-1085.000,24.570,15653,-1380,-4053,43,-631,-124,-110,0,0
2521754,951.661,-98.698,-270.962,1207.500,-8155.000,-288.750,24.578,15601,-1618,-4442,138,-932,-33,-108,0,0
2531165,958.737,-120.963,-278.526,2012.500,-8601.250,-577.500,24.578,15717,-1983,-4566,230,-983,-66,-108,0,0
2540570,954.528,-129.137,-280.356,3132.500,-9152.500,-1557.500,24.594,15648,-2117,-4596,358,-1046,-178,-104,0,0
2549982,954.101,-129.442,-308.233,3272.500,-10333.750,-2336.250,24.594,15641,-2122,-5053,374,-1181,-267,-104,0,0
2559393,974.780,-135.603,-340.014,1653.750,-10316.250,-3316.250,24.637,15980,-2223,-5574,189,-1179,-379,-93,0,0
2568804,990.823,-129.564,-366.061,533.750,-8032.500,-4567.500,24.637,16243,-2124,-6001,61,-918,-522,-93,0,0
2578209,987.651,-115.473,-370.148,1557.500,-3815.000,-4996.250,24.605,16191,-1893,-6068,178,-436,-571,-101,0,0
2587622,979.294,-107.360,-356.179,4777.500,358.750,-4497.500,24.605,16054,-1760,-5839,546,41,-514,-101,0,0
2597029,972.279,-106.384,-330.742,7691.250,3920.000,-4086.250,24.594,15939,-1744,-5422,879,448,-467,-104,0,0
2606443,957.334,-101.382,-286.395,8846.250,6308.750,-4313.750,24.594,15694,-1662,-4695,1011,721,-493,-104,0,0
2615850,955.016,-96.563,-250.710,8723.750,5880.000,-4550.000,24.633,15656,-1583,-4110,997,672,-520,-94,0,0
2625257,956.358,-91.012,-237.778,7805.000,2931.250,-4795.000,24.633,15678,-1492,-3898,892,335,-548,-94,0,0
2634672,955.809,-88.267,-240.340,6125.000,-385.000,-4891.250,24.566,15669,-1447,-3940,700,-44,-559,-111,0,0
2644077,966.911,-87.291,-244.427,4970.000,-3158.750,-4795.000,24.566,15851,-1431,-4007,568,-361,-548,-111,0,0
