# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994824,991.860,-190.137,-304.146,9528.750,-5993.750,2117.500,24.641,16260,-3117,-4986,1089,-685,242,-92,0,0
2004231,983.076,-182.817,-264.435,8645.000,-3832.500,-1076.250,24.637,16116,-2997,-4335,988,-438,-123,-93,0,0
2013645,980.819,-148.535,-247.538,6501.250,-3438.750,-4445.000,24.637,16079,-2435,-4058,743,-393,-508,-93,0,0
2023050,976.366,-110.776,-237.046,4165.000,-3683.750,-6291.250,24.621,16006,-1816,-3886,476,-421,-719,-97,0,0
2032464,979.660,-77.409,-240.096,3832.500,-3998.750,-5547.500,24.621,16060,-1269,-3936,438,-457,-634,-97,0,0
2041873,977.891,-71.858,-227.469,4541.250,-3841.250,-2808.750,24.664,16031,-1178,-3729,519,-439,-321,-86,0,0
2051280,970.937,-88.511,-200.141,5617.500,-4410.000,78.750,24.664,15917,-1451,-3281,642,-504,9,-86,0,0
2060687,965.630,-110.288,-200.629,5425.000,-6483.750,1776.250,24.629,15830,-1808,-3289,620,-741,203,-95,0,0
2070102,978.379,-142.618,-236.924,3745.000,-8627.500,1715.000,24.629,16039,-2338,-3884,428,-986,196,-95,0,0
2079508,983.320,-165.615,-264.313,2765.000,-8890.000,175.000,24.598,16120,-2715,-4333,316,-1016,20,-103,0,0
2088915,990.823,-175.985,-291.946,3080.000,-7735.000,-1977.500,24.598,16243,-2885,-4786,352,-884,-226,-103,0,0
2098330,986.919,-165.127,-291.702,4165.000,-5827.500,-4103.750,24.625,16179,-2707,-4782,476,-666,-469,-96,0,0
2107736,989.481,-144.692,-286.578,5705.000,-3902.500,-5118.750,24.625,16221,-2372,-4698,652,-446,-585,-96,0,0
2117145,984.418,-120.841,-270.657,7857.500,-2187.500,-5057.500,24.621,16138,-1981,-4437,898,-250,-578,-97,0,0
2126558,980.270,-103.151,-247.233,8382.500,-1015.000,-4392.500,24.621,16070,-1691,-4053,958,-116,-502,-97,0,0
2135965,972.584,-100.040,-224.541,6851.250,-1172.500,-3867.500,24.648,15944,-1640,-3681,783,-134,-442,-90,0,0
2145380,972.462,-103.822,-217.282,4690.000,-2423.750,-3543.750,24.648,15942,-1702,-3562,536,-277,-405,-90,0,0
2154786,971.608,-109.739,-216.794,3132.500,-3753.750,-3290.000,24.637,15928,-1799,-3554,358,-429,-376,-93,0,0
2164195,972.523,-116.388,-207.583,2590.000,-4830.000,-3010.000,24.637,15943,-1908,-3403,296,-552,-344,-93,0,0
2173608,970.632,-107.421,-216.062,2913.750,-6317.500,-2581.250,24.645,15912,-1761,-3542,333,-722,-295,-91,0,0
2183017,983.991,-114.985,-259.738,2056.250,-7656.250,-1776.250,24.645,16131,-1885,-4258,235,-875,-203,-91,0,0
2192424,982.527,-127.856,-261.995,1723.750,-6728.750,-1391.250,24.652,16107,-2096,-4295,197,-769,-159,-89,0,0
2201832,978.440,-135.908,-259.921,3132.500,-6195.000,-1400.000,24.652,16040,-2228,-4261,358,-708,-160,-89,0,0
2211245,989.542,-142.679,-287.127,3473.750,-5923.750,-2003.750,24.633,16222,-2339,-4707,397,-677,-229,-94,0,0
2220651,984.540,-143.533,-286.090,3018.750,-4471.250,-3027.500,24.633,16140,-2353,-4690,345,-511,-346,-94,0,0
2230063,987.468,-138.653,-286.090,5433.750,-2940.000,-3526.250,24.645,16188,-2273,-4690,621,-336,-403,-91,0,0
2239474,987.041,-120.536,-258.945,8942.500,-743.750,-3613.750,24.645,16181,-1976,-4245,1022,-85,-413,-91,0,0
2248884,962.153,-96.807,-188.307,10272.500,-175.000,-3097.500,24.633,15773,-1587,-3087,1174,-20,-354,-94,0,0
2258289,964.593,-90.829,-177.876,8496.250,-3228.750,-1820.000,24.633,15813,-1489,-2916,971,-369,-208,-94,0,0
2267700,965.081,-105.835,-186.904,4987.500,-6212.500,-875.000,24.637,15821,-1735,-3064,570,-710,-100,-93,0,0
2277112,972.157,-132.126,-220.515,2100.000,-8811.250,-656.250,24.637,15937,-2166,-3615,240,-1007,-75,-93,0,0
2286523,983.564,-150.670,-273.646,831.250,-9975.000,-1540.000,24.594,16124,-2470,-4486,95,-1140,-176,-104,0,0
2295927,991.616,-163.968,-310.368,376.250,-8750.000,-3053.750,24.594,16256,-2688,-5088,43,-1000,-349,-104,0,0
2305339,994.605,-156.526,-324.642,2485.000,-6002.500,-4453.750,24.641,16305,-2566,-5322,284,-686,-509,-92,0,0
2314750,998.692,-138.043,-317.139,6396.250,-2642.500,-5057.500,24.641,16372,-2263,-5199,731,-302,-578,-92,0,0
2324155,984.906,-111.569,-267.607,9800.000,551.250,-4900.000,24.633,16146,-1829,-4387,1120,63,-560,-94,0,0
2333568,970.388,-90.341,-218.380,10841.250,1120.000,-3946.250,24.633,15908,-1481,-3580,1239,128,-451,-94,0,0
2342977,962.336,-84.851,-193.065,8820.000,-507.500,-2677.500,24.602,15776,-1391,-3165,1008,-58,-306,-102,0,0
2352390,970.449,-102.907,-209.718,5495.000,-3220.000,-1662.500,24.602,15909,-1687,-3438,628,-368,-190,-102,0,0
2361795,979.172,-128.893,-231.129,2651.250,-4663.750,-1662.500,24.633,16052,-2113,-3789,303,-533,-190,-94,0,0
2371202,978.562,-143.594,-235.216,2126.250,-5040.000,-2441.250,24.633,16042,-2354,-3856,243,-576,-279,-94,0,0
2380616,976.915,-130.357,-241.377,2677.500,-5302.500,-3255.000,24.633,16015,-2137,-3957,306,-606,-372,-94,0,0
2390022,978.318,-117.059,-256.200,1907.500,-5617.500,-3395.000,24.633,16038,-1919,-4200,218,-642,-388,-94,0,0
2399433,987.346,-122.671,-280.539,1286.250,-5503.750,-3027.500,24.590,16186,-2011,-4599,147,-629,-346,-105,0,0
2408844,987.407,-127.490,-286.944,3053.750,-4025.000,-2695.000,24.590,16187,-2090,-4704,349,-460,-308,-105,0,0
2418256,985.760,-132.980,-276.574,5512.500,-2275.000,-2712.500,24.637,16160,-2180,-4534,630,-260,-310,-93,0,0
2427660,976.610,-121.878,-247.355,6842.500,-1137.500,-3080.000,24.637,16010,-1998,-4055,782,-130,-352,-93,0,0
2437072,975.390,-107.848,-234.484,7061.250,-1435.000,-2878.750,24.625,15990,-1768,-3844,807,-164,-329,-96,0,0
2446485,976.976,-108.641,-235.704,6650.000,-2091.250,-2038.750,24.625,16016,-1781,-3864,760,-239,-233,-96,0,0
2455894,975.146,-121.329,-226.676,6063.750,-2502.500,-1303.750,24.594,15986,-1989,-3716,693,-286,-149,-104,0,0
2465299,974.841,-142.130,-222.345,5320.000,-3412.500,-1452.500,24.594,15981,-2330,-3645,608,-390,-166,-104,0,0
2474711,977.220,-147.071,-228.506,4243.750,-4348.750,-2555.000,24.629,16020,-2411,-3746,485,-497,-292,-95,0,0
2484118,976.854,-136.701,-236.680,3622.500,-5258.750,-3850.000,24.629,16014,-2241,-3880,414,-601,-440,-95,0,0
2493532,982.466,-124.074,-255.407,2992.500,-5521.250,-4445.000,24.602,16106,-2034,-4187,342,-631,-508,-102,0,0
2502940,979.172,-112.789,-254.492,2581.250,-4917.500,-4515.000,24.602,16052,-1849,-4172,295,-562,-516,-102,0,0
2512347,981.002,-108.275,-250.954,2782.500,-4655.000,-4086.250,24.578,16082,-1775,-4114,318,-532,-467,-108,0,0
2521755,974.597,-100.772,-247.599,3360.000,-4497.500,-3412.500,24.578,15977,-1652,-4059,384,-514,-390,-108,0,0
2531168,982.283,-105.469,-266.936,3500.000,-4926.250,-2406.250,24.637,16103,-1729,-4376,400,-563,-275,-93,0,0
2540574,987.163,-125.660,-276.025,4156.250,-3893.750,-1697.500,24.637,16183,-2060,-4525,475,-445,-194,-93,0,0
2549989,983.625,-140.666,-266.814,6562.500,-2563.750,-1487.500,24.672,16125,-2306,-4374,750,-293,-170,-84,0,0
2559396,980.575,-143.106,-257.054,8050.000,-1741.250,-1977.500,24.672,16075,-2346,-4214,920,-199,-226,-84,0,0
2568808,980.270,-141.337,-247.538,7866.250,-1548.750,-2992.500,24.625,16070,-2317,-4058,899,-177,-342,-96,0,0
2578216,978.989,-127.124,-236.924,7787.500,-1461.250,-3893.750,24.625,16049,-2084,-3884,890,-167,-445,-96,0,0
2587622,975.451,-110.105,-229.543,7402.500,-1758.750,-4191.250,24.617,15991,-1805,-3763,846,-201,-479,-98,0,0
2597037,975.512,-106.445,-226.188,5731.250,-2616.250,-3972.500,24.617,15992,-1745,-3708,655,-299,-454,-98,0,0
2606444,972.523,-102.236,-214.232,4663.750,-3465.000,-3412.500,24.633,15943,-1676,-3512,533,-396,-390,-94,0,0
2615852,976.488,-102.480,-227.896,4663.750,-4900.000,-2511.250,24.633,16008,-1680,-3736,533,-560,-287,-94,0,0
2625266,975.634,-106.140,-239.242,4077.500,-5468.750,-1557.500,24.625,15994,-1740,-3922,466,-625,-178,-96,0,0
2634673,981.490,-122.610,-252.052,3517.500,-5801.250,-918.750,24.625,16090,-2010,-4132,402,-663,-105,-96,0,0
2644081,983.564,-139.812,-257.603,3928.750,-5320.000,-910.000,24.648,16124,-2292,-4223,449,-608,-104,-90,0,0
2653494,982.771,-150.609,-263.764,4042.500,-4690.000,-1601.250,24.648,16111,-2469,-4324,462,-536,-183,-90,0,0
2662898,984.174,-152.866,-271.694,4007.500,-4313.750,-3036.250,24.617,16134,-2506,-4454,458,-493,-347,-98,0,0
