# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2013636,931.531,-45.201,-334.585,6317.500,8356.250,-13746.250,24.570,15271,-741,-5485,722,955,-1571,-110,0,0
2023047,978.135,-25.498,-311.954,10088.750,8067.500,-14455.000,24.570,16035,-418,-5114,1153,922,-1652,-110,0,0
2032459,1013.027,20.252,-298.961,11628.750,7183.750,-15592.500,24.594,16607,332,-4901,1329,821,-1782,-104,0,0
2041863,1020.408,64.843,-287.066,11331.250,6545.000,-15557.500,24.594,16728,1063,-4706,1295,748,-1778,-104,0,0
2051274,1005.951,97.844,-267.973,10202.500,5608.750,-13492.500,24.566,16491,1604,-4393,1166,641,-1542,-111,0,0
2060686,986.065,103.578,-262.788,7717.500,3333.750,-9817.500,24.566,16165,1698,-4308,882,381,-1122,-111,0,0
2070097,981.063,78.568,-271.389,2992.500,-35.000,-6588.750,24.586,16083,1288,-4449,342,-4,-753,-106,0,0
2079502,983.076,52.643,-288.652,-2082.500,-3491.250,-4777.500,24.586,16116,863,-4732,-238,-399,-546,-106,0,0
2088913,977.586,34.221,-316.102,-4821.250,-5162.500,-3526.250,24.586,16026,561,-5182,-551,-590,-403,-106,0,0
2098326,958.920,8.418,-325.252,-3421.250,-5512.500,-1942.500,24.586,15720,138,-5332,-391,-630,-222,-106,0,0
2107730,960.689,-31.781,-354.044,1653.750,-5941.250,-472.500,24.609,15749,-521,-5804,189,-679,-54,-100,0,0
2117143,977.281,-57.828,-380.213,5608.750,-4173.750,-1041.250,24.609,16021,-948,-6233,641,-477,-119,-100,0,0
2126551,961.177,-51.850,-355.691,6623.750,-980.000,-3360.000,24.613,15757,-850,-5831,757,-112,-384,-99,0,0
2135964,929.091,-28.487,-323.910,7411.250,743.750,-4795.000,24.613,15231,-467,-5310,847,85,-548,-99,0,0
2145371,924.577,-22.692,-318.298,6842.500,682.500,-5118.750,24.586,15157,-372,-5218,782,78,-585,-106,0,0
2154779,952.637,-24.278,-327.875,3316.250,157.500,-6055.000,24.586,15617,-398,-5375,379,18,-692,-106,0,0
2164192,975.512,-4.087,-344.223,-402.500,-192.500,-7201.250,24.602,15992,-67,-5643,-46,-22,-823,-102,0,0
2173597,999.485,22.143,-342.942,-1295.000,315.000,-7008.750,24.602,16385,363,-5622,-148,36,-801,-102,0,0
2183006,1013.637,46.421,-330.254,1575.000,901.250,-5372.500,24.602,16617,761,-5414,180,103,-614,-102,0,0
2192419,1020.225,59.048,-321.226,6037.500,1723.750,-2738.750,24.602,16725,968,-5266,690,197,-313,-102,0,0
2201830,986.309,57.584,-297.375,8706.250,3421.250,-402.500,24.633,16169,944,-4875,995,391,-46,-94,0,0
2211235,967.216,42.090,-249.917,8478.750,2817.500,1330.000,24.633,15856,690,-4097,969,322,152,-94,0,0
2220646,985.882,18.422,-256.566,5495.000,-743.750,2380.000,24.602,16162,302,-4206,628,-85,272,-102,0,0
2230057,1000.949,14.945,-294.020,1373.750,-3316.250,2196.250,24.602,16409,245,-4820,157,-379,251,-102,0,0
2239469,1000.156,23.180,-332.206,-1513.750,-3036.250,2703.750,24.570,16396,380,-5446,-173,-347,309,-110,0,0
2248874,1003.389,13.054,-352.458,-1881.250,-542.500,4401.250,24.570,16449,214,-5778,-215,-62,503,-110,0,0
2258286,1019.615,-5.368,-339.648,297.500,3123.750,6440.000,24.574,16715,-88,-5568,34,357,736,-109,0,0
2267695,1010.404,-12.688,-308.721,4532.500,5906.250,8566.250,24.574,16564,-208,-5061,518,675,979,-109,0,0
2277108,1042.917,-19.520,-279.746,9432.500,7218.750,10815.000,24.617,17097,-320,-4586,1078,825,1236,-98,0,0
2286513,1064.267,-10.980,-296.521,13160.000,7455.000,13588.750,24.617,17447,-180,-4861,1504,852,1553,-98,0,0
