# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985417,1017.663,158.722,44.530,36373.750,-63936.250,21350.000,24.652,16683,2602,730,4157,-7307,2440,-89,0,0
1994825,926.712,191.906,-95.343,15522.500,-72292.500,29802.500,24.652,15192,3146,-1563,1774,-8262,3406,-89,0,0
2004239,966.911,124.562,-239.425,-16283.750,-70472.500,31937.500,24.660,15851,2042,-3925,-1861,-8054,3650,-87,0,0
2013644,1039.013,-13.481,-325.557,-45613.750,-58975.000,28673.750,24.660,17033,-221,-5337,-5213,-6740,3277,-87,0,0
2023052,1083.055,-160.125,-366.000,-63236.250,-41650.000,19670.000,24.637,17755,-2625,-6000,-7227,-4760,2248,-93,0,0
2032464,1072.319,-272.121,-392.169,-66876.250,-22233.750,7586.250,24.637,17579,-4461,-6429,-7643,-2541,867,-93,0,0
2041876,1003.328,-321.409,-323.788,-58108.750,-6667.500,-4602.500,24.684,16448,-5269,-5308,-6641,-762,-526,-81,0,0
2051280,920.002,-331.718,-283.345,-39261.250,-157.500,-12827.500,24.684,15082,-5438,-4645,-4487,-18,-1466,-81,0,0
2060692,920.673,-343.369,-278.831,-18978.750,-866.250,-17298.750,24.641,15093,-5629,-4571,-2169,-99,-1977,-92,0,0
2070103,908.656,-336.354,-297.680,-402.500,-4961.250,-19713.750,24.641,14896,-5514,-4880,-46,-567,-2253,-92,0,0
2079515,882.426,-303.231,-355.081,13256.250,-7892.500,-21323.750,24.648,14466,-4971,-5821,1515,-902,-2437,-90,0,0
2088919,829.173,-271.694,-396.256,18952.500,-8172.500,-20282.500,24.648,13593,-4454,-6496,2166,-934,-2318,-90,0,0
2098332,764.025,-252.479,-383.690,19022.500,-8155.000,-16843.750,24.645,12525,-4139,-6290,2174,-932,-1925,-91,0,0
2107740,757.742,-269.681,-334.402,17972.500,-9555.000,-12381.250,24.645,12422,-4421,-5482,2054,-1092,-1415,-91,0,0
2117153,775.066,-300.059,-299.388,18252.500,-12608.750,-8872.500,24.652,12706,-4919,-4908,2086,-1441,-1014,-89,0,0
2126560,797.392,-315.614,-274.866,20571.250,-17858.750,-5950.000,24.652,13072,-5174,-4506,2351,-2041,-680,-89,0,0
2135967,803.980,-284.626,-253.455,25838.750,-25865.000,-1828.750,24.629,13180,-4666,-4155,2953,-2956,-209,-95,0,0
2145382,769.576,-218.807,-266.814,32453.750,-35393.750,5652.500,24.629,12616,-3587,-4374,3709,-4045,646,-95,0,0
2154788,720.044,-172.508,-336.171,35542.500,-43697.500,15855.000,24.625,11804,-2828,-5511,4062,-4994,1812,-96,0,0
2164195,752.801,-198.616,-447.862,30170.000,-48168.750,26153.750,24.625,12341,-3256,-7342,3448,-5505,2989,-96,0,0
2173610,935.984,-327.448,-617.320,14350.000,-45482.500,32357.500,24.660,15344,-5368,-10120,1640,-5198,3698,-87,0,0
2183017,1111.725,-488.061,-754.143,-7481.250,-31403.750,28743.750,24.660,18225,-8001,-12363,-855,-3589,3285,-87,0,0
2192429,1210.667,-610.793,-726.815,-20238.750,-9030.000,17587.500,24.648,19847,-10013,-11915,-2313,-1032,2010,-90,0,0
2201838,1159.122,-597.129,-565.836,-8627.500,11121.250,6790.000,24.648,19002,-9789,-9276,-986,1271,776,-90,0,0
2211243,1040.599,-488.976,-463.844,20475.000,21122.500,2178.750,24.609,17059,-8016,-7604,2340,2414,249,-100,0,0
2220657,912.621,-378.444,-429.806,52045.000,25243.750,1575.000,24.609,14961,-6204,-7046,5948,2885,180,-100,0,0
2230065,850.584,-290.848,-383.873,72205.000,28805.000,2397.500,24.668,13944,-4768,-6293,8252,3292,274,-85,0,0
2239472,838.079,-226.554,-286.334,76308.750,32086.250,2135.000,24.668,13739,-3714,-4694,8721,3667,244,-85,0,0
2248887,841.129,-167.506,-183.915,71076.250,33538.750,1312.500,24.707,13789,-2746,-3015,8123,3833,150,-75,0,0
2258293,866.139,-123.708,-117.974,61066.250,32768.750,446.250,24.707,14199,-2028,-1934,6979,3745,51,-75,0,0
2267700,932.507,-129.564,-129.564,46856.250,30852.500,-665.000,24.613,15287,-2124,-2124,5355,3526,-76,-99,0,0
2277114,994.422,-169.092,-172.996,29750.000,29907.500,-2747.500,24.613,16302,-2772,-2836,3400,3418,-314,-99,0,0
2286525,1060.546,-225.334,-188.612,16196.250,28455.000,-4506.250,24.594,17386,-3694,-3092,1851,3252,-515,-104,0,0
2295930,1100.745,-235.338,-196.847,12451.250,26477.500,-5565.000,24.594,18045,-3858,-3227,1423,3026,-636,-104,0,0
2305342,1112.457,-189.649,-217.526,16686.250,26145.000,-5433.750,24.664,18237,-3109,-3566,1907,2988,-621,-86,0,0
2314748,1075.674,-138.348,-192.455,23056.250,27081.250,-2152.500,24.664,17634,-2268,-3155,2635,3095,-246,-86,0,0
2324163,1001.498,-91.012,-166.713,28761.250,25480.000,4698.750,24.652,16418,-1492,-2733,3287,2912,537,-89,0,0
2333568,931.287,-79.117,-117.913,28087.500,22286.250,10421.250,24.652,15267,-1297,-1933,3210,2547,1191,-89,0,0
2342980,876.936,-144.204,-52.826,21787.500,15890.000,14542.500,24.656,14376,-2364,-866,2490,1816,1662,-88,0,0
2352392,871.324,-216.001,-62.769,13221.250,5608.750,15785.000,24.656,14284,-3541,-1029,1511,641,1804,-88,0,0
2361796,915.183,-272.609,-130.296,2835.000,-3027.500,12547.500,24.652,15003,-4469,-2136,324,-346,1434,-89,0,0
2371207,947.330,-323.239,-209.108,-7253.750,-6833.750,6221.250,24.652,15530,-5299,-3428,-829,-781,711,-89,0,0
2380619,980.636,-340.929,-276.879,-11663.750,-6763.750,157.500,24.582,16076,-5589,-4539,-1333,-773,18,-107,0,0
2390024,998.021,-327.570,-330.925,-9292.500,-3211.250,-3806.250,24.582,16361,-5370,-5425,-1062,-367,-435,-107,0,0
2399437,961.238,-315.858,-305.122,-857.500,2520.000,-5652.500,24.660,15758,-5178,-5002,-98,288,-646,-87,0,0
2408845,937.326,-311.283,-254.858,10797.500,4742.500,-5958.750,24.660,15366,-5103,-4178,1234,542,-681,-87,0,0
2418259,939.949,-310.673,-205.509,18856.250,3753.750,-5766.250,24.602,15409,-5093,-3369,2155,429,-659,-102,0,0
2427667,958.798,-279.868,-172.447,20816.250,962.500,-6860.000,24.602,15718,-4588,-2827,2379,110,-784,-102,0,0
2437074,962.031,-221.247,-158.295,16992.500,-1680.000,-7813.750,24.645,15771,-3627,-2595,1942,-192,-893,-91,0,0
2446487,956.968,-184.403,-152.683,10902.500,-3613.750,-6772.500,24.645,15688,-3023,-2503,1246,-413,-774,-91,0,0
2455895,961.177,-191.906,-181.719,5958.750,-5075.000,-3981.250,24.668,15757,-3146,-2979,681,-580,-455,-85,0,0
2465301,947.696,-229.787,-199.958,2065.000,-4243.750,-1942.500,24.668,15536,-3767,-3278,236,-485,-222,-85,0,0
2474713,995.032,-291.458,-230.336,700.000,-3018.750,-1618.750,24.664,16312,-4778,-3776,80,-345,-185,-86,0,0
2484124,1038.647,-314.455,-270.535,665.000,735.000,-3990.000,24.664,17027,-5155,-4435,76,84,-456,-86,0,0
2493535,1018.883,-275.293,-242.353,1925.000,4200.000,-5565.000,24.625,16703,-4513,-3973,220,480,-636,-96,0,0
2502940,980.880,-243.451,-223.443,6746.250,5827.500,-3972.500,24.625,16080,-3991,-3663,771,666,-454,-96,0,0
2512351,968.375,-243.146,-219.905,10080.000,7367.500,-2607.500,24.641,15875,-3986,-3605,1152,842,-298,-92,0,0
2521764,959.164,-257.359,-188.368,9826.250,9021.250,-2528.750,24.641,15724,-4219,-3088,1123,1031,-289,-92,0,0
2531169,942.328,-243.878,-168.543,9651.250,7446.250,-1863.750,24.652,15448,-3998,-2763,1103,851,-213,-89,0,0
2540577,943.426,-251.930,-161.345,7148.750,4436.250,-1461.250,24.652,15466,-4130,-2645,817,507,-167,-89,0,0
2549991,959.042,-281.820,-183.244,4226.250,1688.750,-1785.000,24.598,15722,-4620,-3004,483,193,-204,-103,0,0
2559399,962.641,-273.768,-196.542,2948.750,446.250,-3141.250,24.598,15781,-4488,-3222,337,51,-359,-103,0,0
2568806,962.031,-258.274,-195.871,3386.250,-17.500,-4095.000,24.633,15771,-4234,-3211,387,-2,-468,-94,0,0
2578220,969.107,-247.233,-203.313,4908.750,-218.750,-3920.000,24.633,15887,-4053,-3333,561,-25,-448,-94,0,0
2587628,963.556,-235.155,-185.501,5845.000,96.250,-3500.000,24.641,15796,-3855,-3041,668,11,-400,-92,0,0
2597035,952.027,-240.828,-170.007,5372.500,-910.000,-3001.250,24.641,15607,-3948,-2787,614,-104,-343,-92,0,0
2606449,960.933,-246.989,-192.394,5092.500,-2817.500,-2835.000,24.652,15753,-4049,-3154,582,-322,-324,-89,0,0
2615854,954.772,-234.789,-209.657,4585.000,-4068.750,-3605.000,24.652,15652,-3849,-3437,524,-465,-412,-89,0,0
2625269,948.489,-249.612,-184.586,6168.750,-6308.750,-4165.000,24.652,15549,-4092,-3026,705,-721,-476,-89,0,0
2634675,957.151,-276.696,-196.603,9345.000,-9065.000,-4383.750,24.652,15691,-4536,-3223,1068,-1036,-501,-89,0,0
2644082,880.840,-325.374,-56.547,11270.000,-13203.750,-6798.750,24.582,14440,-5334,-927,1288,-1509,-777,-107,0,0
2653497,928.542,-305.427,-132.004,9633.750,-23108.750,-10482.500,24.582,15222,-5007,-2164,1101,-2641,-1198,-107,0,0
2662904,980.941,-259.799,-62.098,2458.750,-28358.750,-16485.000,24.625,16081,-4259,-1018,281,-3241,-1884,-96,0,0
2672313,1046.394,-171.044,-236.802,-4296.250,-29706.250,-16913.750,24.625,17154,-2804,-3882,-491,-3395,-1933,-96,0,0
2681720,983.503,-124.379,-158.295,-7761.250,-22120.000,-13396.250,24.621,16123,-2039,-2595,-887,-2528,-1531,-97,0,0
2691134,943.304,-187.148,-146.461,-5731.250,-20798.750,-6090.000,24.621,15464,-3068,-2401,-655,-2377,-696,-97,0,0
2700539,981.063,-250.832,-194.285,-6308.750,-21910.000,-1548.750,24.625,16083,-4112,-3185,-721,-2504,-177,-96,0,0
2709952,1022.909,-305.122,-255.163,-9493.750,-19766.250,-1330.000,24.625,16769,-5002,-4183,-1085,-2259,-152,-96,0,0
2719358,1025.593,-287.005,-290.604,-13632.500,-13308.750,-5967.500,24.609,16813,-4705,-4764,-1558,-1521,-682,-100,0,0
2728773,998.387,-251.869,-313.174,-13685.000,-5425.000,-7831.250,24.609,16367,-4129,-5134,-1564,-620,-895,-100,0,0
2738179,1009.672,-242.353,-361.730,-7533.750,1417.500,-4865.000,24.617,16552,-3973,-5930,-861,162,-556,-98,0,0
2747592,970.510,-288.774,-336.049,-560.000,8933.750,-1233.750,24.617,15910,-4734,-5509,-64,1021,-141,-98,0,0
2756999,955.809,-317.871,-296.521,4410.000,11698.750,-1505.000,24.637,15669,-5211,-4861,504,1337,-172,-93,0,0
2766412,935.496,-306.281,-257.054,7857.500,12635.000,-5398.750,24.637,15336,-5021,-4214,898,1444,-617,-93,0,0
2775817,887.855,-255.956,-161.284,11313.750,10097.500,-8513.750,24.652,14555,-4196,-2644,1293,1154,-973,-89,0,0
2785228,942.999,-208.620,-179.218,16388.750,2100.000,-7455.000,24.652,15459,-3420,-2938,1873,240,-852,-89,0,0
2794640,982.649,-163.602,-195.383,16187.500,-1023.750,-6912.500,24.676,16109,-2682,-3203,1850,-117,-790,-83,0,0
2804045,960.750,-201.910,-120.963,10867.500,-2003.750,-7201.250,24.676,15750,-3310,-1983,1242,-229,-823,-83,0,0
2813456,980.880,-210.999,-121.207,4996.250,-5932.500,-7936.250,24.637,16080,-3459,-1987,571,-678,-907,-93,0,0
2822868,921.771,-215.452,-87.169,-2975.000,-8435.000,-10823.750,24.637,15111,-3532,-1429,-340,-964,-1237,-93,0,0
2832274,962.519,-234.484,-117.059,-7805.000,-15391.250,-10570.000,24.625,15779,-3844,-1919,-892,-1759,-1208,-96,0,0
2841682,993.690,-225.151,-207.583,-11987.500,-17535.000,-11095.000,24.625,16290,-3691,-3403,-1370,-2004,-1268,-96,0,0
2851096,1014.735,-234.850,-222.101,-16616.250,-14638.750,-11795.000,24.637,16635,-3850,-3641,-1899,-1673,-1348,-93,0,0
2860504,999.424,-227.591,-262.361,-19407.500,-9896.250,-11943.750,24.637,16384,-3731,-4301,-2218,-1131,-1365,-93,0,0
2869911,973.072,-231.678,-269.742,-18235.000,-4427.500,-8645.000,24.609,15952,-3798,-4422,-2084,-506,-988,-100,0,0
2879324,962.702,-267.180,-275.720,-14621.250,-367.500,-4742.500,24.609,15782,-4380,-4520,-1671,-42,-542,-100,0,0
2888733,986.919,-295.179,-316.956,-10937.500,3290.000,-2931.250,24.637,16179,-4839,-5196,-1250,376,-335,-93,0,0
2898145,987.346,-318.420,-327.692,-7621.250,7805.000,-3132.500,24.637,16186,-5220,-5372,-871,892,-358,-93,0,0
2907550,977.159,-309.209,-300.181,-3657.500,11970.000,-3832.500,24.625,16019,-5069,-4921,-418,1368,-438,-96,0,0
2916962,1020.042,-308.721,-394.304,-402.500,16992.500,-3955.000,24.625,16722,-5061,-6464,-46,1942,-452,-96,0,0
2926369,987.590,-240.523,-322.507,1925.000,29951.250,-4987.500,24.668,16190,-3943,-5287,220,3423,-570,-85,0,0
2935784,960.628,-265.228,-275.049,9677.500,32611.250,-498.750,24.668,15748,-4348,-4509,1106,3727,-57,-85,0,0
2945188,951.051,-236.009,-261.507,16931.250,35455.000,1233.750,24.633,15591,-3869,-4287,1935,4052,141,-94,0,0
2954600,908.168,-270.474,-107.421,20291.250,34221.250,78.750,24.633,14888,-4434,-1761,2319,3911,9,-94,0,0
2964011,933.971,-253.455,-71.065,22907.500,25165.000,-1662.500,24.648,15311,-4155,-1165,2618,2876,-190,-90,0,0
2973419,907.924,-220.515,2.989,21805.000,16021.250,-6265.000,24.648,14884,-3615,49,2492,1831,-716,-90,0,0
2982825,918.294,-154.025,23.729,17333.750,4060.000,-9257.500,24.660,15054,-2525,389,1981,464,-1058,-87,0,0
2992239,942.816,-73.322,-29.463,11392.500,-6807.500,-8391.250,24.660,15456,-1202,-483,1302,-778,-959,-87,0,0
3001646,960.445,-43.005,-103.883,3535.000,-13238.750,-4208.750,24.625,15745,-705,-1703,404,-1513,-481,-96,0,0
3011061,969.046,-89.609,-160.491,-4453.750,-16327.500,2073.750,24.625,15886,-1469,-2631,-509,-1866,237,-96,0,0
3020468,980.453,-182.634,-216.428,-7848.750,-17088.750,7595.000,24.672,16073,-2994,-3548,-897,-1953,868,-84,0,0
3029876,984.479,-282.979,-244.305,-7507.500,-15251.250,9441.250,24.672,16139,-4639,-4005,-858,-1743,1079,-84,0,0
3039283,994.361,-347.334,-270.779,-2730.000,-12643.750,7726.250,24.625,16301,-5694,-4439,-312,-1445,883,-96,0,0
3048696,1002.047,-358.558,-300.181,3683.750,-8610.000,4025.000,24.625,16427,-5878,-4921,421,-984,460,-96,0,0
3058103,994.361,-338.367,-281.637,8627.500,-3578.750,-367.500,24.602,16301,-5547,-4617,986,-409,-42,-102,0,0
3067517,982.710,-314.516,-231.007,13081.250,691.250,-3937.500,24.602,16110,-5156,-3787,1495,79,-450,-102,0,0
3076923,973.438,-272.060,-175.619,16415.000,2502.500,-6676.250,24.668,15958,-4460,-2879,1876,286,-763,-85,0,0
3086331,962.153,-216.916,-125.721,17010.000,1837.500,-8260.000,24.668,15773,-3556,-2061,1944,210,-944,-85,0,0
3095745,949.648,-162.992,-92.537,14901.250,-936.250,-7376.250,24.637,15568,-2672,-1517,1703,-107,-843,-93,0,0
3105151,953.308,-143.838,-106.445,9240.000,-5530.000,-4620.000,24.637,15628,-2358,-1745,1056,-632,-528,-93,0,0
3114559,962.214,-162.199,-126.758,1032.500,-8977.500,-1802.500,24.660,15774,-2659,-2078,118,-1026,-206,-87,0,0
3123973,962.702,-191.296,-144.082,-4768.750,-11620.000,402.500,24.660,15782,-3136,-2362,-545,-1328,46,-87,0,0
3133380,975.024,-234.606,-193.919,-6693.750,-13308.750,1750.000,24.645,15984,-3846,-3179,-765,-1521,200,-91,0,0
3142788,981.368,-269.254,-237.961,-6011.250,-12766.250,1417.500,24.645,16088,-4414,-3901,-687,-1459,162,-91,0,0
3152201,989.908,-282.125,-266.631,-3578.750,-10578.750,0.000,24.637,16228,-4625,-4371,-409,-1209,0,-93,0,0
3161612,994.910,-288.591,-287.737,-87.500,-7192.500,-1557.500,24.637,16310,-4731,-4717,-10,-822,-178,-93,0,0
3171019,991.067,-281.698,-276.879,4760.000,-2800.000,-3062.500,24.641,16247,-4618,-4539,544,-320,-350,-92,0,0
3180426,982.588,-268.095,-240.889,9563.750,971.250,-3990.000,24.641,16108,-4395,-3949,1093,111,-456,-92,0,0
3189838,977.159,-243.390,-197.152,12958.750,2948.750,-4672.500,24.637,16019,-3990,-3232,1481,337,-534,-93,0,0
3199250,965.203,-206.851,-158.234,13825.000,3071.250,-4681.250,24.637,15823,-3391,-2594,1580,351,-535,-93,0,0
