# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976003,975.146,-259.006,-213.988,-490.000,-11935.000,9511.250,24.664,15986,-4246,-3508,-56,-1364,1087,-86,0,0
1985416,952.820,-307.867,-229.970,761.250,-12530.000,9100.000,24.664,15620,-5047,-3770,87,-1432,1040,-86,0,0
1994822,948.794,-337.452,-242.597,218.750,-13317.500,6028.750,24.641,15554,-5532,-3977,25,-1522,689,-92,0,0
2004230,953.064,-334.158,-276.452,-1076.250,-13405.000,1627.500,24.641,15624,-5478,-4532,-123,-1532,186,-92,0,0
2013643,933.178,-318.542,-284.870,-2415.000,-11821.250,-2231.250,24.656,15298,-5222,-4670,-276,-1351,-255,-88,0,0
2023049,950.380,-323.422,-301.645,-1916.250,-9371.250,-4147.500,24.656,15580,-5302,-4945,-219,-1071,-474,-88,0,0
2032464,968.253,-329.278,-314.028,542.500,-5547.500,-5880.000,24.656,15873,-5398,-5148,62,-634,-672,-88,0,0
2041870,968.741,-307.135,-291.763,4681.250,-980.000,-7420.000,24.656,15881,-5035,-4783,535,-112,-848,-88,0,0
2051278,954.284,-282.857,-244.732,8531.250,2152.500,-8076.250,24.645,15644,-4637,-4012,975,246,-923,-91,0,0
2060693,939.949,-238.815,-180.194,11471.250,2441.250,-7866.250,24.645,15409,-3915,-2954,1311,279,-899,-91,0,0
2070100,954.101,-207.705,-155.367,11383.750,-927.500,-6440.000,24.641,15641,-3405,-2547,1301,-106,-736,-92,0,0
2079507,974.658,-186.843,-175.924,7105.000,-5075.000,-4558.750,24.641,15978,-3063,-2884,812,-580,-521,-92,0,0
2088920,968.619,-198.128,-193.248,2056.250,-7498.750,-2572.500,24.688,15879,-3248,-3168,235,-857,-294,-80,0,0
2098325,957.334,-229.177,-228.750,455.000,-8846.250,-490.000,24.688,15694,-3757,-3750,52,-1011,-56,-80,0,0
2107739,949.892,-264.923,-247.904,1408.750,-8662.500,805.000,24.695,15572,-4343,-4064,161,-990,92,-78,0,0
2117146,957.944,-291.641,-260.287,4130.000,-8032.500,927.500,24.695,15704,-4781,-4267,472,-918,106,-78,0,0
2126558,960.201,-293.654,-247.782,5827.500,-6956.250,-603.750,24.691,15741,-4814,-4062,666,-795,-69,-79,0,0
2135970,952.637,-271.267,-232.227,5451.250,-6562.500,-2283.750,24.691,15617,-4447,-3807,623,-750,-261,-79,0,0
2145374,953.186,-259.616,-227.103,4208.750,-6956.250,-2940.000,24.684,15626,-4256,-3723,481,-795,-336,-81,0,0
2154785,963.617,-256.932,-234.789,3342.500,-7236.250,-2572.500,24.684,15797,-4212,-3849,382,-827,-294,-81,0,0
2164196,979.721,-261.507,-251.198,3097.500,-6702.500,-2135.000,24.680,16061,-4287,-4118,354,-766,-244,-82,0,0
2173601,980.636,-255.895,-259.860,3325.000,-5258.750,-1513.750,24.680,16076,-4195,-4260,380,-601,-173,-82,0,0
2183014,960.140,-246.867,-251.381,4147.500,-3832.500,-463.750,24.684,15740,-4047,-4121,474,-438,-53,-81,0,0
2192421,940.864,-251.015,-238.449,5241.250,-3071.250,962.500,24.684,15424,-4115,-3909,599,-351,110,-81,0,0
2201836,928.542,-274.683,-239.486,6072.500,-3298.750,1610.000,24.656,15222,-4503,-3926,694,-377,184,-88,0,0
2211240,934.093,-309.636,-232.715,6335.000,-3456.250,175.000,24.656,15313,-5076,-3815,724,-395,20,-88,0,0
2220652,936.655,-308.111,-218.136,6177.500,-4252.500,-3220.000,24.695,15355,-5051,-3576,706,-486,-368,-78,0,0
2230061,943.548,-275.476,-217.221,4830.000,-6238.750,-6002.500,24.695,15468,-4516,-3561,552,-713,-686,-78,0,0
2239475,959.469,-250.527,-228.384,2878.750,-7866.250,-6422.500,24.633,15729,-4107,-3744,329,-899,-734,-94,0,0
2248880,976.061,-238.266,-247.904,2511.250,-8190.000,-5066.250,24.633,16001,-3906,-4064,287,-936,-579,-94,0,0
2258292,990.884,-236.375,-267.180,3045.000,-7358.750,-2870.000,24.676,16244,-3875,-4380,348,-841,-328,-83,0,0
2267700,983.320,-236.497,-266.143,4392.500,-5696.250,-490.000,24.676,16120,-3877,-4363,502,-651,-56,-83,0,0
2277106,968.741,-245.159,-243.268,6650.000,-4340.000,1846.250,24.637,15881,-4019,-3988,760,-496,211,-93,0,0
2286519,957.395,-245.647,-226.920,8846.250,-4068.750,3246.250,24.637,15695,-4027,-3720,1011,-465,371,-93,0,0
2295930,938.058,-244.549,-211.548,9047.500,-3990.000,3543.750,24.680,15378,-4009,-3468,1034,-456,405,-82,0,0
2305341,923.174,-266.326,-195.505,6991.250,-4436.250,3045.000,24.680,15134,-4366,-3205,799,-507,348,-82,0,0
2314745,917.501,-299.510,-193.004,4138.750,-6597.500,1373.750,24.660,15041,-4910,-3164,473,-754,157,-87,0,0
2324157,937.631,-313.967,-232.349,1540.000,-9563.750,-1102.500,24.660,15371,-5147,-3809,176,-1093,-126,-87,0,0
2333568,965.325,-301.706,-279.502,-157.500,-10456.250,-3911.250,24.637,15825,-4946,-4582,-18,-1195,-447,-93,0,0
2342974,977.281,-275.049,-297.497,-358.750,-8828.750,-5442.500,24.637,16021,-4509,-4877,-41,-1009,-622,-93,0,0
2352388,954.650,-246.928,-293.105,1225.000,-6230.000,-4803.750,24.711,15650,-4048,-4805,140,-712,-549,-74,0,0
2361795,944.097,-248.697,-267.668,4462.500,-3753.750,-2485.000,24.711,15477,-4077,-4388,510,-429,-284,-74,0,0
2371208,958.554,-270.352,-252.845,7673.750,-2581.250,-700.000,24.664,15714,-4432,-4145,877,-295,-80,-86,0,0
2380616,958.127,-284.138,-234.423,8190.000,-2441.250,-883.750,24.664,15707,-4658,-3843,936,-279,-101,-86,0,0
2390024,948.184,-285.846,-215.513,6851.250,-3185.000,-2423.750,24.688,15544,-4686,-3533,783,-364,-277,-80,0,0
2399431,946.476,-267.668,-209.108,5503.750,-4707.500,-4173.750,24.688,15516,-4388,-3428,629,-538,-477,-80,0,0
2408846,949.770,-235.216,-213.195,4156.250,-6440.000,-4628.750,24.672,15570,-3856,-3495,475,-736,-529,-84,0,0
2418252,951.417,-222.711,-234.972,2633.750,-7883.750,-3228.750,24.672,15597,-3651,-3852,301,-901,-369,-84,0,0
2427666,952.698,-246.379,-249.917,1618.750,-8111.250,-1216.250,24.680,15618,-4039,-4097,185,-927,-139,-82,0,0
2437074,954.101,-277.001,-265.167,1820.000,-7638.750,-201.250,24.680,15641,-4541,-4347,208,-873,-23,-82,0,0
2446480,952.698,-296.704,-284.870,2345.000,-6361.250,-612.500,24.668,15618,-4864,-4670,268,-727,-70,-85,0,0
2455894,937.814,-309.087,-268.400,3885.000,-3963.750,-2108.750,24.668,15374,-5067,-4400,444,-453,-241,-85,0,0
2465301,940.193,-315.614,-252.784,6063.750,-3053.750,-4138.750,24.648,15413,-5174,-4144,693,-349,-473,-90,0,0
2474707,956.175,-287.615,-250.039,6781.250,-2835.000,-6300.000,24.648,15675,-4715,-4099,775,-324,-720,-90,0,0
2484121,958.066,-257.115,-240.462,5530.000,-2642.500,-7306.250,24.637,15706,-4215,-3942,632,-302,-835,-93,0,0
2493529,947.025,-242.780,-228.201,4558.750,-3333.750,-6518.750,24.637,15525,-3980,-3741,521,-381,-745,-93,0,0
2502943,953.430,-240.584,-237.290,4217.500,-4707.500,-4777.500,24.691,15630,-3944,-3890,482,-538,-546,-79,0,0
2512350,967.277,-243.146,-258.884,4427.500,-5031.250,-3403.750,24.691,15857,-3986,-4244,506,-575,-389,-79,0,0
2521757,967.704,-250.100,-263.520,4462.500,-3911.250,-2581.250,24.680,15864,-4100,-4320,510,-447,-295,-82,0,0
2531170,955.992,-257.054,-255.651,4646.250,-2581.250,-2318.750,24.680,15672,-4214,-4191,531,-295,-265,-82,0,0
2540574,946.232,-260.836,-253.638,5442.500,-1802.500,-2187.500,24.691,15512,-4276,-4158,622,-206,-250,-79,0,0
2549989,942.328,-270.230,-243.573,6440.000,-1531.250,-2283.750,24.691,15448,-4430,-3993,736,-175,-261,-79,0,0
2559395,942.572,-279.441,-227.896,6440.000,-2213.750,-2721.250,24.672,15452,-4581,-3736,736,-253,-311,-84,0,0
2568807,944.890,-279.624,-229.848,5363.750,-3850.000,-3596.250,24.672,15490,-4584,-3768,613,-440,-411,-84,0,0
2578218,956.663,-284.565,-240.462,4287.500,-4760.000,-4585.000,24.707,15683,-4665,-3942,490,-544,-524,-75,0,0
2587624,962.519,-272.060,-234.057,4226.250,-4768.750,-5670.000,24.707,15779,-4460,-3837,483,-545,-648,-75,0,0
2597036,964.837,-239.852,-244.061,4375.000,-4830.000,-5845.000,24.715,15817,-3932,-4001,500,-552,-668,-73,0,0
2606442,965.081,-223.260,-245.464,4051.250,-4077.500,-4226.250,24.715,15821,-3660,-4024,463,-466,-483,-73,0,0
2615856,969.778,-241.499,-250.588,4200.000,-3823.750,-1802.500,24.707,15898,-3959,-4108,480,-437,-206,-75,0,0
2625261,975.695,-254.248,-264.191,4803.750,-3158.750,-376.250,24.707,15995,-4168,-4331,549,-361,-43,-75,0,0
2634673,966.240,-259.982,-264.801,5582.500,-1942.500,297.500,24.695,15840,-4262,-4341,638,-222,34,-78,0,0
2644079,966.423,-267.668,-240.401,6693.750,-1321.250,901.250,24.695,15843,-4388,-3941,765,-151,103,-78,0,0
