# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
48066501,18.361,20.740,1051.884,-4593.750,-9388.750,-11672.500,18.684,301,340,17244,-525,-1073,-1334,-1617,0,0
48075912,-40.687,28.121,1047.065,1942.500,-1968.750,-12810.000,18.688,-667,461,17165,222,-225,-1464,-1616,0,0
48085316,-21.228,33.062,996.618,3867.500,-12110.000,-14525.000,18.688,-348,542,16338,442,-1384,-1660,-1616,0,0
48094726,0.793,51.911,924.882,1697.500,-23187.500,-16983.750,18.633,13,851,15162,194,-2650,-1941,-1630,0,0
48104130,-8.540,109.800,899.201,-4996.250,-26915.000,-18340.000,18.633,-140,1800,14741,-571,-3076,-2096,-1630,0,0
48113540,-56.974,106.994,941.474,-13125.000,-25926.250,-16878.750,18.648,-934,1754,15434,-1500,-2963,-1929,-1626,0,0
48122951,-82.106,145.546,1010.099,-18042.500,-22356.250,-13186.250,18.648,-1346,2386,16559,-2062,-2555,-1507,-1626,0,0
48132355,-99.064,125.050,1086.532,-19538.750,-19276.250,-9030.000,18.605,-1624,2050,17812,-2233,-2203,-1032,-1637,0,0
48141766,-87.047,99.247,1144.238,-14358.750,-15470.000,-3176.250,18.605,-1427,1627,18758,-1641,-1768,-363,-1637,0,0
48151170,-57.218,80.337,1157.719,-5512.500,-13020.000,638.750,18.668,-938,1317,18979,-630,-1488,73,-1621,0,0
48160581,-57.950,72.285,1126.670,3158.750,-14918.750,1610.000,18.668,-950,1185,18470,361,-1705,184,-1621,0,0
48169991,-74.298,80.276,1065.731,8225.000,-21201.250,857.500,18.703,-1218,1316,17471,940,-2423,98,-1612,0,0
48179394,-93.208,99.247,998.997,9283.750,-26897.500,866.250,18.703,-1528,1627,16377,1061,-3074,99,-1612,0,0
48188805,-96.441,108.824,971.486,7446.250,-25243.750,2957.500,18.664,-1581,1784,15926,851,-2885,338,-1622,0,0
48198209,-102.785,95.404,989.298,5626.250,-16992.500,6142.500,18.664,-1685,1564,16218,643,-1942,702,-1622,0,0
48207620,-123.098,85.156,1015.284,5783.750,-9861.250,9738.750,18.664,-2018,1396,16644,661,-1127,1113,-1622,0,0
48217029,-130.601,58.621,1023.275,6440.000,-10543.750,12425.000,18.664,-2141,961,16775,736,-1205,1420,-1622,0,0
48226440,-143.228,57.462,993.080,6912.500,-18593.750,13772.500,18.680,-2348,942,16280,790,-2125,1574,-1618,0,0
48235843,-149.694,66.795,943.975,4917.500,-27658.750,15067.500,18.680,-2454,1095,15475,562,-3161,1722,-1618,0,0
48245254,-153.110,65.941,933.971,577.500,-30135.000,17071.250,18.684,-2510,1081,15311,66,-3444,1951,-1617,0,0
48254657,-152.317,61.366,971.120,-2336.250,-22741.250,21096.250,18.684,-2497,1006,15920,-267,-2599,2411,-1617,0,0
48264068,-150.548,28.304,1022.055,-3447.500,-11191.250,25733.750,18.617,-2468,464,16755,-394,-1279,2941,-1634,0,0
48273480,-146.644,-7.686,1077.626,-1610.000,-2362.500,28796.250,18.617,-2404,-126,17666,-184,-270,3291,-1634,0,0
48282883,-151.768,-40.138,1094.401,2870.000,-1785.000,29242.500,18.641,-2488,-658,17941,328,-204,3342,-1628,0,0
48292295,-169.336,-37.881,1052.738,7350.000,-7516.250,28070.000,18.641,-2776,-621,17258,840,-859,3208,-1628,0,0
48301698,-183.915,-36.356,997.350,8356.250,-13116.250,27930.000,18.711,-3015,-596,16350,955,-1499,3192,-1610,0,0
48311109,-177.083,-31.171,975.390,6772.500,-11900.000,30152.500,18.711,-2903,-511,15990,774,-1360,3446,-1610,0,0
48320520,-171.349,-48.068,993.812,3876.250,-4427.500,32655.000,18.684,-2809,-788,16292,443,-506,3732,-1617,0,0
48329922,-170.312,-77.531,1025.715,2992.500,7490.000,36321.250,18.684,-2792,-1271,16815,342,856,4151,-1617,0,0
48339333,-165.066,-113.643,1036.390,5425.000,20387.500,39952.500,18.645,-2706,-1863,16990,620,2330,4566,-1627,0,0
48348744,-175.253,-150.548,1011.258,8758.750,28297.500,42253.750,18.645,-2873,-2468,16578,1001,3234,4829,-1627,0,0
48358148,-175.070,-160.064,956.846,9686.250,27816.250,43312.500,18.645,-2870,-2624,15686,1107,3179,4950,-1627,0,0
48367558,-173.057,-162.321,898.713,6238.750,23738.750,42341.250,18.645,-2837,-2661,14733,713,2713,4839,-1627,0,0
48376961,-175.436,-166.164,876.509,892.500,24937.500,41798.750,18.664,-2876,-2724,14369,102,2850,4777,-1622,0,0
48386372,-199.714,-169.275,890.539,-4243.750,33407.500,42665.000,18.664,-3274,-2775,14599,-485,3818,4876,-1622,0,0
48395783,-208.620,-182.390,945.866,-8723.750,46121.250,46873.750,18.695,-3420,-2990,15506,-997,5271,5357,-1614,0,0
48405187,-205.997,-223.443,1013.393,-10141.250,57583.750,52911.250,18.695,-3377,-3663,16613,-1159,6581,6047,-1614,0,0
48414597,-192.699,-250.710,1039.684,-8190.000,61871.250,57662.500,18.656,-3159,-4110,17044,-936,7071,6590,-1624,0,0
48424008,-141.276,-285.114,1023.641,-5792.500,59692.500,60917.500,18.656,-2316,-4674,16781,-662,6822,6962,-1624,0,0
48433411,-87.169,-303.963,1000.888,-5285.000,54993.750,61276.250,18.617,-1429,-4983,16408,-604,6285,7003,-1634,0,0
48442822,-57.645,-324.398,992.043,-7621.250,49735.000,58747.500,18.617,-945,-5318,16263,-871,5684,6714,-1634,0,0
48452225,-51.118,-322.446,998.387,-10298.750,44896.250,54022.500,18.664,-838,-5286,16367,-1177,5131,6174,-1622,0,0
48461636,-57.706,-317.627,1011.624,-10963.750,42822.500,48300.000,18.664,-946,-5207,16584,-1253,4894,5520,-1622,0,0
48471047,-86.376,-318.176,1012.905,-7297.500,46305.000,44345.000,18.684,-1416,-5216,16605,-834,5292,5068,-1617,0,0
48480451,-127.856,-298.107,977.708,-1522.500,51388.750,42122.500,18.684,-2096,-4887,16028,-174,5873,4814,-1617,0,0
48489862,-164.151,-281.942,935.618,997.500,52561.250,41256.250,18.707,-2691,-4622,15338,114,6007,4715,-1611,0,0
48499265,-194.224,-262.483,902.190,-1417.500,48763.750,41212.500,18.707,-3184,-4303,14790,-162,5573,4710,-1611,0,0
48508676,-215.696,-245.159,912.255,-8198.750,42402.500,41930.000,18.676,-3536,-4019,14955,-937,4846,4792,-1619,0,0
48518087,-222.101,-241.804,943.548,-14822.500,37003.750,44555.000,18.676,-3641,-3964,15468,-1694,4229,5092,-1619,0,0
48527490,-196.481,-244.061,980.514,-18655.000,33845.000,48475.000,18.660,-3221,-4001,16074,-2132,3868,5540,-1623,0,0
48536900,-182.878,-136.213,1061.034,-14656.250,23117.500,50303.750,18.660,-2998,-2233,17394,-1675,2642,5749,-1623,0,0
48546311,-2.379,-147.681,696.620,2056.250,-22872.500,49446.250,18.719,-39,-2421,11420,235,-2614,5651,-1608,0,0
48555714,-85.705,-116.022,913.231,-4445.000,-13090.000,50041.250,18.719,-1405,-1902,14971,-508,-1496,5719,-1608,0,0
48565125,-98.393,-159.698,967.094,227.500,-11830.000,47118.750,18.633,-1613,-2618,15854,26,-1352,5385,-1630,0,0
48574532,-42.090,-209.535,854.244,-192.500,-8373.750,42621.250,18.633,-690,-3435,14004,-22,-957,4871,-1630,0,0
48583943,-69.540,-174.887,909.937,-1627.500,542.500,42455.000,18.688,-1140,-2867,14917,-186,62,4852,-1616,0,0
48593346,-90.829,-146.461,909.388,-770.000,5950.000,44318.750,18.688,-1489,-2401,14908,-88,680,5065,-1616,0,0
48602757,-135.298,-116.754,1037.427,-1128.750,14008.750,46733.750,18.648,-2218,-1914,17007,-129,1601,5341,-1626,0,0
48612161,-45.689,-74.664,781.959,-1050.000,23625.000,49875.000,18.648,-749,-1224,12819,-120,2700,5700,-1626,0,0
48621572,-56.791,-88.206,966.789,-2380.000,55028.750,57566.250,18.633,-931,-1446,15849,-272,6289,6579,-1630,0,0
48630983,-191.418,-137.921,1020.591,245.000,66928.750,66990.000,18.633,-3138,-2261,16731,28,7649,7656,-1630,0,0
48640387,-174.948,-206.912,1129.598,2082.500,62291.250,74305.000,18.648,-2868,-3392,18518,238,7119,8492,-1626,0,0
48649798,-43.432,-260.714,1122.217,4453.750,36548.750,75827.500,18.648,-712,-4274,18397,509,4177,8666,-1626,0,0
48659201,59.658,-271.084,1059.875,2152.500,5328.750,67707.500,18.703,978,-4444,17375,246,609,7738,-1612,0,0
48668611,69.723,-258.823,1048.407,-3403.750,-16030.000,54425.000,18.703,1143,-4243,17187,-389,-1832,6220,-1612,0,0
48678021,35.136,-247.294,1088.179,-5792.500,-26862.500,42061.250,18.656,576,-4054,17839,-662,-3070,4807,-1624,0,0
48687424,10.004,-241.499,1126.731,-3491.250,-34685.000,33958.750,18.656,164,-3959,18471,-399,-3964,3881,-1624,0,0
48696835,9.516,-231.617,1101.172,4821.250,-43487.500,28560.000,18.648,156,-3797,18052,551,-4970,3264,-1626,0,0
48706247,20.557,-210.084,992.714,14831.250,-51896.250,22478.750,18.648,337,-3444,16274,1695,-5931,2569,-1626,0,0
48715650,38.308,-172.142,886.635,18025.000,-56918.750,17115.000,18.660,628,-2822,14535,2060,-6505,1956,-1623,0,0
48725060,54.717,-139.202,875.411,12661.250,-57443.750,12188.750,18.660,897,-2282,14351,1447,-6565,1393,-1623,0,0
48734471,57.645,-136.152,950.807,3648.750,-52850.000,9721.250,18.676,945,-2232,15587,417,-6040,1111,-1619,0,0
48743874,80.825,-154.818,1064.816,-1338.750,-43863.750,8942.500,18.676,1325,-2538,17456,-153,-5013,1022,-1619,0,0
48753286,71.675,-164.822,1127.280,2178.750,-38176.250,6238.750,18.652,1175,-2702,18480,249,-4363,713,-1625,0,0
48762688,49.715,-156.404,1089.094,9625.000,-42778.750,2817.500,18.652,815,-2564,17854,1100,-4889,322,-1625,0,0
48772100,64.355,-131.943,982.405,12775.000,-56061.250,-1951.250,18.633,1055,-2163,16105,1460,-6407,-223,-1630,0,0
48781510,100.650,-97.539,884.317,9502.500,-69860.000,-6991.250,18.633,1650,-1599,14497,1086,-7984,-799,-1630,0,0
48790913,128.954,-90.219,840.519,1680.000,-77638.750,-12477.500,18.664,2114,-1479,13779,192,-8873,-1426,-1622,0,0
48800325,146.156,-82.655,864.553,-7105.000,-76650.000,-16992.500,18.664,2396,-1355,14173,-812,-8760,-1942,-1622,0,0
48809736,162.077,-68.503,943.792,-15102.500,-70980.000,-19993.750,18.703,2657,-1123,15472,-1726,-8112,-2285,-1612,0,0
48819140,177.327,-81.191,1047.675,-20335.000,-66036.250,-22680.000,18.703,2907,-1331,17175,-2324,-7547,-2592,-1612,0,0
48828551,176.168,-81.496,1153.693,-19608.750,-63236.250,-24526.250,18.730,2888,-1336,18913,-2241,-7227,-2803,-1605,0,0
48837954,183.915,-99.613,1218.048,-13763.750,-68398.750,-26328.750,18.730,3015,-1633,19968,-1573,-7817,-3009,-1605,0,0
48847364,208.254,-97.356,1199.565,-4313.750,-85207.500,-32068.750,18.688,3414,-1596,19665,-493,-9738,-3665,-1616,0,0
48856775,210.389,-53.741,1102.880,4305.000,-106076.250,-42043.750,18.688,3449,-881,18080,492,-12123,-4805,-1616,0,0
48866178,191.174,-11.895,1002.230,6483.750,-122981.250,-49901.250,18.691,3134,-195,16430,741,-14055,-5703,-1615,0,0
48875588,187.453,30.500,931.104,2467.500,-132212.500,-53576.250,18.691,3073,500,15264,282,-15110,-6123,-1615,0,0
48884999,221.308,59.719,904.386,-4532.500,-132361.250,-52850.000,18.695,3628,979,14826,-518,-15127,-6040,-1614,0,0
48894406,287.249,68.076,925.614,-11515.000,-124748.750,-52071.250,18.695,4709,1116,15174,-1316,-14257,-5951,-1614,0,0
48903809,319.579,77.226,963.251,-14175.000,-108937.500,-54871.250,18.703,5239,1266,15791,-1620,-12450,-6271,-1612,0,0
48913221,321.897,69.906,1041.636,-9257.500,-81375.000,-58178.750,18.703,5277,1146,17076,-1058,-9300,-6649,-1612,0,0
48922631,81.435,202.398,1042.734,12381.250,-5390.000,-57260.000,18.777,1335,3318,17094,1415,-616,-6544,-1593,0,0
48932035,98.820,59.780,1179.435,5713.750,-12565.000,-58738.750,18.777,1620,980,19335,653,-1436,-6713,-1593,0,0
48941445,99.613,119.987,1137.040,12232.500,-25436.250,-55825.000,18.758,1633,1967,18640,1398,-2907,-6380,-1598,0,0
48950849,59.048,161.162,1070.916,15181.250,-39191.250,-50811.250,18.758,968,2642,17556,1735,-4479,-5807,-1598,0,0
48960260,13.237,156.892,1038.708,16283.750,-44948.750,-42717.500,18.676,217,2572,17028,1861,-5137,-4882,-1619,0,0
48969671,63.257,123.403,1046.821,14743.750,-47022.500,-35437.500,18.676,1037,2023,17161,1685,-5374,-4050,-1619,0,0
48979074,44.530,59.536,1050.420,14271.250,-49726.250,-31281.250,18.637,730,976,17220,1631,-5683,-3575,-1629,0,0
48988486,114.070,110.593,1079.029,14595.000,-53891.250,-29583.750,18.637,1870,1813,17689,1668,-6159,-3381,-1629,0,0
48997888,94.062,73.993,1103.307,13720.000,-62658.750,-32322.500,18.711,1542,1213,18087,1568,-7161,-3694,-1610,0,0
49007299,99.735,107.787,1102.941,13615.000,-76396.250,-37861.250,18.711,1635,1767,18081,1556,-8731,-4327,-1610,0,0
49016710,-26.169,189.039,1013.820,16205.000,-83020.000,-39497.500,18.781,-429,3099,16620,1852,-9488,-4514,-1592,0,0
49026113,-11.102,199.287,1026.874,19556.250,-75180.000,-36741.250,18.781,-182,3267,16834,2235,-8592,-4199,-1592,0,0
49035523,16.714,117.486,1006.073,21183.750,-79581.250,-36435.000,18.676,274,1926,16493,2421,-9095,-4164,-1619,0,0
49044934,94.184,132.431,957.273,22111.250,-75337.500,-35131.250,18.676,1544,2171,15693,2527,-8610,-4015,-1619,0,0
49054338,184.586,138.409,882.487,14411.250,-58511.250,-31456.250,18.684,3026,2269,14467,1647,-6687,-3595,-1617,0,0
49063749,136.213,92.293,986.065,8225.000,-46550.000,-28210.000,18.684,2233,1513,16165,940,-5320,-3224,-1617,0,0
49073152,136.396,99.247,1029.375,9467.500,-44476.250,-26346.250,18.730,2236,1627,16875,1082,-5083,-3011,-1605,0,0
49082563,152.805,84.668,1065.914,12923.750,-45578.750,-25987.500,18.730,2505,1388,17474,1477,-5209,-2970,-1605,0,0
49091973,132.614,52.521,1073.051,17736.250,-49603.750,-27903.750,18.734,2174,861,17591,2027,-5669,-3189,-1604,0,0
49101377,133.163,45.506,1033.401,23362.500,-54670.000,-30791.250,18.734,2183,746,16941,2670,-6248,-3519,-1604,0,0
49110788,123.769,16.592,1020.530,28551.250,-53830.000,-31631.250,18.672,2029,272,16730,3263,-6152,-3615,-1620,0,0
49120199,137.006,31.354,977.220,31911.250,-52587.500,-32453.750,18.672,2246,514,16020,3647,-6010,-3709,-1620,0,0
49129603,133.956,45.689,959.042,31150.000,-48562.500,-31421.250,18.660,2196,749,15722,3560,-5550,-3591,-1623,0,0
49139014,116.571,41.907,995.886,26425.000,-45867.500,-29601.250,18.660,1911,687,16326,3020,-5242,-3383,-1623,0,0
49148417,125.477,29.646,1035.841,21358.750,-45797.500,-28463.750,18.730,2057,486,16981,2441,-5234,-3253,-1605,0,0
49157828,169.702,27.145,1059.509,18156.250,-49691.250,-28533.750,18.730,2782,445,17369,2075,-5679,-3261,-1605,0,0
49167239,107.665,40.321,1110.810,17578.750,-56542.500,-29435.000,18.781,1765,661,18210,2009,-6462,-3364,-1592,0,0
49176642,-2.013,74.298,1178.520,19407.500,-64443.750,-29478.750,18.781,-33,1218,19320,2218,-7365,-3369,-1592,0,0
49186052,68.503,-29.341,1174.738,25978.750,-83947.500,-29225.000,18.691,1123,-481,19258,2969,-9594,-3340,-1615,0,0
49195463,137.128,-3.477,1120.570,38780.000,-94132.500,-27711.250,18.691,2248,-57,18370,4432,-10758,-3167,-1615,0,0
49204866,239.059,0.000,1011.563,49358.750,-84752.500,-25558.750,18.652,3919,0,16583,5641,-9686,-2921,-1625,0,0
49214277,299.998,-5.063,932.690,53558.750,-56026.250,-24141.250,18.652,4918,-83,15290,6121,-6403,-2759,-1625,0,0
49223687,300.242,-29.829,901.275,51423.750,-25357.500,-23047.500,18.742,4922,-489,14775,5877,-2898,-2634,-1602,0,0
49233095,250.893,-44.103,897.920,45176.250,-8260.000,-23388.750,18.742,4113,-723,14720,5163,-944,-2673,-1602,0,0
49242498,202.886,-32.879,903.898,37065.000,-8347.500,-24867.500,18.652,3326,-539,14818,4236,-954,-2842,-1625,0,0
49251908,228.933,8.479,908.168,29400.000,-12897.500,-24648.750,18.652,3753,139,14888,3360,-1474,-2817,-1625,0,0
49261313,356.179,-4.636,875.411,27580.000,4025.000,-21385.000,18.734,5839,-76,14351,3152,460,-2444,-1604,0,0
49270723,405.162,-17.141,838.201,35306.250,59097.500,-17307.500,18.734,6642,-281,13741,4035,6754,-1978,-1604,0,0
49280134,334.768,-24.400,790.682,45788.750,127758.750,-12460.000,18.734,5488,-400,12962,5233,14601,-1424,-1604,0,0
49289538,196.664,-17.019,785.985,48020.000,176933.750,-7822.500,18.734,3224,-279,12885,5488,20221,-894,-1604,0,0
49298949,59.109,-0.488,851.438,35735.000,181711.250,-4077.500,18.684,969,-8,13958,4084,20767,-466,-1617,0,0
49308352,-27.938,-6.588,938.546,15793.750,144042.500,-2100.000,18.684,-458,-108,15386,1805,16462,-240,-1617,0,0
49317762,-32.086,-12.505,1025.288,-1688.750,89398.750,1120.000,18.641,-526,-205,16808,-193,10217,128,-1628,0,0
49327173,32.757,-23.302,1082.140,-8960.000,41212.500,7017.500,18.641,537,-382,17740,-1024,4710,802,-1628,0,0
49336576,142.374,-29.463,1075.003,-7472.500,10351.250,12433.750,18.730,2334,-483,17623,-854,1183,1421,-1605,0,0
49345987,247.233,-38.979,1045.723,-4112.500,-2835.000,15032.500,18.730,4053,-639,17143,-470,-324,1718,-1605,0,0
49355398,297.375,-43.798,1013.637,-1601.250,-5302.500,13168.750,18.707,4875,-718,16617,-183,-606,1505,-1611,0,0
49364801,293.166,-40.748,991.677,-612.500,-5328.750,9563.750,18.707,4806,-668,16257,-70,-609,1093,-1611,0,0
49374212,269.742,-31.171,975.024,-1680.000,-9905.000,6693.750,18.695,4422,-511,15984,-192,-1132,765,-1614,0,0
49383621,275.293,-25.071,961.360,-4401.250,-18655.000,5512.500,18.695,4513,-411,15760,-503,-2132,630,-1614,0,0
49393031,335.927,-12.749,945.256,-7717.500,-25690.000,4585.000,18.762,5507,-209,15496,-882,-2936,524,-1597,0,0
49402434,373.625,1.708,940.437,-10298.750,-22960.000,1443.750,18.762,6125,28,15417,-1177,-2624,165,-1597,0,0
49411844,388.875,22.997,986.248,-11926.250,-9240.000,-2301.250,18.699,6375,377,16168,-1363,-1056,-263,-1613,0,0
49421248,366.915,23.973,1049.993,-8942.500,10797.500,-6072.500,18.699,6015,393,17213,-1022,1234,-694,-1613,0,0
49430658,298.839,50.630,1065.670,-1207.500,28420.000,-8522.500,18.695,4899,830,17470,-138,3248,-974,-1614,0,0
49440069,249.368,63.928,1064.694,3106.250,33591.250,-9362.500,18.695,4088,1048,17454,355,3839,-1070,-1614,0,0
49449472,218.807,54.290,1065.914,3552.500,26075.000,-10386.250,18.711,3587,890,17474,406,2980,-1187,-1610,0,0
49458883,199.409,57.096,1048.346,3263.750,14245.000,-12057.500,18.711,3269,936,17186,373,1628,-1378,-1610,0,0
49468295,197.335,56.364,1013.210,4366.250,6300.000,-12337.500,18.707,3235,924,16610,499,720,-1410,-1611,0,0
49477698,209.047,51.911,981.002,5066.250,4506.250,-13238.750,18.707,3427,851,16082,579,515,-1513,-1611,0,0
49487110,172.142,58.377,945.195,5477.500,8548.750,-14437.500,18.734,2822,957,15495,626,977,-1650,-1604,0,0
49496512,149.450,75.030,909.266,4217.500,16730.000,-13588.750,18.734,2450,1230,14906,482,1912,-1553,-1604,0,0
49505923,112.667,68.076,919.941,892.500,28183.750,-11952.500,18.719,1847,1116,15081,102,3221,-1366,-1608,0,0
49515334,61.976,50.630,974.841,-2765.000,38237.500,-8820.000,18.719,1016,830,15981,-316,4370,-1008,-1608,0,0
49524737,23.729,27.145,1035.597,-4768.750,40495.000,-5486.250,18.719,389,445,16977,-545,4628,-627,-1608,0,0
49534148,-6.100,4.758,1049.261,-3150.000,36338.750,-2817.500,18.719,-100,78,17201,-360,4153,-322,-1608,0,0
49543558,-20.679,11.163,1006.927,-595.000,31045.000,271.250,18.730,-339,183,16507,-68,3548,31,-1605,0,0
49552961,-15.555,8.723,962.641,-945.000,27930.000,4445.000,18.730,-255,143,15781,-108,3192,508,-1605,0,0
49562372,28.304,-16.714,945.988,-5276.250,27842.500,8820.000,18.703,464,-274,15508,-603,3182,1008,-1612,0,0
49571783,72.895,-60.573,953.003,-10176.250,33468.750,11786.250,18.703,1195,-993,15623,-1163,3825,1347,-1612,0,0
49581186,93.086,-94.367,995.337,-15085.000,40643.750,12075.000,18.656,1526,-1547,16317,-1724,4645,1380,-1624,0,0
49590597,95.770,-119.011,1037.793,-18637.500,45132.500,9800.000,18.656,1570,-1951,17013,-2130,5158,1120,-1624,0,0
49600000,67.649,-132.187,1053.592,-16913.750,50557.500,5985.000,18.750,1109,-2167,17272,-1933,5778,684,-1600,0,0
49609412,10.248,-105.896,1037.183,-11742.500,55378.750,2038.750,18.750,168,-1736,17003,-1342,6329,233,-1600,0,0
49618816,-49.532,-74.115,1001.803,-7778.750,56700.000,78.750,18.738,-812,-1215,16423,-889,6480,9,-1603,0,0
49628228,-112.240,-22.570,986.248,-8286.250,55580.000,1916.250,18.738,-1840,-370,16168,-947,6352,219,-1603,0,0
49637633,-126.270,-27.511,1014.918,-12976.250,54083.750,8295.000,18.715,-2070,-451,16638,-1483,6181,948,-1609,0,0
49647044,-103.029,-59.170,1043.222,-14568.750,56078.750,16406.250,18.715,-1689,-970,17102,-1665,6409,1875,-1609,0,0
49656455,-80.520,-94.245,1044.503,-12862.500,58572.500,23345.000,18.746,-1320,-1545,17123,-1470,6694,2668,-1601,0,0
49665858,-51.179,-127.063,1019.676,-11646.250,54766.250,27965.000,18.746,-839,-2083,16716,-1331,6259,3196,-1601,0,0
49675269,-4.636,-144.448,986.370,-13720.000,45823.750,30152.500,18.656,-76,-2368,16170,-1568,5237,3446,-1624,0,0
49684672,55.022,-169.946,980.514,-18296.250,38806.250,29898.750,18.656,902,-2786,16074,-2091,4435,3417,-1624,0,0
49694083,95.099,-191.662,1000.949,-20650.000,39130.000,27308.750,18.699,1559,-3142,16409,-2360,4472,3121,-1613,0,0
49703493,123.586,-205.631,1015.223,-18033.750,46847.500,24080.000,18.699,2026,-3371,16643,-2061,5354,2752,-1613,0,0
49712897,132.736,-206.546,1022.177,-12731.250,56096.250,18786.250,18.691,2176,-3386,16757,-1455,6411,2147,-1615,0,0
49722308,105.591,-200.385,1033.401,-8548.750,59088.750,10517.500,18.691,1731,-3285,16941,-977,6753,1202,-1615,0,0
49731719,58.865,-169.275,1038.464,-5328.750,54853.750,1898.750,18.727,965,-2775,17024,-609,6269,217,-1606,0,0
49741123,11.407,-115.900,1025.715,-1303.750,49901.250,-3858.750,18.727,187,-1900,16815,-149,5703,-441,-1606,0,0
49750533,-23.241,-76.250,1024.007,-385.000,45815.000,-4961.250,18.703,-381,-1250,16787,-44,5236,-567,-1612,0,0
49759935,-38.918,-45.750,1045.296,-2703.750,40617.500,-3648.750,18.703,-638,-750,17136,-309,4642,-417,-1612,0,0
49769347,-32.330,-35.929,1071.221,-5582.500,34177.500,-1645.000,18.660,-530,-589,17561,-638,3906,-188,-1623,0,0
49778758,-29.402,-20.557,1087.996,-5600.000,28358.750,70.000,18.660,-482,-337,17836,-640,3241,8,-1623,0,0
49788162,11.590,-17.263,1037.732,-4121.250,22557.500,673.750,18.676,190,-283,17012,-471,2578,77,-1619,0,0
49797573,43.737,2.318,959.591,-2668.750,24841.250,1583.750,18.676,717,38,15731,-305,2839,181,-1619,0,0
49806976,61.976,7.564,921.588,-3867.500,32663.750,1951.250,18.680,1016,124,15108,-442,3733,223,-1618,0,0
49816387,63.135,25.437,922.137,-7113.750,35463.750,-420.000,18.680,1035,417,15117,-813,4053,-48,-1618,0,0
49825797,57.584,55.754,924.821,-10176.250,35253.750,-3640.000,18.723,944,914,15161,-1163,4029,-416,-1607,0,0
49835200,-14.213,137.006,936.289,-14420.000,37756.250,-4296.250,18.723,-233,2246,15349,-1648,4315,-491,-1607,0,0
49844611,-128.771,152.805,994.422,-20370.000,43793.750,5521.250,18.727,-2111,2505,16302,-2328,5005,631,-1606,0,0
49854021,-196.908,186.050,1069.330,-24981.250,46532.500,24316.250,18.727,-3228,3050,17530,-2855,5318,2779,-1606,0,0
49863425,-220.454,179.889,1115.995,-26460.000,38972.500,45867.500,18.648,-3614,2949,18295,-3024,4454,5242,-1626,0,0
49872836,-191.296,181.353,1078.724,-29338.750,19223.750,65476.250,18.648,-3136,2973,17684,-3353,2197,7483,-1626,0,0
49882246,-20.984,146.888,1029.436,-39086.250,-1776.250,76501.250,18.719,-344,2408,16876,-4467,-203,8743,-1608,0,0
49891649,330.498,-51.301,1061.949,-42113.750,-6238.750,66106.250,18.719,5418,-841,17409,-4813,-713,7555,-1608,0,0
49901060,424.499,-48.800,1098.976,-24071.250,17587.500,31850.000,18.664,6959,-800,18016,-2751,2010,3640,-1622,0,0
49910464,87.108,98.027,1114.470,-7490.000,46550.000,2362.500,18.664,1428,1607,18270,-856,5320,270,-1622,0,0
49919875,-118.340,106.018,1196.027,-5477.500,42892.500,-2975.000,18.645,-1940,1738,19607,-626,4902,-340,-1627,0,0
49929286,-108.397,117.059,1210.606,-1855.000,14936.250,2082.500,18.645,-1777,1919,19846,-212,1707,238,-1627,0,0
49938690,-61.366,114.802,1139.602,5320.000,-10158.750,5967.500,18.695,-1006,1882,18682,608,-1161,682,-1614,0,0
49948101,-45.567,125.721,1049.505,12958.750,-18243.750,9388.750,18.695,-747,2061,17205,1481,-2085,1073,-1614,0,0
49957504,-24.461,131.272,982.893,16485.000,-12381.250,13308.750,18.688,-401,2152,16113,1884,-1415,1521,-1616,0,0
49966915,-8.540,120.597,966.789,14848.750,-1636.250,14595.000,18.688,-140,1977,15849,1697,-187,1668,-1616,0,0
49976326,-12.749,97.295,994.971,10403.750,7236.250,13536.250,18.719,-209,1595,16311,1189,827,1547,-1608,0,0
49985728,-28.548,70.577,1046.028,6282.500,9703.750,9581.250,18.719,-468,1157,17148,718,1109,1095,-1608,0,0
49995139,-53.375,47.092,1083.482,5512.500,7070.000,5337.500,18.676,-875,772,17762,630,808,610,-1619,0,0
50004550,-62.098,33.794,1091.595,7481.250,3123.750,2633.750,18.676,-1018,554,17895,855,357,301,-1619,0,0
50013953,-50.996,0.305,1085.983,11576.250,1575.000,796.250,18.648,-836,5,17803,1323,180,91,-1626,0,0
50023364,-49.288,-15.860,1061.766,17535.000,2852.500,-603.750,18.648,-808,-260,17406,2004,326,-69,-1626,0,0
50032775,-69.540,-24.034,1034.377,21568.750,4383.750,-2266.250,18.711,-1140,-394,16957,2465,501,-259,-1610,0,0
50042179,-90.341,-33.611,1021.872,22618.750,2983.750,-3342.500,18.711,-1481,-551,16752,2585,341,-382,-1610,0,0
50051589,-97.844,-53.680,1000.766,22443.750,-2957.500,-4593.750,18.730,-1604,-880,16406,2565,-338,-525,-1605,0,0
50060992,-96.075,-49.654,960.018,22793.750,-10876.250,-6553.750,18.730,-1575,-814,15738,2605,-1243,-749,-1605,0,0
