# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
81154444,-60.939,257.847,1058.106,332.500,-45771.250,-55186.250,18.867,-999,4227,17346,38,-5231,-6307,-1570,0,0
81163848,-81.252,258.884,1094.767,6107.500,-35577.500,-53103.750,18.867,-1332,4244,17947,698,-4066,-6069,-1570,0,0
81173257,-122.183,278.892,1084.092,13160.000,-30371.250,-51248.750,18.797,-2003,4572,17772,1504,-3471,-5857,-1588,0,0
81182668,-171.532,282.613,1041.087,18576.250,-31710.000,-48370.000,18.797,-2812,4633,17067,2123,-3624,-5528,-1588,0,0
81192072,-202.154,294.203,964.288,20308.750,-39908.750,-43610.000,18.793,-3314,4823,15808,2321,-4561,-4984,-1589,0,0
81201483,-197.945,304.573,902.617,15356.250,-51310.000,-37082.500,18.793,-3245,4993,14797,1755,-5864,-4238,-1589,0,0
81210894,-153.964,301.523,892.247,6072.500,-59622.500,-29540.000,18.777,-2524,4943,14627,694,-6814,-3376,-1593,0,0
81220296,-86.193,279.624,949.587,-2476.250,-59578.750,-23695.000,18.777,-1413,4584,15567,-283,-6809,-2708,-1593,0,0
81229707,-57.645,249.307,1059.204,-5302.500,-52666.250,-20851.250,18.816,-945,4087,17364,-606,-6019,-2383,-1583,0,0
81239111,-52.338,214.354,1154.974,-726.250,-47293.750,-20693.750,18.816,-858,3514,18934,-83,-5405,-2365,-1583,0,0
81248521,-56.608,196.420,1169.980,9791.250,-44852.500,-21638.750,18.738,-928,3220,19180,1119,-5126,-2473,-1603,0,0
81257933,-73.566,201.971,1115.568,19696.250,-44353.750,-22417.500,18.738,-1206,3311,18288,2251,-5069,-2562,-1603,0,0
81267335,-88.023,200.568,1051.701,24710.000,-45115.000,-21988.750,18.844,-1443,3288,17241,2824,-5156,-2513,-1576,0,0
81276746,-96.380,201.483,1003.450,25733.750,-45946.250,-20212.500,18.844,-1580,3303,16450,2941,-5251,-2310,-1576,0,0
81286150,-95.648,200.080,981.612,24613.750,-44870.000,-16983.750,18.777,-1568,3280,16092,2813,-5128,-1941,-1593,0,0
81295561,-74.664,186.233,963.617,23940.000,-39436.250,-12740.000,18.777,-1224,3053,15797,2736,-4507,-1456,-1593,0,0
81304973,-58.316,160.613,957.700,22776.250,-30117.500,-8548.750,18.816,-956,2633,15700,2603,-3442,-977,-1583,0,0
81314376,-55.815,130.784,990.823,19258.750,-23178.750,-4418.750,18.816,-915,2144,16243,2201,-2649,-505,-1583,0,0
81323786,-47.336,88.999,1044.137,15435.000,-22120.000,-927.500,18.793,-776,1459,17117,1764,-2528,-106,-1589,0,0
81333197,-30.988,58.499,1065.853,15242.500,-24552.500,682.500,18.793,-508,959,17473,1742,-2806,78,-1589,0,0
81342600,-13.176,30.073,1060.851,18795.000,-25716.250,682.500,18.805,-216,493,17391,2148,-2939,78,-1586,0,0
81352011,12.993,6.649,1025.776,22942.500,-25392.500,-1023.750,18.805,213,109,16816,2622,-2902,-117,-1586,0,0
81361421,31.293,-24.278,998.997,25961.250,-20807.500,-2432.500,18.840,513,-398,16377,2967,-2378,-278,-1577,0,0
81370824,34.343,-39.833,994.056,27063.750,-15872.500,-3911.250,18.840,563,-653,16296,3093,-1814,-447,-1577,0,0
81380235,32.147,-50.203,991.433,25961.250,-13790.000,-5346.250,18.785,527,-823,16253,2967,-1576,-611,-1591,0,0
81389639,13.969,-53.863,986.431,24543.750,-11313.750,-5635.000,18.785,229,-883,16171,2805,-1293,-644,-1591,0,0
81399049,1.647,-61.000,977.159,22942.500,-9765.000,-4611.250,18.801,27,-1000,16019,2622,-1116,-527,-1587,0,0
81408460,15.738,-80.398,951.722,20825.000,-10482.500,-2572.500,18.801,258,-1318,15602,2380,-1198,-294,-1587,0,0
81417864,50.874,-87.718,924.638,16135.000,-12818.750,-735.000,18.852,834,-1438,15158,1844,-1465,-84,-1574,0,0
81427275,93.452,-91.866,942.145,8058.750,-15706.250,-682.500,18.852,1532,-1506,15445,921,-1795,-78,-1574,0,0
81436686,118.828,-104.615,1012.356,1933.750,-15172.500,-2660.000,18.813,1948,-1715,16596,221,-1734,-304,-1584,0,0
81446090,132.980,-112.057,1073.783,3062.500,-9170.000,-4935.000,18.813,2180,-1837,17603,350,-1048,-564,-1584,0,0
81455495,157.197,-107.299,1066.097,9975.000,1137.500,-7236.250,18.824,2577,-1759,17477,1140,130,-827,-1581,0,0
81464908,170.068,-99.857,1038.647,16100.000,15085.000,-9660.000,18.824,2788,-1637,17027,1840,1724,-1104,-1581,0,0
81474318,141.581,-110.837,979.843,20816.250,23861.250,-12250.000,18.797,2321,-1817,16063,2379,2727,-1400,-1588,0,0
81483725,112.728,-83.814,885.964,20921.250,21420.000,-14078.750,18.797,1848,-1374,14524,2391,2448,-1609,-1588,0,0
81493128,107.848,-58.987,808.372,12696.250,11182.500,-14551.250,18.770,1768,-967,13252,1451,1278,-1663,-1595,0,0
81502538,112.301,-21.411,790.316,-892.500,2992.500,-14017.500,18.770,1841,-351,12956,-102,342,-1602,-1595,0,0
81511950,149.633,-15.067,862.601,-12950.000,6448.750,-12057.500,18.891,2453,-247,14141,-1480,737,-1378,-1564,0,0
81521353,156.465,-36.295,961.909,-17867.500,18182.500,-12880.000,18.891,2565,-595,15769,-2042,2078,-1472,-1564,0,0
81530764,97.905,-14.335,1061.034,-16380.000,27545.000,-13002.500,18.824,1605,-235,17394,-1872,3148,-1486,-1581,0,0
81540167,94.062,-58.316,1142.286,-12206.250,26083.750,-10080.000,18.824,1542,-956,18726,-1395,2981,-1152,-1581,0,0
81549577,112.362,-68.808,1120.143,-4322.500,14551.250,-9852.500,18.797,1842,-1128,18363,-494,1663,-1126,-1588,0,0
81558989,141.276,-54.900,1051.213,-2065.000,-4121.250,-14918.750,18.797,2316,-900,17233,-236,-471,-1705,-1588,0,0
81568392,126.453,-16.470,996.923,-4497.500,-17071.250,-21726.250,18.840,2073,-270,16343,-514,-1951,-2483,-1577,0,0
81577803,78.263,24.522,965.142,-5355.000,-13536.250,-23905.000,18.840,1283,402,15822,-612,-1547,-2732,-1577,0,0
81587214,29.707,43.615,966.728,-5363.750,-227.500,-21437.500,18.863,487,715,15848,-613,-26,-2450,-1571,0,0
81596617,-10.614,52.948,984.296,-5460.000,10587.500,-17482.500,18.863,-174,868,16136,-624,1210,-1998,-1571,0,0
81606028,-39.040,56.120,1003.145,-6282.500,14752.500,-13168.750,18.816,-640,920,16445,-718,1686,-1505,-1583,0,0
81615431,-45.750,52.338,1015.772,-9030.000,15417.500,-5643.750,18.816,-750,858,16652,-1032,1762,-645,-1583,0,0
81624843,-3.294,-0.732,1077.565,-12451.250,14035.000,4506.250,18.805,-54,-12,17665,-1423,1604,515,-1586,0,0
81634254,46.299,-26.657,1141.249,-12985.000,5005.000,7568.750,18.805,759,-437,18709,-1484,572,865,-1586,0,0
81643657,66.063,-40.809,1141.005,-8417.500,-4952.500,5206.250,18.742,1083,-669,18705,-962,-566,595,-1602,0,0
81653068,75.579,-34.953,1092.388,-2231.250,-7533.750,2047.500,18.742,1239,-573,17908,-255,-861,234,-1602,0,0
81662478,37.942,-24.400,1058.716,2108.750,-4497.500,-595.000,18.832,622,-400,17356,241,-514,-68,-1579,0,0
81671881,-0.549,-32.269,1034.682,4523.750,-1067.500,463.750,18.832,-9,-529,16962,517,-122,53,-1579,0,0
81681292,-11.773,-31.720,1018.273,5136.250,-1050.000,1723.750,18.770,-193,-520,16693,587,-120,197,-1595,0,0
81690702,-28.914,-46.177,1000.827,4060.000,-3613.750,3211.250,18.770,-474,-757,16407,464,-413,367,-1595,0,0
81700106,-32.635,-42.761,1002.474,2257.500,-4007.500,5372.500,18.730,-535,-701,16434,258,-458,614,-1605,0,0
81709517,-29.646,-60.024,1046.943,157.500,-1330.000,7061.250,18.730,-486,-984,17163,18,-152,807,-1605,0,0
81718920,17.507,-92.659,1114.836,1995.000,6562.500,6658.750,18.832,287,-1519,18276,228,750,761,-1579,0,0
81728331,-41.907,-91.012,1106.418,10018.750,18497.500,3010.000,18.832,-687,-1492,18138,1145,2114,344,-1579,0,0
81737741,-87.413,-98.881,1043.832,15793.750,28656.250,5958.750,18.875,-1433,-1621,17112,1805,3275,681,-1568,0,0
81747146,-106.018,-115.778,994.483,14113.750,25821.250,8636.250,18.875,-1738,-1898,16303,1613,2951,987,-1568,0,0
81756556,-140.178,-128.771,955.016,8986.250,18427.500,9861.250,18.824,-2298,-2111,15656,1027,2106,1127,-1581,0,0
81765960,-158.478,-129.991,945.500,2878.750,16607.500,12617.500,18.824,-2598,-2131,15500,329,1898,1442,-1581,0,0
81775372,-160.857,-146.705,958.066,175.000,23651.250,16940.000,18.746,-2637,-2405,15706,20,2703,1936,-1601,0,0
81784782,-175.070,-151.646,959.835,358.750,30992.500,20256.250,18.746,-2870,-2486,15735,41,3542,2315,-1601,0,0
81794186,-172.447,-171.654,951.722,105.000,32235.000,23843.750,18.785,-2827,-2814,15602,12,3684,2725,-1591,0,0
81803596,-137.555,-187.636,966.301,-1015.000,27387.500,26241.250,18.785,-2255,-3076,15841,-116,3130,2999,-1591,0,0
81813006,-128.039,-159.698,940.742,-4480.000,15006.250,26285.000,18.836,-2099,-2618,15422,-512,1715,3004,-1578,0,0
81822409,-79.666,-139.446,894.443,-12136.250,5398.750,30668.750,18.836,-1306,-2286,14663,-1387,617,3505,-1578,0,0
81831820,-44.225,-131.272,911.340,-17062.500,12363.750,37607.500,18.793,-725,-2152,14940,-1950,1413,4298,-1589,0,0
81841224,-7.564,-142.252,945.500,-20160.000,19390.000,42113.750,18.793,-124,-2332,15500,-2304,2216,4813,-1589,0,0
81850634,28.853,-130.296,982.771,-22242.500,16738.750,41790.000,18.809,473,-2136,16111,-2542,1913,4776,-1585,0,0
81860045,53.375,-103.517,1001.193,-22242.500,13833.750,40398.750,18.809,875,-1697,16413,-2542,1581,4617,-1585,0,0
81869448,79.544,-81.679,1010.953,-17666.250,23765.000,44117.500,18.844,1304,-1339,16573,-2019,2716,5042,-1576,0,0
81878860,74.786,-72.041,1017.358,-9423.750,40538.750,51817.500,18.844,1226,-1181,16678,-1077,4633,5922,-1576,0,0
81888270,58.255,-8.357,979.721,-7175.000,45150.000,59648.750,18.801,955,-137,16061,-820,5160,6817,-1587,0,0
81897673,125.050,-52.155,998.509,-17858.750,35402.500,66290.000,18.801,2050,-855,16369,-2041,4046,7576,-1587,0,0
81907084,243.756,-90.524,1045.235,-28105.000,20562.500,63586.250,18.797,3996,-1484,17135,-3212,2350,7267,-1588,0,0
81916495,254.431,-54.717,1076.162,-32226.250,7612.500,50820.000,18.797,4171,-897,17642,-3683,870,5808,-1588,0,0
81925899,235.704,-17.080,1129.781,-32576.250,2240.000,38736.250,18.730,3864,-280,18521,-3723,256,4427,-1605,0,0
81935309,195.932,25.254,1194.502,-26748.750,3823.750,32191.250,18.730,3212,414,19582,-3057,437,3679,-1605,0,0
81944712,173.850,28.426,1267.702,-16887.500,3622.500,29461.250,18.820,2850,466,20782,-1930,414,3367,-1582,0,0
81954124,191.967,40.870,1270.020,-778.750,3447.500,28166.250,18.820,3147,670,20820,-89,394,3219,-1582,0,0
81963535,121.085,87.657,1195.051,16590.000,8023.750,28883.750,18.855,1985,1437,19591,1896,917,3301,-1573,0,0
81972938,70.943,68.564,1084.336,28245.000,10386.250,36960.000,18.855,1163,1124,17776,3228,1187,4224,-1573,0,0
81982349,141.337,70.943,969.229,31561.250,6422.500,43697.500,18.824,2317,1163,15889,3607,734,4994,-1581,0,0
81991752,323.544,-3.660,837.408,22120.000,-8190.000,27807.500,18.824,5304,-60,13728,2528,-936,3178,-1581,0,0
82001163,227.896,96.380,806.725,8583.750,-11086.250,1146.250,18.801,3736,1580,13225,981,-1267,131,-1587,0,0
82010573,61.427,153.659,886.147,-962.500,8050.000,-5363.750,18.801,1007,2519,14527,-110,920,-613,-1587,0,0
82019977,-13.664,156.404,1018.273,-5591.250,18287.500,-1365.000,18.824,-224,2564,16693,-639,2090,-156,-1581,0,0
82029387,-39.040,150.975,1088.118,-5495.000,8365.000,761.250,18.824,-640,2475,17838,-628,956,87,-1581,0,0
82038798,-11.285,148.413,1078.358,-1968.750,-2922.500,2196.250,18.871,-185,2433,17678,-225,-334,251,-1569,0,0
82048201,20.313,143.716,1062.254,2310.000,-918.750,4270.000,18.871,333,2356,17414,264,-105,488,-1569,0,0
82057612,13.359,128.649,1086.532,6037.500,7227.500,5328.750,18.781,219,2109,17812,690,826,609,-1592,0,0
82067016,-13.542,96.136,1101.233,10727.500,10202.500,5171.250,18.781,-222,1576,18053,1226,1166,591,-1592,0,0
82076427,-23.363,98.149,1070.001,14796.250,5118.750,5276.250,18.766,-383,1609,17541,1691,585,603,-1596,0,0
82085838,3.843,70.272,1024.861,15548.750,-2948.750,4296.250,18.766,63,1152,16801,1777,-337,491,-1596,0,0
82095242,20.374,70.516,984.662,15225.000,-7201.250,1303.750,18.766,334,1156,16142,1740,-823,149,-1596,0,0
82104652,15.677,71.797,970.022,13825.000,-5915.000,-1627.500,18.766,257,1177,15902,1580,-676,-186,-1596,0,0
82114056,-28.487,77.714,972.096,12530.000,-2563.750,-4007.500,18.867,-467,1274,15936,1432,-293,-458,-1570,0,0
82123467,-69.235,79.483,974.780,11112.500,-2222.500,-4690.000,18.867,-1135,1303,15980,1270,-254,-536,-1570,0,0
82132877,-69.052,69.235,976.183,8960.000,-5328.750,-3823.750,18.805,-1132,1135,16003,1024,-609,-437,-1586,0,0
82142287,-57.462,55.449,993.141,6895.000,-7612.500,-3491.250,18.805,-942,909,16281,788,-870,-399,-1586,0,0
82151690,-55.815,30.378,1028.582,5748.750,-7577.500,-3167.500,18.805,-915,498,16862,657,-866,-362,-1586,0,0
82161098,-20.862,-10.187,1067.927,7262.500,-6370.000,-2205.000,18.805,-342,-167,17507,830,-728,-252,-1586,0,0
82170505,2.318,-33.916,1070.611,11068.750,-6685.000,-3377.500,18.801,38,-556,17551,1265,-764,-386,-1587,0,0
82179916,13.237,-47.885,1058.228,14306.250,-7822.500,-5223.750,18.801,217,-785,17348,1635,-894,-597,-1587,0,0
82189326,15.128,-47.641,1022.055,17088.750,-8461.250,-8767.500,18.844,248,-781,16755,1953,-967,-1002,-1576,0,0
82198729,-8.479,-34.709,979.782,17823.750,-7735.000,-12293.750,18.844,-139,-569,16062,2037,-884,-1405,-1576,0,0
82208141,-26.352,-26.474,974.231,16030.000,-5827.500,-13798.750,18.773,-432,-434,15971,1832,-666,-1577,-1594,0,0
82217551,-43.981,-23.851,999.790,13772.500,-4996.250,-14463.750,18.773,-721,-391,16390,1574,-571,-1653,-1594,0,0
82226955,-53.558,-18.117,1024.617,13142.500,-6247.500,-15172.500,18.762,-878,-297,16797,1502,-714,-1734,-1597,0,0
82236365,-53.314,-11.529,1020.713,14332.500,-6842.500,-15863.750,18.762,-874,-189,16733,1638,-782,-1813,-1597,0,0
82245769,-55.632,-8.540,1003.877,15811.250,-3955.000,-14595.000,18.867,-912,-140,16457,1807,-452,-1668,-1570,0,0
82255180,-46.238,-14.457,995.093,15986.250,-953.750,-13230.000,18.867,-758,-237,16313,1827,-109,-1512,-1570,0,0
82264591,-59.841,-10.675,987.895,14498.750,-1977.500,-13991.250,18.844,-981,-175,16195,1657,-226,-1599,-1576,0,0
82273994,-60.329,-7.625,984.723,12512.500,-3858.750,-13457.500,18.844,-989,-125,16143,1430,-441,-1538,-1576,0,0
82283406,-57.218,-5.368,991.006,10456.250,-5591.250,-12477.500,18.848,-938,-88,16246,1195,-639,-1426,-1575,0,0
82292809,-56.425,-3.843,998.021,8986.250,-6790.000,-11865.000,18.848,-925,-63,16361,1027,-776,-1356,-1575,0,0
82302219,-57.462,-1.952,1001.742,8251.250,-6947.500,-11121.250,18.797,-942,-32,16422,943,-794,-1271,-1588,0,0
82311630,-45.506,-4.819,1007.781,7682.500,-6553.750,-10386.250,18.797,-746,-79,16521,878,-749,-1187,-1588,0,0
82321034,-38.918,-4.209,1015.894,7533.750,-5381.250,-10263.750,18.828,-638,-69,16654,861,-615,-1173,-1580,0,0
82330444,-38.918,-1.647,1027.911,8146.250,-2590.000,-10386.250,18.828,-638,-27,16851,931,-296,-1187,-1580,0,0
82339854,-45.079,-0.976,1021.628,10027.500,621.250,-10053.750,18.840,-739,-16,16748,1146,71,-1149,-1577,0,0
82349258,-50.996,6.466,1017.114,10832.500,1688.750,-9730.000,18.840,-836,106,16674,1238,193,-1112,-1577,0,0
82358669,-43.859,-3.233,1018.761,10657.500,743.750,-9275.000,18.824,-719,-53,16701,1218,85,-1060,-1581,0,0
82368079,-44.103,2.135,1005.524,10421.250,-2170.000,-9808.750,18.824,-723,35,16484,1191,-248,-1121,-1581,0,0
82377482,-44.042,8.174,989.420,9345.000,-4340.000,-10150.000,18.844,-722,134,16220,1068,-496,-1160,-1576,0,0
82386893,-37.942,8.845,987.468,7883.750,-3771.250,-9642.500,18.844,-622,145,16188,901,-431,-1102,-1576,0,0
82396297,-38.918,6.893,990.030,6711.250,-2266.250,-8890.000,18.840,-638,113,16230,767,-259,-1016,-1577,0,0
82405708,-35.441,8.235,994.056,5171.250,-2397.500,-9152.500,18.840,-581,135,16296,591,-274,-1046,-1577,0,0
82415119,-37.759,6.161,1006.195,3403.750,-3981.250,-10307.500,18.867,-619,101,16495,389,-455,-1178,-1570,0,0
82424522,-41.968,5.185,1027.545,2887.500,-4270.000,-11112.500,18.867,-688,85,16845,330,-488,-1270,-1570,0,0
82433934,-51.118,-0.366,1052.067,4305.000,-2852.500,-11252.500,18.816,-838,-6,17247,492,-326,-1286,-1583,0,0
82443337,-55.632,-0.976,1064.084,7533.750,-1137.500,-10482.500,18.816,-912,-16,17444,861,-130,-1198,-1583,0,0
82452748,-56.913,-0.732,1047.126,11060.000,-1592.500,-9826.250,18.785,-933,-12,17166,1264,-182,-1123,-1591,0,0
82462158,-55.205,0.793,1020.469,12687.500,-3981.250,-9817.500,18.785,-905,13,16729,1450,-455,-1122,-1591,0,0
82471561,-45.201,2.379,1001.864,12687.500,-5442.500,-9703.750,18.836,-741,39,16424,1450,-622,-1109,-1578,0,0
82480973,-51.484,9.821,983.137,12048.750,-5363.750,-9948.750,18.836,-844,161,16117,1377,-613,-1137,-1578,0,0
82490383,-55.510,15.006,970.693,10377.500,-4646.250,-9528.750,18.844,-910,246,15913,1186,-531,-1089,-1576,0,0
82499786,-54.107,17.080,971.364,8015.000,-4261.250,-9231.250,18.844,-887,280,15924,916,-487,-1055,-1576,0,0
82509197,-68.442,21.472,980.941,5556.250,-4716.250,-8907.500,18.816,-1122,352,16081,635,-539,-1018,-1583,0,0
82518607,-73.444,19.642,999.729,3613.750,-5862.500,-8128.750,18.816,-1204,322,16389,413,-670,-929,-1583,0,0
82528012,-74.969,18.056,1010.587,2747.500,-7175.000,-7245.000,18.754,-1229,296,16567,314,-820,-828,-1599,0,0
82537422,-74.969,16.287,1029.131,2808.750,-7700.000,-6055.000,18.754,-1229,267,16871,321,-880,-692,-1599,0,0
82546825,-58.499,4.697,1046.455,4445.000,-6825.000,-4567.500,18.824,-959,77,17155,508,-780,-522,-1581,0,0
82556236,-53.253,0.610,1044.869,6965.000,-6072.500,-4086.250,18.824,-873,10,17129,796,-694,-467,-1581,0,0
82565647,-51.728,3.172,1028.033,8802.500,-7157.500,-4042.500,18.859,-848,52,16853,1006,-818,-462,-1572,0,0
82575051,-35.563,1.891,1012.295,9572.500,-7910.000,-3876.250,18.859,-583,31,16595,1094,-904,-443,-1572,0,0
82584461,-21.777,2.806,1010.038,9835.000,-6308.750,-4077.500,18.816,-357,46,16558,1124,-721,-466,-1583,0,0
82593873,-17.385,1.708,1016.321,10386.250,-3036.250,-4576.250,18.816,-285,28,16661,1187,-347,-523,-1583,0,0
82603276,-23.546,7.198,1006.012,11068.750,-1015.000,-5468.750,18.789,-386,118,16492,1265,-116,-625,-1590,0,0
82612687,-34.221,16.714,1001.559,10762.500,-796.250,-6317.500,18.789,-561,274,16419,1230,-91,-722,-1590,0,0
82622090,-38.186,17.812,1007.232,9870.000,-2038.750,-6571.250,18.824,-626,292,16512,1128,-233,-751,-1581,0,0
82631501,-39.772,23.790,996.008,9257.500,-4471.250,-7166.250,18.824,-652,390,16328,1058,-511,-819,-1581,0,0
82640912,-43.432,31.049,972.340,8242.500,-5127.500,-7175.000,18.895,-712,509,15940,942,-586,-820,-1563,0,0
82650315,-40.199,33.611,963.800,6090.000,-3351.250,-6317.500,18.895,-659,551,15800,696,-383,-722,-1563,0,0
82659726,-35.014,26.962,973.133,3736.250,-752.500,-5538.750,18.797,-574,442,15953,427,-86,-633,-1588,0,0
82669136,-44.408,23.607,991.982,1706.250,875.000,-5486.250,18.797,-728,387,16262,195,100,-627,-1588,0,0
82678539,-51.301,14.640,1023.763,586.250,1015.000,-5328.750,18.781,-841,240,16783,67,116,-609,-1592,0,0
82687950,-54.656,8.784,1041.087,1400.000,-630.000,-5363.750,18.781,-896,144,17067,160,-72,-613,-1592,0,0
82697360,-52.155,3.599,1033.218,3010.000,-3491.250,-5670.000,18.836,-855,59,16938,344,-399,-648,-1578,0,0
82706763,-48.556,4.392,1027.118,4208.750,-4725.000,-5801.250,18.836,-796,72,16838,481,-540,-663,-1578,0,0
82716175,-50.020,7.076,1020.408,5425.000,-3736.250,-5635.000,18.848,-820,116,16728,620,-427,-644,-1575,0,0
82725578,-52.094,5.063,1019.432,6378.750,-2380.000,-5250.000,18.848,-854,83,16712,729,-272,-600,-1575,0,0
82734989,-45.384,2.501,1023.702,7043.750,-2100.000,-4917.500,18.813,-744,41,16782,805,-240,-562,-1584,0,0
82744400,-50.142,12.688,1011.563,7831.250,-2336.250,-5433.750,18.813,-822,208,16583,895,-267,-621,-1584,0,0
82753803,-55.205,18.300,1008.635,7770.000,-2178.750,-5512.500,18.824,-905,300,16535,888,-249,-630,-1581,0,0
82763215,-48.129,12.444,1016.626,7700.000,-1820.000,-5092.500,18.824,-789,204,16666,880,-208,-582,-1581,0,0
82772618,-53.192,13.237,1014.674,7918.750,-2931.250,-5521.250,18.848,-872,217,16634,905,-335,-631,-1575,0,0
82782030,-60.146,18.483,1006.866,7743.750,-5250.000,-5958.750,18.848,-986,303,16506,885,-600,-681,-1575,0,0
82791440,-61.671,23.729,996.252,7446.250,-5845.000,-5573.750,18.836,-1011,389,16332,851,-668,-637,-1578,0,0
82800842,-58.499,22.692,998.692,6956.250,-4235.000,-4523.750,18.836,-959,372,16372,795,-484,-517,-1578,0,0
82810257,-60.268,18.117,1011.685,6597.500,-2940.000,-3701.250,18.809,-988,297,16585,754,-336,-423,-1585,0,0
82819660,-62.708,20.008,1014.430,6737.500,-3753.750,-3325.000,18.809,-1028,328,16630,770,-429,-380,-1585,0,0
82829072,-57.889,20.801,998.387,6860.000,-5372.500,-2747.500,18.875,-949,341,16367,784,-614,-314,-1568,0,0
82838475,-43.737,18.178,981.124,5818.750,-6090.000,-2301.250,18.875,-717,298,16084,665,-696,-263,-1568,0,0
82847886,-39.467,17.751,998.326,4130.000,-4935.000,-2406.250,18.824,-647,291,16366,472,-564,-275,-1581,0,0
82857296,-43.798,12.810,1031.327,3815.000,-3456.250,-2458.750,18.824,-718,210,16907,436,-395,-281,-1581,0,0
82866699,-42.578,8.601,1033.889,5425.000,-3622.500,-2668.750,18.824,-698,141,16949,620,-414,-305,-1581,0,0
82876111,-39.833,8.174,1025.837,6693.750,-4760.000,-3307.500,18.824,-653,134,16817,765,-544,-378,-1581,0,0
82885514,-41.663,12.688,1022.177,7358.750,-5355.000,-3972.500,18.824,-683,208,16757,841,-612,-454,-1581,0,0
82894925,-46.055,17.751,1012.112,8216.250,-4786.250,-4200.000,18.824,-755,291,16592,939,-547,-480,-1581,0,0
82904335,-47.885,19.642,1002.230,8513.750,-3858.750,-4208.750,18.863,-785,322,16430,973,-441,-481,-1571,0,0
82913738,-48.678,19.276,1000.278,8146.250,-3377.500,-4191.250,18.863,-798,316,16398,931,-386,-479,-1571,0,0
82923150,-55.388,21.960,1001.193,7621.250,-3570.000,-4095.000,18.789,-908,360,16413,871,-408,-468,-1590,0,0
82932560,-50.447,21.594,998.204,7017.500,-4261.250,-3745.000,18.789,-827,354,16364,802,-487,-428,-1590,0,0
82941965,-43.859,21.228,990.945,6300.000,-4567.500,-3605.000,18.742,-719,348,16245,720,-522,-412,-1602,0,0
82951376,-43.554,22.265,992.287,5267.500,-3823.750,-3692.500,18.742,-714,365,16267,602,-437,-422,-1602,0,0
82960778,-50.325,23.058,1004.365,4523.750,-2292.500,-3631.250,18.813,-825,378,16465,517,-262,-415,-1584,0,0
82970189,-58.926,19.398,1028.643,4348.750,-1837.500,-3421.250,18.813,-966,318,16863,497,-210,-391,-1584,0,0
82979600,-61.305,15.738,1043.100,5215.000,-3876.250,-3281.250,18.875,-1005,258,17100,596,-443,-375,-1568,0,0
82989004,-54.839,16.226,1015.955,6763.750,-7236.250,-3351.250,18.875,-899,266,16655,773,-827,-383,-1568,0,0
82998414,-39.101,19.398,989.786,6702.500,-8750.000,-3386.250,18.840,-641,318,16226,766,-1000,-387,-1577,0,0
83007824,-38.918,21.777,993.080,5538.750,-7638.750,-3648.750,18.840,-638,357,16280,633,-873,-417,-1577,0,0
83017228,-43.005,20.557,1013.759,4917.500,-5355.000,-3578.750,18.805,-705,337,16619,562,-612,-409,-1586,0,0
83026638,-44.713,18.971,1023.702,5565.000,-3946.250,-3430.000,18.805,-733,311,16782,636,-451,-392,-1586,0,0
83036049,-45.445,18.056,1019.981,6440.000,-3893.750,-3535.000,18.855,-745,296,16721,736,-445,-404,-1573,0,0
83045452,-45.750,19.398,1009.367,6877.500,-4243.750,-3762.500,18.855,-750,318,16547,786,-485,-430,-1573,0,0
83054863,-48.312,20.923,995.764,6772.500,-4471.250,-3806.250,18.824,-792,343,16324,774,-511,-435,-1581,0,0
83064267,-47.397,24.949,987.590,5888.750,-4331.250,-3701.250,18.824,-777,409,16190,673,-495,-423,-1581,0,0
83073678,-46.970,22.997,994.666,4427.500,-4287.500,-3657.500,18.816,-770,377,16306,506,-490,-418,-1583,0,0
83083090,-51.972,24.766,1004.060,3587.500,-4480.000,-3710.000,18.816,-852,406,16460,410,-512,-424,-1583,0,0
83092493,-48.434,23.241,1005.951,3438.750,-4278.750,-3368.750,18.773,-794,381,16491,393,-489,-385,-1594,0,0
83101905,-41.785,20.496,1006.988,3281.250,-3885.000,-3176.250,18.773,-685,336,16508,375,-444,-363,-1594,0,0
83111307,-40.382,18.239,1010.953,3036.250,-3710.000,-3543.750,18.852,-662,299,16573,347,-424,-405,-1574,0,0
83120717,-45.079,17.141,1018.395,3088.750,-3491.250,-3893.750,18.852,-739,281,16695,353,-399,-445,-1574,0,0
83130128,-55.510,19.947,1017.236,3771.250,-3762.500,-4042.500,18.879,-910,327,16676,431,-430,-462,-1567,0,0
83139531,-56.425,19.276,1009.245,4182.500,-4165.000,-3657.500,18.879,-925,316,16545,478,-476,-418,-1567,0,0
83148942,-55.510,19.947,1005.951,3902.500,-4418.750,-3333.750,18.781,-910,327,16491,446,-505,-381,-1592,0,0
83158353,-51.606,18.605,1011.685,3850.000,-3587.500,-2791.250,18.781,-846,305,16585,440,-410,-319,-1592,0,0
83167756,-53.192,16.226,1015.894,4130.000,-3176.250,-2563.750,18.809,-872,266,16654,472,-363,-293,-1585,0,0
83177167,-44.286,13.359,1015.101,4532.500,-3657.500,-2388.750,18.809,-726,219,16641,518,-418,-273,-1585,0,0
