# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
127696114,39.650,-150.060,991.982,2843.750,-11270.000,-28052.500,19.188,650,-2460,16262,325,-1288,-3206,-1488,0,0
127705524,38.064,-161.101,981.795,1592.500,-10263.750,-28586.250,19.082,624,-2641,16095,182,-1173,-3267,-1515,0,0
127714936,33.184,-161.284,970.205,875.000,-9283.750,-29365.000,19.082,544,-2644,15905,100,-1061,-3356,-1515,0,0
127724338,20.984,-161.467,974.902,-402.500,-10185.000,-30415.000,19.121,344,-2647,15982,-46,-1164,-3476,-1505,0,0
127733746,36.173,-173.667,990.945,-1251.250,-11847.500,-31071.250,19.121,593,-2847,16245,-143,-1354,-3551,-1505,0,0
127743157,49.410,-174.704,988.078,-437.500,-11112.500,-31902.500,19.141,810,-2864,16198,-50,-1270,-3646,-1500,0,0
127752567,43.188,-178.303,984.418,175.000,-10071.250,-33066.250,19.141,708,-2923,16138,20,-1151,-3779,-1500,0,0
127761971,30.866,-167.628,963.739,-656.250,-10543.750,-33888.750,19.113,506,-2748,15799,-75,-1205,-3873,-1507,0,0
127771382,15.494,-161.162,967.765,-3325.000,-11795.000,-34317.500,19.113,254,-2642,15865,-380,-1348,-3922,-1507,0,0
127780786,5.917,-157.990,978.623,-5468.750,-12845.000,-34466.250,19.148,97,-2590,16043,-625,-1468,-3939,-1498,0,0
127790197,-9.394,-144.143,974.963,-6492.500,-13256.250,-34396.250,19.148,-154,-2363,15983,-742,-1515,-3931,-1498,0,0
127799606,-7.625,-140.056,962.092,-7708.750,-13116.250,-33845.000,19.098,-125,-2296,15772,-881,-1499,-3868,-1511,0,0
127809010,-1.952,-141.703,961.177,-8671.250,-10150.000,-32943.750,19.098,-32,-2323,15757,-991,-1160,-3765,-1511,0,0
127818421,-0.671,-133.529,977.159,-9607.500,-7166.250,-32611.250,19.145,-11,-2189,16019,-1098,-819,-3727,-1499,0,0
127827832,3.904,-121.451,1005.707,-10692.500,-5950.000,-33302.500,19.145,64,-1991,16487,-1222,-680,-3806,-1499,0,0
127837235,-15.921,-110.410,1049.627,-10368.750,-4156.250,-34580.000,19.156,-261,-1810,17207,-1185,-475,-3952,-1496,0,0
127846645,-39.955,-91.683,1056.459,-8058.750,-3290.000,-34370.000,19.156,-655,-1503,17319,-921,-376,-3928,-1496,0,0
127856057,-44.652,-81.984,1029.741,-6580.000,-5031.250,-33582.500,19.195,-732,-1344,16881,-752,-575,-3838,-1486,0,0
127865460,-53.985,-68.686,993.812,-6107.500,-5775.000,-32261.250,19.195,-885,-1126,16292,-698,-660,-3687,-1486,0,0
127874871,-55.449,-68.747,993.141,-7043.750,-4935.000,-29706.250,19.129,-909,-1127,16281,-805,-564,-3395,-1503,0,0
127884282,-40.809,-67.771,986.309,-7358.750,-4322.500,-26993.750,19.129,-669,-1111,16169,-841,-494,-3085,-1503,0,0
127893684,-29.219,-65.087,994.727,-8540.000,-4445.000,-25821.250,19.148,-479,-1067,16307,-976,-508,-2951,-1498,0,0
127903096,-30.317,-59.109,1015.955,-9143.750,-3858.750,-25095.000,19.148,-497,-969,16655,-1045,-441,-2868,-1498,0,0
127912506,-33.733,-52.338,1032.364,-8155.000,-402.500,-23161.250,19.211,-553,-858,16924,-932,-46,-2647,-1482,0,0
127921911,-48.190,-46.909,1078.053,-6711.250,1863.750,-21831.250,19.211,-790,-769,17673,-767,213,-2495,-1482,0,0
127931321,-51.911,-37.149,1097.695,-3561.250,1478.750,-21402.500,19.164,-851,-609,17995,-407,169,-2446,-1494,0,0
127940725,-45.628,-22.570,1106.296,1382.500,5950.000,-19967.500,19.164,-748,-370,18136,158,680,-2282,-1494,0,0
127950135,-67.649,-9.821,1113.860,8295.000,15032.500,-17762.500,19.141,-1109,-161,18260,948,1718,-2030,-1500,0,0
127959546,-71.675,5.612,1072.807,14595.000,20002.500,-14971.250,19.141,-1175,92,17587,1668,2286,-1711,-1500,0,0
127968950,-63.989,-13.237,1067.012,16730.000,20903.750,-11733.750,19.141,-1049,-217,17492,1912,2389,-1341,-1500,0,0
127978361,-95.221,2.623,1091.656,18261.250,17167.500,-10675.000,19.141,-1561,43,17896,2087,1962,-1220,-1500,0,0
127987770,-89.243,9.211,1083.299,21035.000,12206.250,-8925.000,19.148,-1463,151,17759,2404,1395,-1020,-1498,0,0
127997175,-63.379,24.644,1037.427,26495.000,17622.500,-4558.750,19.148,-1039,404,17007,3028,2014,-521,-1498,0,0
128006585,-123.891,-35.685,981.246,30056.250,26398.750,-262.500,19.117,-2031,-585,16086,3435,3017,-30,-1506,0,0
128015996,-162.870,184.037,1036.390,24578.750,19346.250,4891.250,19.117,-2670,3017,16990,2809,2211,559,-1506,0,0
128025398,-95.404,1.525,996.496,22443.750,5530.000,3080.000,19.117,-1564,25,16336,2565,632,352,-1506,0,0
128034809,-145.668,98.576,938.424,25401.250,14971.250,7498.750,19.117,-2388,1616,15384,2903,1711,857,-1506,0,0
128044213,-133.102,83.814,1024.007,18961.250,12897.500,10587.500,19.156,-2182,1374,16787,2167,1474,1210,-1496,0,0
128053624,18.971,49.105,950.929,21787.500,19407.500,14848.750,19.156,311,805,15589,2490,2218,1697,-1496,0,0
128063034,51.728,69.174,921.771,24657.500,46576.250,16563.750,19.145,848,1134,15111,2818,5323,1893,-1499,0,0
128072438,-41.419,58.499,975.634,20737.500,56875.000,14446.250,19.145,-679,959,15994,2370,6500,1651,-1499,0,0
128081849,-116.937,77.470,1011.929,14201.250,38552.500,12512.500,19.164,-1917,1270,16589,1623,4406,1430,-1494,0,0
128091260,-104.127,93.330,1006.256,8085.000,11856.250,13168.750,19.164,-1707,1530,16496,924,1355,1505,-1494,0,0
128100665,-68.076,98.088,985.943,5862.500,-236.250,14052.500,19.113,-1116,1608,16163,670,-27,1606,-1507,0,0
128110075,-84.363,128.405,979.599,7358.750,5477.500,17675.000,19.113,-1383,2105,16059,841,626,2020,-1507,0,0
128119479,-54.595,121.268,1012.173,6982.500,11007.500,21682.500,19.129,-895,1988,16593,798,1258,2478,-1503,0,0
128128892,-58.682,134.566,1019.920,7262.500,11243.750,22435.000,19.129,-962,2206,16720,830,1285,2564,-1503,0,0
128138295,-56.364,146.339,1024.434,7061.250,10255.000,23887.500,19.109,-924,2399,16794,807,1172,2730,-1508,0,0
128147706,-52.338,146.217,1016.016,6457.500,7078.750,26416.250,19.109,-858,2397,16656,738,809,3019,-1508,0,0
128157117,-42.578,148.413,987.895,4191.250,-717.500,26906.250,19.195,-698,2433,16195,479,-82,3075,-1486,0,0
128166520,-55.937,164.395,978.989,1382.500,-6387.500,27308.750,19.195,-917,2695,16049,158,-730,3121,-1486,0,0
128175931,-34.404,151.585,1026.752,-1251.250,-8750.000,29242.500,19.113,-564,2485,16832,-143,-1000,3342,-1507,0,0
128185341,11.285,124.684,1052.799,1041.250,-7306.250,30808.750,19.113,185,2044,17259,119,-835,3521,-1507,0,0
128194743,30.927,128.527,1034.377,5302.500,-4112.500,30835.000,19.125,507,2107,16957,606,-470,3524,-1504,0,0
128204156,58.560,106.506,1017.114,6912.500,-2572.500,29820.000,19.125,960,1746,16674,790,-294,3408,-1504,0,0
128213559,45.506,119.926,1012.112,7245.000,-533.750,27028.750,19.180,746,1966,16592,828,-61,3089,-1490,0,0
128222970,13.420,131.516,1033.889,7192.500,1391.250,25733.750,19.180,220,2156,16949,822,159,2941,-1490,0,0
128232381,-2.318,139.629,1027.850,8741.250,1828.750,26591.250,19.137,-38,2289,16850,999,209,3039,-1501,0,0
128241783,-14.823,140.178,993.629,9143.750,-1452.500,27387.500,19.137,-243,2298,16289,1045,-166,3130,-1501,0,0
128251195,-21.533,133.102,945.561,7743.750,-6912.500,28140.000,19.129,-353,2182,15501,885,-790,3216,-1503,0,0
128260606,-31.964,144.875,909.632,3946.250,-12993.750,29540.000,19.129,-524,2375,14912,451,-1485,3376,-1503,0,0
128270010,-2.013,133.102,914.451,-2073.750,-18305.000,32235.000,19.109,-33,2182,14991,-237,-2092,3684,-1508,0,0
128279421,12.200,122.549,954.955,-5608.750,-17990.000,35105.000,19.109,200,2009,15655,-641,-2056,4012,-1508,0,0
128288824,22.326,96.746,1006.683,-6606.250,-18908.750,36653.750,19.145,366,1586,16503,-755,-2161,4189,-1499,0,0
128298234,32.391,98.149,1043.344,-5013.750,-22881.250,36531.250,19.145,531,1609,17104,-573,-2615,4175,-1499,0,0
128307645,68.808,75.152,1078.297,-1233.750,-23730.000,36295.000,19.172,1128,1232,17677,-141,-2712,4148,-1492,0,0
128317049,72.712,69.662,1059.021,4961.250,-22855.000,34203.750,19.172,1192,1142,17361,567,-2612,3909,-1492,0,0
128326459,47.824,76.372,1030.961,8216.250,-25655.000,32147.500,19.133,784,1252,16901,939,-2932,3674,-1502,0,0
128335869,26.169,84.058,1024.312,8583.750,-31535.000,31561.250,19.133,429,1378,16792,981,-3604,3607,-1502,0,0
128345273,39.772,87.352,1042.612,9598.750,-35761.250,32383.750,19.141,652,1432,17092,1097,-4087,3701,-1500,0,0
128354684,89.792,68.503,1042.246,13772.500,-32646.250,34177.500,19.141,1472,1123,17086,1574,-3731,3906,-1500,0,0
128364094,108.031,53.741,1027.179,18838.750,-22933.750,34562.500,19.199,1771,881,16839,2153,-2621,3950,-1485,0,0
128373497,82.167,49.654,1033.584,20063.750,-18672.500,33285.000,19.199,1347,814,16944,2293,-2134,3804,-1485,0,0
128382908,65.453,83.265,1043.405,16896.250,-23782.500,33022.500,19.152,1073,1365,17105,1931,-2718,3774,-1497,0,0
128392320,163.724,-34.953,1157.109,9450.000,-33171.250,35271.250,19.152,2684,-573,18969,1080,-3791,4031,-1497,0,0
128401723,220.820,-3.599,1114.897,15855.000,-37283.750,30038.750,19.082,3620,-59,18277,1812,-4261,3433,-1515,0,0
128411134,164.456,39.345,1006.866,23292.500,-27090.000,23870.000,19.082,2696,645,16506,2662,-3096,2728,-1515,0,0
128420544,117.974,27.267,969.534,25112.500,-11847.500,24561.250,19.148,1934,447,15894,2870,-1354,2807,-1498,0,0
128429949,112.118,0.915,974.231,22120.000,-9616.250,25751.250,19.148,1838,15,15971,2528,-1099,2943,-1498,0,0
128439359,125.294,-7.625,968.131,17622.500,-16135.000,23913.750,19.145,2054,-125,15871,2014,-1844,2733,-1499,0,0
128448763,128.954,-4.575,993.385,14840.000,-14910.000,22697.500,19.145,2114,-75,16285,1696,-1704,2594,-1499,0,0
128458174,117.242,-24.705,1041.697,15085.000,-7875.000,22225.000,19.113,1922,-405,17077,1724,-900,2540,-1507,0,0
128467584,103.822,-37.393,1037.488,17272.500,-6326.250,21490.000,19.113,1702,-613,17008,1974,-723,2456,-1507,0,0
128476988,112.911,-51.606,1012.661,16861.250,-12250.000,19993.750,19.125,1851,-846,16601,1927,-1400,2285,-1504,0,0
128486398,139.995,-73.688,997.350,15478.750,-17088.750,18418.750,19.125,2295,-1208,16350,1769,-1953,2105,-1504,0,0
128495809,151.036,-100.650,974.597,14875.000,-16196.250,16467.500,19.152,2476,-1650,15977,1700,-1851,1882,-1497,0,0
128505212,156.038,-118.584,959.652,13588.750,-11287.500,15767.500,19.152,2558,-1944,15732,1553,-1290,1802,-1497,0,0
128514622,167.933,-149.389,979.599,10535.000,-9196.250,13895.000,19.148,2753,-2449,16059,1204,-1051,1588,-1498,0,0
128524027,160.735,-170.068,980.392,8995.000,-8566.250,10132.500,19.148,2635,-2788,16072,1028,-979,1158,-1498,0,0
128533437,137.067,-165.249,963.312,7315.000,-8277.500,7043.750,19.125,2247,-2709,15792,836,-946,805,-1504,0,0
128542848,148.962,-188.612,973.560,3745.000,-9266.250,5381.250,19.125,2442,-3092,15960,428,-1059,615,-1504,0,0
128552252,129.076,-192.638,1004.365,1198.750,-10220.000,1671.250,19.113,2116,-3158,16465,137,-1168,191,-1507,0,0
128561662,109.312,-192.638,1065.609,1531.250,-7420.000,-735.000,19.113,1792,-3158,17469,175,-848,-84,-1507,0,0
128571073,103.090,-191.052,1113.616,6361.250,-2878.750,-1828.750,19.184,1690,-3132,18256,727,-329,-209,-1489,0,0
128580476,132.065,-207.705,1061.888,13335.000,-1960.000,-3578.750,19.184,2165,-3405,17408,1524,-224,-409,-1489,0,0
128589887,133.834,-184.586,929.152,15461.250,-2371.250,-7507.500,19.105,2194,-3026,15232,1767,-271,-858,-1509,0,0
128599298,112.423,-162.504,923.235,8417.500,-96.250,-10823.750,19.105,1843,-2664,15135,962,-11,-1237,-1509,0,0
128608702,71.248,-153.659,1011.014,1837.500,1933.750,-13300.000,19.105,1168,-2519,16574,210,221,-1520,-1509,0,0
128618113,24.705,-117.791,1035.475,1207.500,-428.750,-15338.750,19.105,405,-1931,16975,138,-49,-1753,-1509,0,0
128627516,7.442,-88.877,1042.002,1190.000,-5495.000,-15566.250,19.121,122,-1457,17082,136,-628,-1779,-1505,0,0
128636927,-1.159,-60.695,1042.002,1443.750,-9310.000,-15181.250,19.121,-19,-995,17082,165,-1064,-1735,-1505,0,0
128646338,-16.958,-28.670,1052.250,2537.500,-10220.000,-13991.250,19.184,-278,-470,17250,290,-1168,-1599,-1489,0,0
128655741,-3.599,-13.542,1055.056,5451.250,-8303.750,-10850.000,19.184,-59,-222,17296,623,-949,-1240,-1489,0,0
128665152,14.030,4.941,1031.876,8478.750,-6081.250,-8242.500,19.141,230,81,16916,969,-695,-942,-1500,0,0
128674562,12.627,17.385,1004.548,9362.500,-5162.500,-6676.250,19.141,207,285,16468,1070,-590,-763,-1500,0,0
128683965,15.616,38.003,979.294,8750.000,-3841.250,-4506.250,19.145,256,623,16054,1000,-439,-515,-1499,0,0
128693376,13.786,39.589,990.457,6746.250,-2598.750,-2161.250,19.145,226,649,16237,771,-297,-247,-1499,0,0
128702786,31.781,43.432,986.980,5547.500,-2896.250,87.500,19.156,521,712,16180,634,-331,10,-1496,0,0
128712190,58.743,37.027,1005.036,3631.250,-5136.250,1128.750,19.156,963,607,16476,415,-587,129,-1496,0,0
128721601,98.393,22.692,1030.900,3500.000,-5372.500,1190.000,19.129,1613,372,16900,400,-614,136,-1503,0,0
128731004,109.068,26.047,1019.554,5880.000,-2616.250,-323.750,19.129,1788,427,16714,672,-299,-37,-1503,0,0
128740415,103.395,26.413,1001.498,6755.000,-1242.500,-2196.250,19.105,1695,433,16418,772,-142,-251,-1509,0,0
128749826,97.905,27.816,1002.596,5670.000,-1496.250,-3797.500,19.105,1605,456,16436,648,-171,-434,-1509,0,0
128759230,86.315,25.681,1017.846,5031.250,-1233.750,-5031.250,19.133,1415,421,16686,575,-141,-575,-1502,0,0
128768640,74.481,31.720,1002.901,5897.500,385.000,-5407.500,19.133,1221,520,16441,674,44,-618,-1502,0,0
128778045,63.379,32.574,996.191,5836.250,1750.000,-5258.750,19.176,1039,534,16331,667,200,-601,-1491,0,0
128787455,61.976,24.583,1007.293,4978.750,560.000,-5223.750,19.176,1016,403,16513,569,64,-597,-1491,0,0
128796865,74.908,14.884,1011.014,4663.750,-2817.500,-5731.250,19.141,1228,244,16574,533,-322,-655,-1500,0,0
128806276,75.823,13.725,1011.258,4733.750,-5635.000,-7087.500,19.141,1243,225,16578,541,-644,-810,-1500,0,0
128815679,81.252,9.028,1020.530,5206.250,-6247.500,-7918.750,19.074,1332,148,16730,595,-714,-905,-1517,0,0
128825090,83.814,10.309,1017.419,6168.750,-5731.250,-8890.000,19.074,1374,169,16679,705,-655,-1016,-1517,0,0
128834501,64.843,20.191,1014.491,6562.500,-5162.500,-9966.250,19.160,1063,331,16631,750,-590,-1139,-1495,0,0
128843904,50.508,27.145,1023.031,6615.000,-4716.250,-9966.250,19.160,828,445,16771,756,-539,-1139,-1495,0,0
128853315,52.887,23.668,1022.604,7052.500,-5696.250,-9336.250,19.133,867,388,16764,806,-651,-1067,-1502,0,0
128862718,67.649,22.509,999.912,7210.000,-6711.250,-9152.500,19.133,1109,369,16392,824,-767,-1046,-1502,0,0
128872129,72.651,14.213,1005.280,6265.000,-5906.250,-9388.750,19.129,1191,233,16480,716,-675,-1073,-1503,0,0
128881540,62.159,12.017,1017.663,5652.500,-6046.250,-9817.500,19.129,1019,197,16683,646,-691,-1122,-1503,0,0
128890943,63.745,15.921,1010.526,5853.750,-7218.750,-9791.250,19.184,1045,261,16566,669,-825,-1119,-1489,0,0
128900354,65.209,13.542,1016.992,5818.750,-6903.750,-9572.500,19.184,1069,222,16672,665,-789,-1094,-1489,0,0
128909765,54.778,16.104,1014.308,6186.250,-6396.250,-9353.750,19.148,898,264,16628,707,-731,-1069,-1498,0,0
128919168,48.251,21.777,1010.953,6230.000,-6956.250,-8820.000,19.148,791,357,16573,712,-795,-1008,-1498,0,0
128928579,51.362,20.069,1011.929,6072.500,-7490.000,-7770.000,19.133,842,329,16589,694,-856,-888,-1502,0,0
128937983,48.068,24.095,1005.402,5748.750,-8916.250,-7192.500,19.133,788,395,16482,657,-1019,-822,-1502,0,0
128947394,60.024,22.021,1007.171,4987.500,-9686.250,-6273.750,19.078,984,361,16511,570,-1107,-717,-1516,0,0
128956804,81.740,18.361,1015.406,5451.250,-6886.250,-5267.500,19.078,1340,301,16646,623,-787,-602,-1516,0,0
128966208,83.631,15.860,1014.552,6790.000,-2922.500,-5153.750,19.094,1371,260,16632,776,-334,-589,-1512,0,0
128975619,77.653,13.664,1015.101,6991.250,-2773.750,-5941.250,19.094,1273,224,16641,799,-317,-679,-1512,0,0
128985030,83.509,15.555,1016.809,6711.250,-4322.500,-6746.250,19.188,1369,255,16669,767,-494,-771,-1488,0,0
128994433,76.555,17.507,1022.909,7096.250,-4033.750,-7463.750,19.188,1255,287,16769,811,-461,-853,-1488,0,0
129003843,69.723,18.788,1016.748,7805.000,-3570.000,-7717.500,19.141,1143,308,16668,892,-408,-882,-1500,0,0
129013254,70.638,17.141,1017.114,7752.500,-4690.000,-8006.250,19.141,1158,281,16674,886,-536,-915,-1500,0,0
129022657,67.283,23.363,1006.439,7953.750,-5293.750,-8356.250,19.086,1103,383,16499,909,-605,-955,-1514,0,0
129032068,58.316,27.267,1001.925,7656.250,-5013.750,-8443.750,19.086,956,447,16425,875,-573,-965,-1514,0,0
129041479,61.061,23.729,1016.992,6798.750,-5801.250,-8216.250,19.176,1001,389,16672,777,-663,-939,-1491,0,0
129050885,70.455,26.840,1025.410,7323.750,-5600.000,-8321.250,19.176,1155,440,16810,837,-640,-951,-1491,0,0
129060289,71.675,19.886,1021.323,8960.000,-3508.750,-8566.250,19.105,1175,326,16743,1024,-401,-979,-1509,0,0
129069700,66.673,18.117,1017.785,9730.000,-3780.000,-9196.250,19.105,1093,297,16685,1112,-432,-1051,-1509,0,0
129079111,72.163,18.727,1019.981,9878.750,-6343.750,-10062.500,19.188,1183,307,16721,1129,-725,-1150,-1488,0,0
129088514,63.379,25.132,1003.328,10316.250,-8496.250,-10963.750,19.188,1039,412,16448,1179,-971,-1253,-1488,0,0
129097925,57.096,35.136,988.078,9546.250,-10762.500,-11173.750,19.129,936,576,16198,1091,-1230,-1277,-1503,0,0
129107329,70.577,40.138,985.943,7770.000,-12180.000,-10666.250,19.129,1157,658,16163,888,-1392,-1219,-1503,0,0
129116740,76.311,41.419,996.801,6615.000,-10928.750,-10263.750,19.137,1251,679,16341,756,-1249,-1173,-1501,0,0
129126150,69.540,42.029,1001.254,6510.000,-9003.750,-9913.750,19.137,1140,689,16414,744,-1029,-1133,-1501,0,0
129135558,82.045,37.942,997.167,5993.750,-9205.000,-9371.250,19.156,1345,622,16347,685,-1052,-1071,-1496,0,0
129144968,96.014,31.171,998.387,4506.250,-11646.250,-10097.500,19.156,1574,511,16367,515,-1331,-1154,-1496,0,0
129154371,107.055,27.328,1008.879,3351.250,-12223.750,-11226.250,19.082,1755,448,16539,383,-1397,-1283,-1515,0,0
129163782,117.303,26.047,1014.491,3998.750,-8968.750,-12057.500,19.082,1923,427,16631,457,-1025,-1378,-1515,0,0
129173192,101.687,22.082,1016.138,5048.750,-5153.750,-13317.500,19.227,1667,362,16658,577,-589,-1522,-1478,0,0
129182596,81.679,32.147,1009.062,5775.000,-2800.000,-14043.750,19.227,1339,527,16542,660,-320,-1605,-1478,0,0
129192008,62.037,32.269,1015.345,5643.750,-1898.750,-13886.250,19.199,1017,529,16645,645,-217,-1587,-1485,0,0
129201410,48.434,32.635,1008.147,5897.500,-2091.250,-12871.250,19.199,794,535,16527,674,-239,-1471,-1485,0,0
129210821,42.273,38.491,999.485,5215.000,-4348.750,-11786.250,19.148,693,631,16385,596,-497,-1347,-1498,0,0
129220233,49.654,37.637,998.997,3648.750,-6930.000,-10605.000,19.148,814,617,16377,417,-792,-1212,-1498,0,0
129229635,56.425,35.685,1006.866,2633.750,-7638.750,-9318.750,19.137,925,585,16506,301,-873,-1065,-1501,0,0
129239046,70.089,27.694,1019.981,2590.000,-7000.000,-7953.750,19.137,1149,454,16721,296,-800,-909,-1501,0,0
129248456,97.295,19.093,1012.966,3360.000,-5976.250,-7463.750,19.141,1595,313,16606,384,-683,-853,-1500,0,0
129257860,94.794,22.387,1007.842,4016.250,-3456.250,-8225.000,19.141,1554,367,16522,459,-395,-940,-1500,0,0
129267272,83.265,23.912,1020.591,4217.500,-1225.000,-8776.250,19.188,1365,392,16731,482,-140,-1003,-1488,0,0
129276675,72.285,24.095,1023.214,4681.250,-1408.750,-9108.750,19.188,1185,395,16774,535,-161,-1041,-1488,0,0
129286087,64.782,28.487,1024.190,4882.500,-3403.750,-9432.500,19.156,1062,467,16790,558,-389,-1078,-1496,0,0
129295497,60.390,31.842,1023.336,5923.750,-3167.500,-8855.000,19.156,990,522,16776,677,-362,-1012,-1496,0,0
129304900,58.865,31.720,1013.759,7236.250,-1540.000,-7603.750,19.129,965,520,16619,827,-176,-869,-1503,0,0
