# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
71313665,-10.065,78.080,985.577,4716.250,11795.000,-11252.500,18.785,-165,1280,16157,539,1348,-1286,-1591,0,0
71323068,12.444,75.884,998.448,-122.500,1890.000,-8015.000,18.785,204,1244,16368,-14,216,-916,-1591,0,0
71332479,10.980,84.851,1021.323,-2467.500,8.750,-5731.250,18.777,180,1391,16743,-282,1,-655,-1593,0,0
71341883,0.854,57.218,1057.862,-2476.250,2415.000,-2511.250,18.777,14,938,17342,-283,276,-287,-1593,0,0
71351294,8.479,39.040,1059.875,472.500,3692.500,1085.000,18.723,139,640,17375,54,422,124,-1607,0,0
71360698,29.341,17.751,1027.362,2826.250,1846.250,3263.750,18.723,481,291,16842,323,211,373,-1607,0,0
71370109,46.665,0.305,991.982,2642.500,918.750,4427.500,18.785,765,5,16262,302,105,506,-1591,0,0
71379519,51.545,-6.100,980.270,595.000,3937.500,5180.000,18.785,845,-100,16070,68,450,592,-1591,0,0
71388922,50.752,-19.947,995.215,-1190.000,10552.500,5757.500,18.809,832,-327,16315,-136,1206,658,-1585,0,0
71398333,40.626,-25.986,1000.705,-525.000,18847.500,5757.500,18.809,666,-426,16405,-60,2154,658,-1585,0,0
71407744,14.335,-17.934,982.588,1268.750,27842.500,5626.250,18.797,235,-294,16108,145,3182,643,-1588,0,0
71417147,-15.006,-15.982,966.911,1435.000,36085.000,7201.250,18.797,-246,-262,15851,164,4124,823,-1588,0,0
71426557,-44.225,-15.860,956.297,-481.250,39042.500,8942.500,18.820,-725,-260,15677,-55,4462,1022,-1582,0,0
71435969,-64.599,17.629,960.872,-4322.500,36741.250,10710.000,18.820,-1059,289,15752,-494,4199,1224,-1582,0,0
71445372,-66.795,29.951,1013.698,-9187.500,34116.250,14673.750,18.719,-1095,491,16618,-1050,3899,1677,-1608,0,0
71454783,-31.476,9.577,1078.724,-11200.000,31351.250,19775.000,18.719,-516,157,17684,-1280,3583,2260,-1608,0,0
71464193,21.472,-5.978,1112.152,-9940.000,28113.750,22986.250,18.777,352,-98,18232,-1136,3213,2627,-1593,0,0
71473596,73.688,-29.097,1116.300,-7052.500,26827.500,24106.250,18.777,1208,-477,18300,-806,3066,2755,-1593,0,0
71483008,103.090,-47.580,1102.331,-2887.500,29163.750,23065.000,18.785,1690,-780,18071,-330,3333,2636,-1591,0,0
71492411,104.432,-51.179,1074.271,1338.750,33390.000,20300.000,18.785,1712,-839,17611,153,3816,2320,-1591,0,0
71501822,87.901,-63.501,1051.579,3386.250,35901.250,17325.000,18.715,1441,-1041,17239,387,4103,1980,-1609,0,0
71511233,73.810,-66.612,1023.641,4733.750,35980.000,14376.250,18.715,1210,-1092,16781,541,4112,1643,-1609,0,0
71520636,69.845,-59.719,980.148,5302.500,36102.500,12057.500,18.805,1145,-979,16068,606,4126,1378,-1586,0,0
71530046,65.026,-53.558,953.979,4051.250,38692.500,10648.750,18.805,1066,-878,15639,463,4422,1217,-1586,0,0
71539450,44.469,-51.972,954.223,1478.750,40258.750,10272.500,18.797,729,-852,15643,169,4601,1174,-1588,0,0
71548862,7.930,-45.811,956.968,-1960.000,34711.250,10193.750,18.797,130,-751,15688,-224,3967,1165,-1588,0,0
71558273,-19.642,-33.977,956.114,-6072.500,21901.250,11506.250,18.824,-322,-557,15674,-694,2503,1315,-1581,0,0
71567676,-16.409,-42.151,950.197,-10710.000,4121.250,14236.250,18.824,-269,-691,15577,-1224,471,1627,-1581,0,0
71577086,41.907,-48.373,947.696,-15032.500,-14157.500,15855.000,18.781,687,-793,15536,-1718,-1618,1812,-1592,0,0
71586497,118.645,-39.772,932.751,-17123.750,-24123.750,14752.500,18.781,1945,-652,15291,-1957,-2757,1686,-1592,0,0
71595900,185.196,-27.450,921.527,-18760.000,-16835.000,13247.500,18.730,3036,-450,15107,-2144,-1924,1514,-1605,0,0
71605310,217.465,-53.741,987.529,-16852.500,8435.000,11760.000,18.730,3565,-881,16189,-1926,964,1344,-1605,0,0
71614714,171.288,-50.752,1042.063,-11033.750,28831.250,6370.000,18.824,2808,-832,17083,-1261,3295,728,-1581,0,0
71624125,93.025,-20.801,1060.058,-6720.000,32068.750,577.500,18.824,1525,-341,17378,-768,3665,66,-1581,0,0
71633535,49.654,5.917,1032.059,-5258.750,24465.000,-1575.000,18.813,814,97,16919,-601,2796,-180,-1584,0,0
71642939,43.188,29.097,1010.709,-5757.500,18042.500,542.500,18.813,708,477,16569,-658,2062,62,-1584,0,0
71652350,40.016,31.293,1028.704,-7603.750,14201.250,3710.000,18.758,656,513,16864,-869,1623,424,-1598,0,0
71661761,54.229,41.785,1056.947,-8583.750,10780.000,8023.750,18.758,889,685,17327,-981,1232,917,-1598,0,0
71671165,105.103,32.391,1058.289,-7717.500,7507.500,9371.250,18.691,1723,531,17349,-882,858,1071,-1615,0,0
71680576,136.152,41.053,1033.645,-6685.000,8102.500,5171.250,18.691,2232,673,16945,-764,926,591,-1615,0,0
71689980,96.685,62.037,1030.168,-5390.000,14192.500,87.500,18.719,1585,1017,16888,-616,1622,10,-1608,0,0
71699390,43.798,76.494,1038.464,-4322.500,17893.750,-1811.250,18.719,718,1254,17024,-494,2045,-207,-1608,0,0
71708801,17.751,94.733,1042.612,-4147.500,14647.500,-1085.000,18.824,291,1553,17092,-474,1674,-124,-1581,0,0
71718204,25.193,98.149,1042.612,-4926.250,7402.500,-717.500,18.824,413,1609,17092,-563,846,-82,-1581,0,0
71727615,32.025,101.443,1044.259,-4812.500,2791.250,-1461.250,18.746,525,1663,17119,-550,319,-167,-1601,0,0
71737025,32.452,135.237,1043.100,-3202.500,3263.750,-2161.250,18.746,532,2217,17100,-366,373,-247,-1601,0,0
71746428,33.306,122.366,1066.158,-1898.750,7236.250,-2843.750,18.738,546,2006,17478,-217,827,-325,-1603,0,0
71755840,25.254,124.379,1081.286,2336.250,12801.250,-3150.000,18.738,414,2039,17726,267,1463,-360,-1603,0,0
71765243,4.697,125.538,1048.529,7437.500,15548.750,-3552.500,18.789,77,2058,17189,850,1777,-406,-1590,0,0
71774654,-34.160,148.352,1001.254,8303.750,12608.750,-4593.750,18.789,-560,2432,16414,949,1441,-525,-1590,0,0
71784064,-82.350,149.816,980.758,5363.750,6177.500,-4646.250,18.816,-1350,2456,16078,613,706,-531,-1583,0,0
71793467,-106.872,174.643,969.107,1837.500,-1417.500,-2852.500,18.816,-1752,2863,15887,210,-162,-326,-1583,0,0
71802879,-99.796,169.702,986.309,-2003.750,-6965.000,-612.500,18.758,-1636,2782,16169,-229,-796,-70,-1598,0,0
71812289,-91.073,158.112,1037.732,-3176.250,-5941.250,1172.500,18.758,-1493,2592,17012,-363,-679,134,-1598,0,0
71821692,-90.463,143.472,1113.250,-595.000,-122.500,3290.000,18.723,-1483,2352,18250,-68,-14,376,-1607,0,0
71831103,-105.042,122.915,1150.277,6238.750,3701.250,5652.500,18.723,-1722,2015,18857,713,423,646,-1607,0,0
71840514,-116.449,94.672,1129.293,14481.250,2108.750,9047.500,18.789,-1909,1552,18513,1655,241,1034,-1590,0,0
71849918,-99.430,68.442,1062.071,20203.750,-5827.500,12731.250,18.789,-1630,1122,17411,2309,-666,1455,-1590,0,0
71859329,-42.029,50.813,975.329,20011.250,-16931.250,14962.500,18.809,-689,833,15989,2287,-1935,1710,-1585,0,0
71868733,6.344,17.202,932.446,15268.750,-23467.500,14472.500,18.809,104,282,15286,1745,-2682,1654,-1585,0,0
71878143,30.317,-0.366,928.786,9756.250,-25033.750,11777.500,18.742,497,-6,15226,1115,-2861,1346,-1602,0,0
71887546,44.896,-11.285,952.210,5600.000,-21936.250,8277.500,18.742,736,-185,15610,640,-2507,946,-1602,0,0
71896957,47.153,-24.522,995.276,3351.250,-17010.000,4515.000,18.746,773,-402,16316,383,-1944,516,-1601,0,0
71906368,36.844,-36.783,1034.804,3885.000,-12285.000,962.500,18.746,604,-603,16964,444,-1404,110,-1601,0,0
71915771,27.999,-40.260,1052.372,6545.000,-10132.500,-2056.250,18.801,459,-660,17252,748,-1158,-235,-1587,0,0
71925181,26.596,-46.726,1040.843,9616.250,-10666.250,-5232.500,18.801,436,-766,17063,1099,-1219,-598,-1587,0,0
71934592,23.973,-39.528,1014.613,12320.000,-10727.500,-8513.750,18.813,393,-648,16633,1408,-1226,-973,-1584,0,0
71943995,9.394,-32.879,996.679,13107.500,-8680.000,-11252.500,18.813,154,-539,16339,1498,-992,-1286,-1584,0,0
71953406,-14.396,-24.461,997.838,12757.500,-5810.000,-12958.750,18.746,-236,-401,16358,1458,-664,-1481,-1601,0,0
71962817,-40.870,-17.202,995.947,12626.250,-4445.000,-13737.500,18.746,-670,-282,16327,1443,-508,-1570,-1601,0,0
71972220,-70.333,-0.183,983.198,12766.250,-4296.250,-13527.500,18.742,-1153,-3,16118,1459,-491,-1546,-1602,0,0
71981632,-83.814,14.152,971.059,11427.500,-5836.250,-11952.500,18.742,-1374,232,15919,1306,-667,-1366,-1602,0,0
71991035,-74.420,18.910,974.658,8811.250,-8041.250,-9590.000,18.801,-1220,310,15978,1007,-919,-1096,-1587,0,0
72000446,-55.327,20.923,988.627,6518.750,-8907.500,-7717.500,18.801,-907,343,16207,745,-1018,-882,-1587,0,0
72009858,-43.798,17.019,1009.245,5328.750,-7691.250,-6317.500,18.840,-718,279,16545,609,-879,-722,-1577,0,0
72019261,-41.907,13.725,1030.107,5328.750,-6203.750,-5460.000,18.840,-687,225,16887,609,-709,-624,-1577,0,0
72028672,-45.506,16.653,1037.488,6317.500,-6431.250,-4847.500,18.773,-746,273,17008,722,-735,-554,-1594,0,0
72038082,-42.883,11.529,1022.543,7630.000,-8697.500,-4060.000,18.773,-703,189,16763,872,-994,-464,-1594,0,0
72047485,-30.561,9.333,998.509,7945.000,-11541.250,-3316.250,18.750,-501,153,16369,908,-1319,-379,-1600,0,0
72056896,-7.015,5.856,983.564,6790.000,-13247.500,-2835.000,18.750,-115,96,16124,776,-1514,-324,-1600,0,0
72066299,5.307,2.623,983.686,5258.750,-12757.500,-3071.250,18.758,87,43,16126,601,-1458,-351,-1598,0,0
72075710,2.684,1.464,997.838,3823.750,-11278.750,-4165.000,18.758,44,24,16358,437,-1289,-476,-1598,0,0
72085121,-4.209,5.185,1023.397,3465.000,-8995.000,-4733.750,18.793,-69,85,16777,396,-1028,-541,-1589,0,0
72094524,-7.625,3.111,1037.183,4751.250,-7393.750,-4865.000,18.793,-125,51,17003,543,-845,-556,-1589,0,0
72103935,-8.052,4.453,1026.203,6475.000,-7070.000,-5057.500,18.766,-132,73,16823,740,-808,-578,-1596,0,0
72113345,-4.514,6.283,1027.728,6868.750,-6755.000,-5197.500,18.766,-74,103,16848,785,-772,-594,-1596,0,0
72122749,2.989,2.745,1037.793,7210.000,-6632.500,-5477.500,18.762,49,45,17013,824,-758,-626,-1597,0,0
72132160,2.135,6.893,1037.244,8758.750,-5757.500,-6256.250,18.762,35,113,17004,1001,-658,-715,-1597,0,0
72141563,-6.039,9.638,1028.582,10552.500,-3561.250,-6816.250,18.793,-99,158,16862,1206,-407,-779,-1589,0,0
72150973,-20.801,16.775,1011.014,12101.250,-1006.250,-6798.750,18.793,-341,275,16574,1383,-115,-777,-1589,0,0
72160384,-36.966,22.631,989.176,12425.000,-227.500,-6343.750,18.797,-606,371,16216,1420,-26,-725,-1588,0,0
72169788,-46.360,25.986,976.061,10990.000,-1050.000,-5293.750,18.797,-760,426,16001,1256,-120,-605,-1588,0,0
72179199,-46.787,25.559,976.244,8828.750,-2738.750,-3631.250,18.766,-767,419,16004,1009,-313,-415,-1596,0,0
72188610,-45.445,17.873,976.549,6553.750,-5355.000,-2283.750,18.766,-745,293,16009,749,-612,-261,-1596,0,0
72198014,-22.753,7.747,974.109,2861.250,-6982.500,630.000,18.754,-373,127,15969,327,-798,72,-1599,0,0
72207425,-23.363,34.343,1004.792,2528.750,-6851.250,-813.750,18.754,-383,563,16472,289,-783,-93,-1599,0,0
72216828,-21.838,0.488,1015.955,3430.000,-3587.500,1216.250,18.754,-358,8,16655,392,-410,139,-1599,0,0
72226238,13.908,5.185,1021.201,4086.250,-4751.250,1085.000,18.754,228,85,16741,467,-543,124,-1599,0,0
72235649,8.479,3.233,1002.169,4873.750,-4436.250,-988.750,18.785,139,53,16429,557,-507,-113,-1591,0,0
72245052,-8.479,7.076,986.492,5512.500,-910.000,-1513.750,18.785,-139,116,16172,630,-104,-173,-1591,0,0
72254462,-38.918,13.298,981.612,4173.750,-1085.000,-2152.500,18.793,-638,218,16092,477,-124,-246,-1589,0,0
72263872,-39.833,25.071,977.281,2065.000,-3648.750,-1242.500,18.793,-653,411,16021,236,-417,-142,-1589,0,0
72273280,-21.594,5.734,996.984,-875.000,-5670.000,-17.500,18.746,-354,94,16344,-100,-648,-2,-1601,0,0
72282684,-0.427,0.793,1033.157,-2117.500,-6825.000,428.750,18.746,-7,13,16937,-242,-780,49,-1601,0,0
72292095,-6.832,3.843,1056.703,-1295.000,-8487.500,-927.500,18.781,-112,63,17323,-148,-970,-106,-1592,0,0
72301505,-9.882,8.174,1070.001,551.250,-9563.750,-1435.000,18.781,-162,134,17541,63,-1093,-164,-1592,0,0
72310909,11.468,-6.283,1100.867,3132.500,-10316.250,-1618.750,18.734,188,-103,18047,358,-1179,-185,-1604,0,0
72320320,28.975,-16.714,1107.821,8242.500,-10631.250,-3281.250,18.734,475,-274,18161,942,-1215,-375,-1604,0,0
72329724,27.877,-14.640,1067.683,14052.500,-10412.500,-5853.750,18.750,457,-240,17503,1606,-1190,-669,-1600,0,0
72339135,16.287,-3.111,1016.809,17202.500,-9896.250,-8102.500,18.750,267,-51,16669,1966,-1131,-926,-1600,0,0
72348546,17.751,-8.296,992.348,17185.000,-8295.000,-9213.750,18.766,291,-136,16268,1964,-948,-1053,-1596,0,0
72357950,27.450,6.405,982.283,16948.750,-3806.250,-9800.000,18.766,450,105,16103,1937,-435,-1120,-1596,0,0
72367360,14.579,12.383,968.924,16161.250,411.250,-10990.000,18.816,239,203,15884,1847,47,-1256,-1583,0,0
72376763,-3.111,28.121,957.761,13816.250,1951.250,-12048.750,18.816,-51,461,15701,1579,223,-1377,-1583,0,0
72386173,-22.509,43.859,953.308,10202.500,831.250,-12495.000,18.738,-369,719,15628,1166,95,-1428,-1603,0,0
72395584,-47.763,50.813,963.739,5897.500,-1846.250,-12188.750,18.738,-783,833,15799,674,-211,-1393,-1603,0,0
72404987,-62.769,62.037,980.026,2292.500,-4567.500,-10727.500,18.766,-1029,1017,16066,262,-522,-1226,-1596,0,0
72414398,-55.205,51.179,1014.918,-262.500,-5941.250,-7936.250,18.766,-905,839,16638,-30,-679,-907,-1596,0,0
72423809,-44.469,35.685,1058.594,26.250,-6037.500,-5556.250,18.781,-729,585,17354,3,-690,-635,-1592,0,0
72433212,-22.753,20.191,1085.739,3088.750,-5188.750,-3920.000,18.781,-373,331,17799,353,-593,-448,-1592,0,0
72442623,10.553,-0.915,1082.994,8461.250,-2187.500,-3106.250,18.719,173,-15,17754,967,-250,-355,-1608,0,0
72452034,23.729,-3.721,1029.497,13518.750,1347.500,-4121.250,18.719,389,-61,16877,1545,154,-471,-1608,0,0
72461437,15.494,0.061,988.017,14551.250,3298.750,-6011.250,18.734,254,1,16197,1663,377,-687,-1604,0,0
72470848,2.867,5.429,977.830,12582.500,2161.250,-7822.500,18.734,47,89,16030,1438,247,-894,-1604,0,0
72480251,-6.710,19.459,966.362,9773.750,-700.000,-9485.000,18.781,-110,319,15842,1117,-80,-1084,-1592,0,0
72489662,-11.773,26.108,978.318,6693.750,-1391.250,-10132.500,18.781,-193,428,16038,765,-159,-1158,-1592,0,0
72499073,-11.346,27.755,1006.805,5048.750,166.250,-9957.500,18.777,-186,455,16505,577,19,-1138,-1593,0,0
72508476,-17.019,30.134,1009.001,5530.000,1610.000,-9817.500,18.777,-279,494,16541,632,184,-1122,-1593,0,0
