# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
97759620,47.885,-130.296,823.500,-9975.000,38158.750,31666.250,18.973,785,-2136,13500,-1140,4361,3619,-1543,0,0
97769030,91.744,-122.976,879.925,-21428.750,22400.000,29671.250,18.914,1504,-2016,14425,-2449,2560,3391,-1558,0,0
97778441,151.890,-119.133,990.945,-28035.000,12862.500,25453.750,18.914,2490,-1953,16245,-3204,1470,2909,-1558,0,0
97787844,183.061,-108.275,1082.384,-25646.250,14183.750,20028.750,18.906,3001,-1775,17744,-2931,1621,2289,-1560,0,0
97797255,173.667,-90.402,1143.079,-18453.750,21358.750,13982.500,18.906,2847,-1482,18739,-2109,2441,1598,-1560,0,0
97806666,134.749,-79.361,1182.790,-10246.250,24535.000,7822.500,18.953,2209,-1301,19390,-1171,2804,894,-1548,0,0
97816069,87.596,-66.856,1172.054,-1916.250,17386.250,1706.250,18.953,1436,-1096,19214,-219,1987,195,-1548,0,0
97825480,99.125,-41.968,1068.415,2712.500,4558.750,-1951.250,18.922,1625,-688,17515,310,521,-223,-1556,0,0
97834883,118.889,-13.298,1012.661,3928.750,2327.500,-3010.000,18.922,1949,-218,16601,449,266,-344,-1556,0,0
97844295,104.310,9.943,1023.336,2511.250,288.750,-7988.750,18.914,1710,163,16776,287,33,-913,-1558,0,0
97853706,93.330,26.657,1054.995,1977.500,-3228.750,-13685.000,18.914,1530,437,17295,226,-369,-1564,-1558,0,0
97863109,24.766,8.662,1012.966,5792.500,1058.750,-14612.500,18.938,406,142,16606,662,121,-1670,-1552,0,0
97872520,-41.236,174.887,1023.214,4926.250,6405.000,-5346.250,18.938,-676,2867,16774,563,732,-611,-1552,0,0
97881931,45.811,35.258,1026.935,2957.500,1093.750,-3701.250,18.953,751,578,16835,338,125,-423,-1548,0,0
97891334,45.384,98.515,983.137,6413.750,4856.250,-6641.250,18.953,744,1615,16117,733,555,-759,-1548,0,0
97900745,-8.662,104.981,995.764,3456.250,11322.500,-6763.750,18.938,-142,1721,16324,395,1294,-773,-1552,0,0
97910147,-11.163,87.840,1085.373,-752.500,12337.500,-3657.500,18.938,-183,1440,17793,-86,1410,-418,-1552,0,0
97919558,16.043,68.625,1143.445,1373.750,8636.250,-3193.750,18.898,263,1125,18745,157,987,-365,-1562,0,0
97928968,49.654,55.388,1113.372,8898.750,5766.250,-5985.000,18.898,814,908,18252,1017,659,-684,-1562,0,0
97938372,60.756,61.305,1040.843,15723.750,8478.750,-9397.500,18.965,996,1005,17063,1797,969,-1074,-1545,0,0
97947783,25.559,62.647,988.444,18051.250,12538.750,-12013.750,18.965,419,1027,16204,2063,1433,-1373,-1545,0,0
97957194,-18.971,87.413,969.534,15697.500,10255.000,-14070.000,18.977,-311,1433,15894,1794,1172,-1608,-1542,0,0
97966597,-41.053,87.718,987.468,12215.000,5775.000,-14446.250,18.977,-673,1438,16188,1396,660,-1651,-1542,0,0
97976008,-61.427,108.824,995.276,11226.250,3316.250,-14140.000,18.910,-1007,1784,16316,1283,379,-1616,-1559,0,0
97985412,-77.897,112.789,1000.827,11042.500,3482.500,-12696.250,18.910,-1277,1849,16407,1262,398,-1451,-1559,0,0
97994823,-83.753,112.057,1014.552,10885.000,5250.000,-9905.000,18.953,-1373,1837,16632,1244,600,-1132,-1548,0,0
98004235,-103.761,107.360,1048.346,10228.750,4445.000,-7455.000,18.953,-1701,1760,17186,1169,508,-852,-1548,0,0
98013639,-97.417,86.193,1080.859,10333.750,-1050.000,-5442.500,18.902,-1597,1413,17719,1181,-120,-622,-1561,0,0
98023051,-71.492,69.235,1066.890,13230.000,-5136.250,-4147.500,18.902,-1172,1135,17490,1512,-587,-474,-1561,0,0
98032455,-50.447,57.584,1020.896,16546.250,-4410.000,-3535.000,18.906,-827,944,16736,1891,-504,-404,-1560,0,0
98041865,-42.761,48.617,991.372,17622.500,-691.250,-3377.500,18.906,-701,797,16252,2014,-79,-386,-1560,0,0
98051269,-51.545,34.709,984.296,17045.000,1688.750,-4042.500,18.938,-845,569,16136,1948,193,-462,-1552,0,0
98060680,-71.675,27.206,979.599,16371.250,1155.000,-4786.250,18.938,-1175,446,16059,1871,132,-547,-1552,0,0
98070090,-69.418,19.703,975.573,15268.750,-367.500,-4375.000,18.996,-1138,323,15993,1745,-42,-500,-1537,0,0
98079493,-68.930,1.708,971.547,14665.000,-988.750,-3911.250,18.996,-1130,28,15927,1676,-113,-447,-1537,0,0
98088904,-70.882,-5.490,968.131,13448.750,-2240.000,-3928.750,18.910,-1162,-90,15871,1537,-256,-449,-1559,0,0
98098316,-68.198,-16.653,984.967,11436.250,-3543.750,-3780.000,18.910,-1118,-273,16147,1307,-405,-432,-1559,0,0
98107719,-62.342,-27.328,993.324,10692.500,-4357.500,-3298.750,18.902,-1022,-448,16284,1222,-498,-377,-1561,0,0
98117129,-57.096,-33.672,978.928,10780.000,-5118.750,-3412.500,18.902,-936,-552,16048,1232,-585,-390,-1561,0,0
98126533,-57.157,-34.099,967.216,9992.500,-4865.000,-3587.500,18.930,-937,-559,15856,1142,-556,-410,-1554,0,0
98135943,-66.429,-33.367,988.688,7682.500,-4681.250,-3797.500,18.930,-1089,-547,16208,878,-535,-434,-1554,0,0
98145355,-63.623,-44.042,1014.003,6886.250,-4865.000,-3438.750,18.953,-1043,-722,16623,787,-556,-393,-1548,0,0
98154758,-56.303,-44.957,1014.369,7866.250,-5223.750,-3325.000,18.953,-923,-737,16629,899,-597,-380,-1548,0,0
98164169,-49.105,-45.506,1001.864,8461.250,-5337.500,-3596.250,18.883,-805,-746,16424,967,-610,-411,-1566,0,0
98173573,-44.286,-41.968,991.677,8102.500,-4593.750,-4016.250,18.883,-726,-688,16257,926,-525,-459,-1566,0,0
98182983,-52.155,-13.176,972.889,5582.500,-3648.750,-4217.500,18.895,-855,-216,15949,638,-417,-482,-1563,0,0
98192394,-45.506,-39.894,1055.117,35.000,-3298.750,-3062.500,18.895,-746,-654,17297,4,-377,-350,-1563,0,0
98201797,-44.225,-48.739,1124.596,96.250,-7717.500,-4453.750,18.969,-725,-799,18436,11,-882,-509,-1544,0,0
98211208,-56.669,-25.864,1102.941,6151.250,-12048.750,-6343.750,18.969,-929,-424,18081,703,-1377,-725,-1544,0,0
98220616,-63.135,-17.263,1035.902,10963.750,-12853.750,-5880.000,18.879,-1035,-283,16982,1253,-1469,-672,-1567,0,0
98230026,-46.909,-11.895,977.952,11602.500,-12337.500,-5057.500,18.879,-769,-195,16032,1326,-1410,-578,-1567,0,0
98239436,-35.136,-18.971,976.183,9073.750,-9852.500,-4961.250,18.980,-576,-311,16003,1037,-1126,-567,-1541,0,0
98248839,-47.641,-25.498,1017.846,7262.500,-6597.500,-5416.250,18.980,-781,-418,16686,830,-754,-619,-1541,0,0
98258250,-70.516,-19.398,1043.832,7962.500,-6116.250,-5643.750,18.938,-1156,-318,17112,910,-699,-645,-1552,0,0
98267654,-63.623,-26.291,1029.314,10710.000,-5941.250,-4453.750,18.938,-1043,-431,16874,1224,-679,-509,-1552,0,0
98277064,-53.619,-24.034,1002.413,12110.000,-5153.750,-3631.250,18.926,-879,-394,16433,1384,-589,-415,-1555,0,0
98286475,-55.998,-22.204,988.444,11777.500,-4287.500,-3438.750,18.926,-918,-364,16204,1346,-490,-393,-1555,0,0
98295878,-60.329,-16.653,979.050,10430.000,-4445.000,-3150.000,18.965,-989,-273,16050,1192,-508,-360,-1545,0,0
98305290,-65.758,-7.747,978.684,8566.250,-4716.250,-2756.250,18.965,-1078,-127,16044,979,-539,-315,-1545,0,0
98314701,-65.880,-5.673,993.873,6798.750,-4891.250,-1977.500,18.969,-1080,-93,16293,777,-559,-226,-1544,0,0
98324105,-58.011,-8.174,1011.319,5503.750,-6308.750,-1592.500,18.969,-951,-134,16579,629,-721,-182,-1544,0,0
98333516,-50.020,-3.172,1012.661,4978.750,-8828.750,-2012.500,19.004,-820,-52,16601,569,-1009,-230,-1535,0,0
98342919,-40.504,-1.830,1001.193,4655.000,-11068.750,-2782.500,19.004,-664,-30,16413,532,-1265,-318,-1535,0,0
98352330,-33.367,-3.538,1011.075,3648.750,-11803.750,-3578.750,18.910,-547,-58,16575,417,-1349,-409,-1559,0,0
98361740,-30.988,-18.483,1037.915,3158.750,-13387.500,-4996.250,18.910,-508,-303,17015,361,-1530,-571,-1559,0,0
98371143,-22.387,-18.605,1025.288,4978.750,-13781.250,-6378.750,18.922,-367,-305,16808,569,-1575,-729,-1556,0,0
98380554,-19.703,-23.546,1006.805,6457.500,-10158.750,-7157.500,18.922,-323,-386,16505,738,-1161,-818,-1556,0,0
98389964,-33.916,-24.461,1017.907,6877.500,-5985.000,-7778.750,19.000,-556,-401,16687,786,-684,-889,-1536,0,0
98399368,-52.765,-22.570,1022.360,7665.000,-4200.000,-8163.750,19.000,-865,-370,16760,876,-480,-933,-1536,0,0
98408779,-60.695,-22.875,1007.415,8610.000,-3990.000,-7525.000,18.898,-995,-375,16515,984,-456,-860,-1562,0,0
98418190,-53.985,-17.690,999.119,8347.500,-4497.500,-6518.750,18.898,-885,-290,16379,954,-514,-745,-1562,0,0
98427593,-57.462,-11.468,998.509,7148.750,-6387.500,-6378.750,18.902,-942,-188,16369,817,-730,-729,-1561,0,0
98437003,-60.939,-6.466,997.472,5862.500,-8111.250,-5932.500,18.902,-999,-106,16352,670,-927,-678,-1561,0,0
98446407,-69.357,-1.342,1004.975,4602.500,-10053.750,-5390.000,18.945,-1137,-22,16475,526,-1149,-616,-1550,0,0
98455818,-66.795,0.244,1010.587,3946.250,-11830.000,-4305.000,18.945,-1095,4,16567,451,-1352,-492,-1550,0,0
98465229,-56.852,-7.503,1007.293,3937.500,-12547.500,-3071.250,18.949,-932,-123,16513,450,-1434,-351,-1549,0,0
98474632,-42.151,-13.908,1009.367,3806.250,-12075.000,-2205.000,18.949,-691,-228,16547,435,-1380,-252,-1549,0,0
98484042,-34.709,-18.178,1021.140,3902.500,-11112.500,-2056.250,18.926,-569,-298,16740,446,-1270,-235,-1555,0,0
98493447,-25.803,-21.167,1022.787,4663.750,-9887.500,-2196.250,18.926,-423,-347,16767,533,-1130,-251,-1555,0,0
98502857,-25.925,-21.472,1026.386,5801.250,-7691.250,-2555.000,18.887,-425,-352,16826,663,-879,-292,-1565,0,0
98512268,-28.121,-20.191,1024.312,7297.500,-5390.000,-2686.250,18.887,-461,-331,16792,834,-616,-307,-1565,0,0
98521672,-22.143,-16.897,1003.450,8557.500,-3281.250,-2625.000,18.918,-363,-277,16450,978,-375,-300,-1557,0,0
98531082,-31.659,-10.553,995.093,7936.250,-2283.750,-3150.000,18.918,-519,-173,16313,907,-261,-360,-1557,0,0
98540493,-41.114,-5.551,1000.400,6685.000,-2896.250,-3360.000,18.996,-674,-91,16400,764,-331,-384,-1537,0,0
98549897,-25.864,-6.710,990.701,5845.000,-4191.250,-3193.750,18.996,-424,-110,16241,668,-479,-365,-1537,0,0
98559308,-41.297,0.061,1006.317,4558.750,-4278.750,-3762.500,18.930,-677,1,16497,521,-489,-430,-1554,0,0
98568718,-61.244,5.124,1007.598,4252.500,-5197.500,-3447.500,18.930,-1004,84,16518,486,-594,-394,-1554,0,0
98578120,-53.497,-1.220,997.106,3421.250,-8382.500,-2537.500,18.914,-877,-20,16346,391,-958,-290,-1558,0,0
98587532,-34.099,-9.333,1004.060,1750.000,-11550.000,-2283.750,18.914,-559,-153,16460,200,-1320,-261,-1558,0,0
98596942,-24.705,-17.019,1020.103,1172.500,-12048.750,-2590.000,18.977,-405,-279,16723,134,-1377,-296,-1542,0,0
98606346,-24.522,-20.801,1025.715,2135.000,-10666.250,-2957.500,18.977,-402,-341,16815,244,-1219,-338,-1542,0,0
98615755,-25.925,-20.679,1023.275,3447.500,-8951.250,-3281.250,18.914,-425,-339,16775,394,-1023,-375,-1558,0,0
98625164,-31.781,-20.801,1021.262,4182.500,-8347.500,-3631.250,18.914,-521,-341,16742,478,-954,-415,-1558,0,0
98634575,-33.611,-15.372,1014.796,4742.500,-8373.750,-3832.500,18.938,-551,-252,16636,542,-957,-438,-1552,0,0
98643978,-27.633,-14.152,1005.890,5206.250,-7411.250,-3517.500,18.938,-453,-232,16490,595,-847,-402,-1552,0,0
98653389,-27.450,-16.104,1007.110,5092.500,-6641.250,-3517.500,18.945,-450,-264,16510,582,-759,-402,-1550,0,0
98662793,-31.720,-15.494,1014.979,4812.500,-7376.250,-3867.500,18.945,-520,-254,16639,550,-843,-442,-1550,0,0
98672204,-33.245,-16.897,1014.735,4777.500,-8426.250,-4068.750,18.895,-545,-277,16635,546,-963,-465,-1563,0,0
98681608,-26.047,-13.359,1014.369,5031.250,-8076.250,-3841.250,18.895,-427,-219,16629,575,-923,-439,-1563,0,0
98691017,-21.045,-12.322,1002.840,5582.500,-6475.000,-3683.750,18.938,-345,-202,16440,638,-740,-421,-1552,0,0
98700429,-28.914,-8.723,1005.646,5013.750,-5906.250,-3858.750,18.938,-474,-143,16486,573,-675,-441,-1552,0,0
98709839,-19.703,-14.762,1016.260,4567.500,-6772.500,-3998.750,18.961,-323,-242,16660,522,-774,-457,-1546,0,0
98719243,-17.141,-14.518,1007.354,4768.750,-7612.500,-4593.750,18.961,-281,-238,16514,545,-870,-525,-1546,0,0
98728653,-19.276,-12.200,1002.657,4558.750,-7148.750,-5013.750,18.980,-316,-200,16437,521,-817,-573,-1541,0,0
98738056,-19.215,-13.481,1004.670,4173.750,-6046.250,-4987.500,18.980,-315,-221,16470,477,-691,-570,-1541,0,0
98747467,-27.206,-12.688,1010.282,3727.500,-6230.000,-5223.750,18.891,-446,-208,16562,426,-712,-597,-1564,0,0
98756878,-30.378,-12.566,1011.868,3298.750,-7568.750,-5276.250,18.891,-498,-206,16588,377,-865,-603,-1564,0,0
98766281,-21.472,-17.385,1014.674,3255.000,-8172.500,-5040.000,18.918,-352,-285,16634,372,-934,-576,-1557,0,0
98775692,-21.106,-17.934,1014.491,3552.500,-8277.500,-5232.500,18.918,-346,-294,16631,406,-946,-598,-1557,0,0
98785102,-25.742,-18.117,1013.942,3526.250,-8645.000,-5538.750,18.941,-422,-297,16622,403,-988,-633,-1551,0,0
98794506,-23.851,-16.531,1014.552,3613.750,-8610.000,-5328.750,18.941,-391,-271,16632,413,-984,-609,-1551,0,0
98803917,-18.239,-16.531,1007.903,4033.750,-7621.250,-4970.000,18.898,-299,-271,16523,461,-871,-568,-1562,0,0
98813320,-13.176,-18.971,1011.197,4077.500,-6133.750,-4873.750,18.898,-216,-311,16577,466,-701,-557,-1562,0,0
98822731,-20.618,-15.860,1010.831,4296.250,-5092.500,-5066.250,18.887,-338,-260,16571,491,-582,-579,-1565,0,0
98832143,-26.169,-17.080,1013.332,4033.750,-5442.500,-5066.250,18.887,-429,-280,16612,461,-622,-579,-1565,0,0
98841546,-21.106,-17.995,1016.321,3885.000,-6212.500,-4900.000,18.941,-346,-295,16661,444,-710,-560,-1551,0,0
98850957,-19.276,-18.178,1009.916,4156.250,-6352.500,-4935.000,18.941,-316,-298,16556,475,-726,-564,-1551,0,0
98860368,-25.437,-16.409,1012.112,4138.750,-6028.750,-4821.250,18.984,-417,-269,16592,473,-689,-551,-1540,0,0
98869771,-25.803,-20.008,1016.199,4086.250,-6413.750,-4550.000,18.984,-423,-328,16659,467,-733,-520,-1540,0,0
98879182,-20.618,-18.544,1013.210,4235.000,-7008.750,-4322.500,18.922,-338,-304,16610,484,-801,-494,-1556,0,0
98888585,-19.093,-13.908,1005.158,4523.750,-6588.750,-4130.000,18.922,-313,-228,16478,517,-753,-472,-1556,0,0
98897995,-16.775,-16.714,1004.243,4375.000,-5617.500,-3762.500,18.867,-275,-274,16463,500,-642,-430,-1570,0,0
98907406,-20.008,-17.202,1008.452,3911.250,-5556.250,-3718.750,18.867,-328,-282,16532,447,-635,-425,-1570,0,0
98916815,-23.546,-17.812,1014.613,3360.000,-7096.250,-3850.000,18.969,-386,-292,16633,384,-811,-440,-1544,0,0
98926217,-20.557,-18.239,1015.223,3325.000,-8566.250,-3815.000,18.969,-337,-299,16643,380,-979,-436,-1544,0,0
98935627,-14.457,-18.849,1010.587,3631.250,-8461.250,-3526.250,18.914,-237,-309,16567,415,-967,-403,-1558,0,0
98945037,-6.405,-22.997,1013.698,3823.750,-6851.250,-3333.750,18.914,-105,-377,16618,437,-783,-381,-1558,0,0
98954442,-5.368,-24.583,1019.127,4313.750,-5565.000,-3675.000,18.918,-88,-403,16707,493,-636,-420,-1557,0,0
98963852,-10.309,-22.631,1014.369,4838.750,-5398.750,-4226.250,18.918,-169,-371,16629,553,-617,-483,-1557,0,0
98973264,-16.043,-18.971,1010.099,4725.000,-6098.750,-4576.250,18.973,-263,-311,16559,540,-697,-523,-1543,0,0
98982666,-17.263,-17.629,1010.099,4576.250,-6370.000,-4532.500,18.973,-283,-289,16559,523,-728,-518,-1543,0,0
98992078,-14.762,-20.374,1009.611,4497.500,-6588.750,-4357.500,18.949,-242,-334,16551,514,-753,-498,-1549,0,0
99001482,-16.653,-20.191,1013.271,4191.250,-7463.750,-4611.250,18.949,-273,-331,16611,479,-853,-527,-1549,0,0
99010892,-16.043,-18.544,1012.173,4130.000,-7883.750,-4541.250,18.891,-263,-304,16593,472,-901,-519,-1564,0,0
99020302,-12.444,-18.239,1011.014,4445.000,-7131.250,-4208.750,18.891,-204,-299,16574,508,-815,-481,-1564,0,0
99029705,-9.516,-19.337,1009.489,4532.500,-6028.750,-3955.000,18.918,-156,-317,16549,518,-689,-452,-1557,0,0
99039116,-14.457,-17.995,1006.439,4471.250,-5757.500,-3955.000,18.918,-237,-295,16499,511,-658,-452,-1557,0,0
99048528,-12.444,-17.629,1007.415,3972.500,-6352.500,-3832.500,18.980,-204,-289,16515,454,-726,-438,-1541,0,0
99057931,-7.198,-20.069,1010.770,3578.750,-6492.500,-3692.500,18.980,-118,-329,16570,409,-742,-422,-1541,0,0
99067341,-6.832,-22.875,1015.955,3666.250,-5582.500,-3710.000,18.906,-112,-375,16655,419,-638,-424,-1560,0,0
99076752,-3.294,-27.511,1022.848,4112.500,-4812.500,-3893.750,18.906,-54,-451,16768,470,-550,-445,-1560,0,0
99086155,-11.224,-21.472,1011.502,4926.250,-4558.750,-4348.750,18.957,-184,-352,16582,563,-521,-497,-1547,0,0
99095567,-21.411,-17.751,1005.707,4908.750,-4523.750,-4278.750,18.957,-351,-291,16487,561,-517,-489,-1547,0,0
99104977,-17.568,-21.594,1014.369,4278.750,-5223.750,-3753.750,18.949,-288,-354,16629,489,-597,-429,-1549,0,0
99114380,-17.324,-23.607,1013.759,4068.750,-6947.500,-3718.750,18.949,-284,-387,16619,465,-794,-425,-1549,0,0
99123791,-15.433,-22.021,1012.966,4016.250,-8085.000,-3526.250,18.945,-253,-361,16606,459,-924,-403,-1550,0,0
99133201,-6.344,-21.777,1006.683,4296.250,-7245.000,-2957.500,18.945,-104,-357,16503,491,-828,-338,-1550,0,0
99142606,-5.551,-22.265,1006.195,4488.750,-5171.250,-2598.750,18.938,-91,-365,16495,513,-591,-297,-1552,0,0
99152016,-8.235,-20.679,1012.600,4217.500,-4340.000,-2625.000,18.938,-135,-339,16600,482,-496,-300,-1552,0,0
99161421,-5.734,-21.045,1011.929,3990.000,-4943.750,-2642.500,18.895,-94,-345,16589,456,-565,-302,-1563,0,0
99170831,0.488,-21.045,1008.391,3823.750,-5451.250,-2791.250,18.895,8,-345,16531,437,-623,-319,-1563,0,0
99180242,0.305,-22.997,1010.038,3570.000,-5285.000,-3193.750,18.965,5,-377,16558,408,-604,-365,-1545,0,0
99189645,-3.538,-23.546,1013.088,3386.250,-5040.000,-3578.750,18.965,-58,-386,16608,387,-576,-409,-1545,0,0
99199056,-5.551,-24.339,1020.164,3412.500,-4865.000,-3920.000,18.953,-91,-399,16724,390,-556,-448,-1548,0,0
99208459,-4.331,-26.291,1016.687,4086.250,-4322.500,-4016.250,18.953,-71,-431,16667,467,-494,-459,-1548,0,0
99217869,-12.688,-24.583,1010.160,4480.000,-4156.250,-4252.500,18.922,-208,-403,16560,512,-475,-486,-1556,0,0
99227280,-17.812,-24.278,1012.356,4200.000,-4908.750,-4182.500,18.922,-292,-398,16596,480,-561,-478,-1556,0,0
99236684,-24.461,-20.374,1007.842,3710.000,-6991.250,-3928.750,18.938,-401,-334,16522,424,-799,-449,-1552,0,0
99246094,-12.871,-22.448,1009.916,3080.000,-9003.750,-3403.750,18.938,-211,-368,16556,352,-1029,-389,-1552,0,0
99255505,-9.455,-21.167,1007.293,3018.750,-9222.500,-3062.500,18.980,-155,-347,16513,345,-1054,-350,-1541,0,0
99264913,-7.198,-23.729,1007.903,2590.000,-9511.250,-2922.500,18.980,-118,-389,16523,296,-1087,-334,-1541,0,0
99274315,0.488,-24.400,1013.759,1863.750,-11016.250,-3001.250,18.949,8,-400,16619,213,-1259,-343,-1549,0,0
99283726,4.636,-27.572,1013.759,1610.000,-12425.000,-3500.000,18.949,76,-452,16619,184,-1420,-400,-1549,0,0
99293137,5.734,-26.352,1011.441,1890.000,-11917.500,-3753.750,18.973,94,-432,16581,216,-1362,-429,-1543,0,0
99302541,7.503,-28.609,1013.942,2222.500,-10281.250,-3710.000,18.973,123,-469,16622,254,-1175,-424,-1543,0,0
99311952,5.917,-29.280,1018.944,2362.500,-9441.250,-3928.750,18.953,97,-480,16704,270,-1079,-449,-1548,0,0
99321356,3.111,-29.768,1020.408,2738.750,-9380.000,-4366.250,18.953,51,-488,16728,313,-1072,-499,-1548,0,0
99330767,2.806,-28.121,1013.698,3456.250,-8758.750,-4383.750,18.887,46,-461,16618,395,-1001,-501,-1565,0,0
99340178,6.954,-29.890,1012.478,3736.250,-7630.000,-4095.000,18.887,114,-490,16598,427,-872,-468,-1565,0,0
99349580,4.941,-30.866,1012.722,3823.750,-6956.250,-4191.250,18.914,81,-506,16602,437,-795,-479,-1558,0,0
99358991,-1.830,-29.707,1013.820,3850.000,-6641.250,-4278.750,18.914,-30,-487,16620,440,-759,-489,-1558,0,0
99368402,-5.063,-30.988,1018.090,4147.500,-6133.750,-3780.000,18.984,-83,-508,16690,474,-701,-432,-1540,0,0
99377805,-7.320,-30.256,1015.772,4541.250,-5810.000,-3246.250,18.984,-120,-496,16652,519,-664,-371,-1540,0,0
99387215,-8.479,-28.853,1011.014,4830.000,-5565.000,-2528.750,18.938,-139,-473,16574,552,-636,-289,-1552,0,0
99396627,-0.427,-31.903,1014.979,4733.750,-5600.000,-1802.500,18.938,-7,-523,16639,541,-640,-206,-1552,0,0
99406030,8.906,-31.903,1016.748,4935.000,-5818.750,-1636.250,18.867,146,-523,16668,564,-665,-187,-1570,0,0
99415441,20.252,-34.099,1013.454,5346.250,-5468.750,-1898.750,18.867,332,-559,16614,611,-625,-217,-1570,0,0
99424844,20.801,-32.574,1011.624,5661.250,-4637.500,-2607.500,18.961,341,-534,16584,647,-530,-298,-1546,0,0
99434254,11.651,-30.195,1013.454,5792.500,-3998.750,-3333.750,18.961,191,-495,16614,662,-457,-381,-1546,0,0
99443666,3.416,-32.574,1021.140,5766.250,-3998.750,-3797.500,18.953,56,-534,16740,659,-457,-434,-1548,0,0
99453069,-2.196,-29.585,1019.493,6186.250,-4856.250,-4051.250,18.953,-36,-485,16713,707,-555,-463,-1548,0,0
99462480,-9.150,-24.949,1007.781,6545.000,-5048.750,-3762.500,18.941,-150,-409,16521,748,-577,-430,-1551,0,0
99471890,-6.588,-20.679,1001.925,6335.000,-5040.000,-2931.250,18.941,-108,-339,16425,724,-576,-335,-1551,0,0
99481294,2.623,-22.814,1004.853,5276.250,-6518.750,-2458.750,18.945,43,-374,16473,603,-745,-281,-1550,0,0
99490705,12.200,-23.424,1011.807,4340.000,-8417.500,-2581.250,18.945,200,-384,16587,496,-962,-295,-1550,0,0
99500108,41.358,-28.853,1008.147,4427.500,-7875.000,-2651.250,18.957,678,-473,16527,506,-900,-303,-1547,0,0
99509520,48.190,-32.330,1009.855,4760.000,-4305.000,-3797.500,18.957,790,-530,16555,544,-492,-434,-1547,0,0
99518930,20.740,-27.999,1018.273,4900.000,-1583.750,-5398.750,18.992,340,-459,16693,560,-181,-617,-1538,0,0
99528333,6.283,-26.596,1013.637,5180.000,-1505.000,-5888.750,18.992,103,-436,16617,592,-172,-673,-1538,0,0
99537744,2.562,-22.814,1000.400,4873.750,-2415.000,-5792.500,18.930,42,-374,16400,557,-276,-662,-1554,0,0
99547155,-0.854,-26.718,1005.402,3928.750,-2362.500,-5390.000,18.930,-14,-438,16482,449,-270,-616,-1554,0,0
99556558,-0.976,-30.744,1013.149,3631.250,-1671.250,-4707.500,18.922,-16,-504,16609,415,-191,-538,-1556,0,0
99565968,-4.148,-33.428,1013.088,3893.750,-1627.500,-4366.250,18.922,-68,-548,16608,445,-186,-499,-1556,0,0
99575380,-9.028,-31.415,1011.685,4007.500,-2616.250,-4042.500,18.980,-148,-515,16585,458,-299,-462,-1541,0,0
99584783,-11.163,-32.574,1015.223,3753.750,-3928.750,-3535.000,18.980,-183,-534,16643,429,-449,-404,-1541,0,0
99594193,-14.152,-31.232,1015.772,3937.500,-4716.250,-2843.750,18.922,-232,-512,16652,450,-539,-325,-1556,0,0
99603604,-9.760,-32.269,1015.101,4112.500,-5853.750,-2065.000,18.922,-160,-529,16641,470,-669,-236,-1556,0,0
99613007,2.440,-35.014,1019.310,4077.500,-7000.000,-1583.750,18.922,40,-574,16710,466,-800,-181,-1556,0,0
99622419,10.919,-33.123,1021.811,4480.000,-7087.500,-1688.750,18.922,179,-543,16751,512,-810,-193,-1556,0,0
99631822,14.335,-31.476,1014.613,5188.750,-6195.000,-1890.000,18.977,235,-516,16633,593,-708,-216,-1542,0,0
99641233,11.834,-31.537,1012.966,5276.250,-5888.750,-2318.750,18.977,194,-517,16606,603,-673,-265,-1542,0,0
99650638,13.298,-31.537,1016.626,5127.500,-6431.250,-2773.750,18.941,218,-517,16666,586,-735,-317,-1551,0,0
99660048,14.823,-30.622,1010.465,5355.000,-6641.250,-3167.500,18.941,243,-502,16565,612,-759,-362,-1551,0,0
99669459,14.091,-30.378,1011.685,5337.500,-6177.500,-3535.000,18.984,231,-498,16585,610,-706,-404,-1540,0,0
99678862,13.298,-28.792,1013.210,5416.250,-5293.750,-3823.750,18.984,218,-472,16610,619,-605,-437,-1540,0,0
99688273,9.394,-31.476,1014.918,5670.000,-4576.250,-4060.000,18.914,154,-516,16638,648,-523,-464,-1558,0,0
99697683,10.187,-29.402,1007.842,5976.250,-3841.250,-4147.500,18.914,167,-482,16522,683,-439,-474,-1558,0,0
99707086,4.270,-24.888,998.143,6063.750,-2747.500,-4025.000,18.945,70,-408,16363,693,-314,-460,-1550,0,0
99716497,-7.076,-27.328,1009.428,4943.750,-3701.250,-3867.500,18.945,-116,-448,16548,565,-423,-442,-1550,0,0
99725908,-3.294,-27.145,1015.711,4208.750,-6580.000,-3482.500,18.988,-54,-445,16651,481,-752,-398,-1539,0,0
99735311,16.592,-31.598,1010.526,4147.500,-8015.000,-3150.000,18.988,272,-518,16566,474,-916,-360,-1539,0,0
99744722,19.886,-33.184,1016.565,4016.250,-7533.750,-3543.750,18.945,326,-544,16665,459,-861,-405,-1550,0,0
99754132,16.165,-32.269,1018.578,4427.500,-6422.500,-3788.750,18.945,265,-529,16698,506,-734,-433,-1550,0,0
99763536,15.067,-31.293,1013.027,5075.000,-5346.250,-3885.000,18.844,247,-513,16607,580,-611,-444,-1576,0,0
