# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
155657056,-119.438,-102.968,932.507,-1907.500,-3946.250,-32698.750,19.289,-1958,-1688,15287,-218,-451,-3737,-1462,0,0
155666466,-137.067,-88.877,943.487,-6326.250,-9178.750,-31018.750,19.266,-2247,-1457,15467,-723,-1049,-3545,-1468,0,0
155675878,-123.647,-88.511,959.774,-9791.250,-12713.750,-28210.000,19.266,-2027,-1451,15734,-1119,-1453,-3224,-1468,0,0
155685280,-115.656,-88.084,970.266,-10815.000,-12145.000,-26153.750,19.273,-1896,-1444,15906,-1236,-1388,-2989,-1466,0,0
155694691,-120.963,-84.119,989.847,-11086.250,-10246.250,-24876.250,19.273,-1983,-1379,16227,-1267,-1171,-2843,-1466,0,0
155704102,-125.111,-82.106,1016.077,-10683.750,-8890.000,-23598.750,19.305,-2051,-1346,16657,-1221,-1016,-2697,-1458,0,0
155713505,-130.540,-80.032,1009.916,-9021.250,-7682.500,-21673.750,19.305,-2140,-1312,16556,-1031,-878,-2477,-1458,0,0
155722915,-153.720,-64.111,984.296,-8706.250,-8767.500,-19328.750,19.227,-2520,-1051,16136,-995,-1002,-2209,-1478,0,0
155732323,-163.968,-61.854,974.292,-11060.000,-12827.500,-15785.000,19.227,-2688,-1014,15972,-1264,-1466,-1804,-1478,0,0
155741733,-158.722,-52.155,960.262,-13037.500,-16721.250,-12031.250,19.340,-2602,-855,15742,-1490,-1911,-1375,-1449,0,0
155751137,-133.407,-52.826,950.197,-14087.500,-17176.250,-8723.750,19.340,-2187,-866,15577,-1610,-1963,-997,-1449,0,0
155760548,-114.253,-48.007,968.924,-14297.500,-12451.250,-5836.250,19.289,-1873,-787,15884,-1634,-1423,-667,-1462,0,0
155769959,-108.214,-45.689,1002.901,-13886.250,-7761.250,-4611.250,19.289,-1774,-749,16441,-1587,-887,-527,-1462,0,0
155779363,-127.124,-36.356,1024.739,-12285.000,-6195.000,-4602.500,19.273,-2084,-596,16799,-1404,-708,-526,-1466,0,0
155788775,-134.078,-17.751,1019.493,-10456.250,-5477.500,-4497.500,19.273,-2198,-291,16713,-1195,-626,-514,-1466,0,0
155798178,-136.884,-9.333,1000.034,-8216.250,-1680.000,-3622.500,19.340,-2244,-153,16394,-939,-192,-414,-1449,0,0
155807588,-139.141,-3.416,985.821,-6475.000,3088.750,-2380.000,19.340,-2281,-56,16161,-740,353,-272,-1449,0,0
155816998,-151.585,3.294,990.091,-5993.750,5827.500,-1653.750,19.344,-2485,54,16231,-685,666,-189,-1448,0,0
155826409,-165.127,21.106,990.152,-5941.250,4392.500,-796.250,19.344,-2707,346,16232,-679,502,-91,-1448,0,0
155835812,-158.234,66.429,941.230,-8531.250,1942.500,2030.000,19.293,-2594,1089,15430,-975,222,232,-1461,0,0
155845223,-159.515,55.388,992.714,-12145.000,9660.000,8076.250,19.293,-2615,908,16274,-1388,1104,923,-1461,0,0
155854627,-178.913,60.756,1044.564,-11611.250,11602.500,11261.250,19.281,-2933,996,17124,-1327,1326,1287,-1464,0,0
155864037,-179.706,85.400,1022.055,-10806.250,4007.500,13116.250,19.281,-2946,1400,16755,-1235,458,1499,-1464,0,0
155873448,-154.147,89.731,999.180,-11558.750,1356.250,17928.750,19.309,-2527,1471,16380,-1321,155,2049,-1457,0,0
155882851,-164.639,101.504,1026.386,-13317.500,2896.250,22093.750,19.309,-2699,1664,16826,-1522,331,2525,-1457,0,0
155892262,-164.944,131.516,1135.393,-17395.000,2108.750,24928.750,19.285,-2704,2156,18613,-1988,241,2849,-1463,0,0
155901673,-160.369,64.843,1270.691,-12757.500,1531.250,28210.000,19.285,-2629,1063,20831,-1458,175,3224,-1463,0,0
155911076,-83.814,106.811,1132.648,1811.250,-2108.750,29828.750,19.242,-1374,1751,18568,207,-241,3409,-1474,0,0
155920487,-77.897,114.253,1021.445,7323.750,4130.000,29610.000,19.242,-1277,1873,16745,837,472,3384,-1474,0,0
155929898,-113.033,116.937,1021.140,6895.000,13055.000,30537.500,19.324,-1853,1917,16740,788,1492,3490,-1453,0,0
155939301,-117.547,104.798,1030.534,6842.500,14953.750,32812.500,19.324,-1927,1718,16894,782,1709,3750,-1453,0,0
155948712,-114.680,124.562,1023.580,7122.500,11138.750,33993.750,19.254,-1880,2042,16780,814,1273,3885,-1471,0,0
155958116,-107.116,124.318,1016.565,6125.000,6335.000,34991.250,19.254,-1756,2038,16665,700,724,3999,-1471,0,0
155967526,-110.166,136.091,997.411,5792.500,3622.500,35490.000,19.270,-1806,2231,16351,662,414,4056,-1467,0,0
155976938,-133.346,138.287,996.374,4821.250,3080.000,35621.250,19.270,-2186,2267,16334,551,352,4071,-1467,0,0
155986341,-136.762,159.515,981.429,5276.250,4226.250,37231.250,19.270,-2242,2615,16089,603,483,4255,-1467,0,0
155995752,-145.363,154.940,958.005,4532.500,4550.000,39812.500,19.270,-2383,2540,15705,518,520,4550,-1467,0,0
156005162,-145.119,151.402,962.153,831.250,2537.500,43041.250,19.305,-2379,2482,15773,95,290,4919,-1458,0,0
156014565,-134.749,149.999,1001.864,-3500.000,-1417.500,46987.500,19.305,-2209,2459,16424,-400,-162,5370,-1458,0,0
156023976,-105.347,129.259,1049.566,-6168.750,-6352.500,50242.500,19.316,-1727,2119,17206,-705,-726,5742,-1455,0,0
156033386,-66.185,118.401,1069.940,-4891.250,-8181.250,53348.750,19.316,-1085,1941,17540,-559,-935,6097,-1455,0,0
156042790,-39.833,105.530,1074.698,-2485.000,-9161.250,55212.500,19.262,-653,1730,17618,-284,-1047,6310,-1469,0,0
156052201,-3.660,87.413,1055.849,-490.000,-11541.250,55142.500,19.262,-60,1433,17309,-56,-1319,6302,-1469,0,0
156061611,-27.389,118.401,1034.072,945.000,-13090.000,53558.750,19.344,-449,1941,16952,108,-1496,6121,-1448,0,0
156071014,-43.432,102.480,1062.681,1190.000,-15260.000,55991.250,19.344,-712,1680,17421,136,-1744,6399,-1448,0,0
156080426,-16.165,96.197,1009.184,3211.250,-21288.750,54197.500,19.273,-265,1577,16544,367,-2433,6194,-1466,0,0
156089837,-79.788,135.847,937.570,2345.000,-23476.250,51406.250,19.273,-1308,2227,15370,268,-2683,5875,-1466,0,0
156099240,-124.318,140.422,909.632,-2248.750,-23196.250,54888.750,19.262,-2038,2302,14912,-257,-2651,6273,-1469,0,0
156108652,-84.363,123.891,932.568,-7525.000,-23082.500,61066.250,19.262,-1383,2031,15288,-860,-2638,6979,-1469,0,0
156118056,-6.710,84.058,968.619,-9887.500,-19941.250,65738.750,19.266,-110,1378,15879,-1130,-2279,7513,-1468,0,0
156127466,45.445,31.415,1019.005,-10421.250,-15373.750,67051.250,19.266,745,515,16705,-1191,-1757,7663,-1468,0,0
156136877,100.711,-4.575,1088.240,-9791.250,-13335.000,66561.250,19.328,1651,-75,17840,-1119,-1524,7607,-1452,0,0
156146280,164.639,-56.059,1151.863,-6308.750,-14971.250,62991.250,19.328,2699,-919,18883,-721,-1711,7199,-1452,0,0
156155690,222.589,-81.252,1146.251,1776.250,-17438.750,56647.500,19.270,3649,-1332,18791,203,-1993,6474,-1467,0,0
156165101,248.758,-90.829,1078.480,10307.500,-16712.500,48160.000,19.270,4078,-1489,17680,1178,-1910,5504,-1467,0,0
156174504,220.210,-92.781,1038.281,14840.000,-12267.500,39462.500,19.324,3610,-1521,17021,1696,-1402,4510,-1453,0,0
156183915,179.462,-80.398,1017.480,17290.000,-6790.000,33486.250,19.324,2942,-1318,16680,1976,-776,3827,-1453,0,0
156193326,138.348,-78.446,1019.310,17360.000,-5223.750,29295.000,19.359,2268,-1286,16710,1984,-597,3348,-1444,0,0
156202729,108.275,-78.629,999.363,17115.000,-8872.500,25926.250,19.359,1775,-1289,16383,1956,-1014,2963,-1444,0,0
156212140,86.132,-75.213,989.359,14918.750,-12670.000,23660.000,19.254,1412,-1233,16219,1705,-1448,2704,-1471,0,0
156221550,86.498,-102.602,1017.175,12967.500,-12958.750,23415.000,19.254,1418,-1682,16675,1482,-1481,2676,-1471,0,0
156230954,84.912,-103.151,1049.688,12845.000,-13755.000,22610.000,19.242,1392,-1691,17208,1468,-1572,2584,-1474,0,0
156240365,89.975,-130.845,1053.043,13597.500,-17832.500,20501.250,19.242,1475,-2145,17263,1554,-2038,2343,-1474,0,0
156249768,121.207,-134.749,1029.619,16528.750,-17937.500,19092.500,19.320,1987,-2209,16879,1889,-2050,2182,-1454,0,0
156259179,125.599,-148.169,1024.068,18978.750,-13536.250,16572.500,19.320,2059,-2429,16788,2169,-1547,1894,-1454,0,0
156268590,119.804,-168.787,1014.491,20475.000,-9730.000,13422.500,19.324,1964,-2767,16631,2340,-1112,1534,-1453,0,0
156277993,108.336,-177.693,1014.308,21087.500,-6527.500,10281.250,19.324,1776,-2913,16628,2410,-746,1175,-1453,0,0
156287404,63.623,-178.120,1030.229,21560.000,-6982.500,7192.500,19.293,1043,-2920,16889,2464,-798,822,-1461,0,0
156296816,52.948,-190.930,1007.598,22251.250,-8802.500,5503.750,19.293,868,-3130,16518,2543,-1006,629,-1461,0,0
156306219,47.336,-198.189,987.285,22085.000,-7070.000,5118.750,19.285,776,-3249,16185,2524,-808,585,-1463,0,0
156315630,38.918,-210.511,948.123,20230.000,-6457.500,4366.250,19.285,638,-3451,15543,2312,-738,499,-1463,0,0
156325041,12.627,-203.984,940.315,15067.500,-9423.750,2607.500,19.320,207,-3344,15415,1722,-1077,298,-1454,0,0
156334444,12.200,-202.764,969.656,9353.750,-12162.500,1496.250,19.320,200,-3324,15896,1069,-1390,171,-1454,0,0
156343855,8.906,-220.149,1011.685,7131.250,-11567.500,1041.250,19.352,146,-3609,16585,815,-1322,119,-1446,0,0
156353265,4.636,-228.628,1052.494,7376.250,-12258.750,-8.750,19.352,76,-3748,17254,843,-1401,-1,-1446,0,0
156362668,19.398,-220.698,1003.450,9931.250,-14253.750,-2038.750,19.313,318,-3618,16450,1135,-1629,-233,-1456,0,0
156372079,21.899,-227.835,976.793,9957.500,-11366.250,-3920.000,19.313,359,-3735,16013,1138,-1299,-448,-1456,0,0
156381489,3.172,-222.467,978.074,8995.000,-6623.750,-5722.500,19.324,52,-3647,16034,1028,-757,-654,-1453,0,0
156390893,-2.989,-208.498,985.943,7035.000,-4961.250,-7743.750,19.324,-49,-3418,16163,804,-567,-885,-1453,0,0
156400303,-10.492,-211.243,1026.081,5477.500,-4908.750,-9738.750,19.309,-172,-3463,16821,626,-561,-1113,-1457,0,0
156409707,-13.786,-190.991,1027.057,6553.750,-4821.250,-11978.750,19.309,-226,-3131,16837,749,-551,-1369,-1457,0,0
156419118,-33.733,-167.811,1027.972,7761.250,-4410.000,-13440.000,19.277,-553,-2751,16852,887,-504,-1536,-1465,0,0
156428529,-42.883,-138.775,1006.439,8207.500,-6746.250,-14997.500,19.277,-703,-2275,16499,938,-771,-1714,-1465,0,0
156437932,-91.805,-74.176,1013.454,8023.750,-7621.250,-15671.250,19.328,-1505,-1216,16614,917,-871,-1791,-1452,0,0
156447344,-113.460,-60.939,1039.013,9091.250,-8006.250,-11436.250,19.328,-1860,-999,17033,1039,-915,-1307,-1452,0,0
156456748,-85.339,-29.219,1008.696,10386.250,-11961.250,-7315.000,19.301,-1399,-479,16536,1187,-1367,-836,-1459,0,0
156466158,-53.619,-15.189,989.420,9231.250,-13938.750,-4532.500,19.301,-879,-249,16220,1055,-1593,-518,-1459,0,0
156475569,-28.609,-13.542,987.346,8312.500,-10605.000,-1907.500,19.293,-469,-222,16186,950,-1212,-218,-1461,0,0
156484979,-28.548,-1.830,999.058,7262.500,-7026.250,-332.500,19.293,-468,-30,16378,830,-803,-38,-1461,0,0
156494382,-11.712,-12.200,1022.055,6160.000,-6527.500,1093.750,19.246,-192,-200,16755,704,-746,125,-1473,0,0
156503793,28.060,-27.572,1006.500,6790.000,-5783.750,1697.500,19.246,460,-452,16500,776,-661,194,-1473,0,0
156513197,48.190,-22.570,985.882,6527.500,-3316.250,1093.750,19.340,790,-370,16162,746,-379,125,-1449,0,0
156522607,49.227,-34.892,1013.759,4838.750,-2336.250,-997.500,19.340,807,-572,16619,553,-267,-114,-1449,0,0
156532018,52.948,-39.162,1032.486,5416.250,-1487.500,-2581.250,19.320,868,-642,16926,619,-170,-295,-1454,0,0
156541421,39.589,-23.424,1015.833,7323.750,236.250,-4322.500,19.320,649,-384,16653,837,27,-494,-1454,0,0
156550833,8.418,-18.849,1013.332,7525.000,376.250,-5267.500,19.258,138,-309,16612,860,43,-602,-1470,0,0
156560243,-3.660,-2.196,997.716,6868.750,-2502.500,-5372.500,19.258,-60,-36,16356,785,-286,-614,-1470,0,0
156569646,-17.690,6.161,989.115,5127.500,-5092.500,-5075.000,19.340,-290,101,16215,586,-582,-580,-1449,0,0
156579057,-22.814,1.769,1022.116,3316.250,-6816.250,-3858.750,19.340,-374,29,16756,379,-779,-441,-1449,0,0
156588467,-13.908,-1.525,1026.325,4060.000,-7700.000,-2450.000,19.344,-228,-25,16825,464,-880,-280,-1448,0,0
156597871,7.442,-16.165,1017.724,4952.500,-7315.000,-1513.750,19.344,122,-265,16684,566,-836,-173,-1448,0,0
156607282,21.472,-25.071,1012.356,5486.250,-5810.000,-1706.250,19.281,352,-411,16596,627,-664,-195,-1464,0,0
156616693,24.888,-28.243,1007.354,5713.750,-4480.000,-2581.250,19.281,408,-463,16514,653,-512,-295,-1464,0,0
156626096,20.008,-35.014,1022.665,5477.500,-3596.250,-3473.750,19.289,328,-574,16765,626,-411,-397,-1462,0,0
156635508,19.398,-34.953,1022.055,6256.250,-3631.250,-4138.750,19.289,318,-573,16755,715,-415,-473,-1462,0,0
156644911,5.795,-31.903,1003.694,6825.000,-4112.500,-4917.500,19.320,95,-523,16454,780,-470,-562,-1454,0,0
156654322,-11.407,-25.132,1008.025,5853.750,-4812.500,-4961.250,19.320,-187,-412,16525,669,-550,-567,-1454,0,0
156663732,-11.163,-23.241,1013.210,5285.000,-6168.750,-4165.000,19.379,-183,-381,16610,604,-705,-476,-1439,0,0
156673135,8.296,-25.803,1006.195,5538.750,-5880.000,-3176.250,19.379,136,-423,16495,633,-672,-363,-1439,0,0
156682547,-2.135,-27.145,1009.489,5425.000,-5075.000,-3307.500,19.281,-35,-445,16549,620,-580,-378,-1464,0,0
156691957,6.954,-28.243,1019.493,5416.250,-5451.250,-3281.250,19.281,114,-463,16713,619,-623,-375,-1464,0,0
156701360,22.326,-27.633,1009.550,6466.250,-3981.250,-3263.750,19.273,366,-453,16550,739,-455,-373,-1466,0,0
156710771,17.019,-30.744,1013.210,6273.750,-3543.750,-3955.000,19.273,279,-504,16610,717,-405,-452,-1466,0,0
156720181,10.858,-25.559,1013.515,5862.500,-5897.500,-4943.750,19.359,178,-419,16615,670,-674,-565,-1444,0,0
156729589,6.161,-19.032,1011.014,5591.250,-7376.250,-5477.500,19.359,101,-312,16574,639,-843,-626,-1444,0,0
156738992,10.614,-22.936,1015.223,5923.750,-5748.750,-5075.000,19.316,174,-376,16643,677,-657,-580,-1455,0,0
156748407,-1.159,-20.679,1008.452,6518.750,-3972.500,-4900.000,19.316,-19,-339,16532,745,-454,-560,-1455,0,0
156757810,-12.932,-18.544,1006.683,5670.000,-4812.500,-4593.750,19.250,-212,-304,16503,648,-550,-525,-1472,0,0
156767221,-10.004,-22.143,1013.820,5232.500,-5372.500,-3395.000,19.250,-164,-363,16620,598,-614,-388,-1472,0,0
156776625,-2.989,-27.084,1018.029,5390.000,-5530.000,-2493.750,19.344,-49,-444,16689,616,-632,-285,-1448,0,0
156786036,9.028,-30.744,1018.761,5748.750,-5678.750,-2082.500,19.344,148,-504,16701,657,-649,-238,-1448,0,0
156795446,27.999,-35.319,1006.195,6475.000,-4392.500,-1942.500,19.313,459,-579,16495,740,-502,-222,-1456,0,0
156804851,34.221,-35.563,1005.036,6300.000,-2835.000,-2800.000,19.313,561,-583,16476,720,-324,-320,-1456,0,0
156814260,20.069,-34.770,1019.005,5626.250,-3080.000,-4191.250,19.320,329,-570,16705,643,-352,-479,-1454,0,0
156823672,0.976,-23.729,1023.824,5783.750,-3893.750,-5101.250,19.320,16,-389,16784,661,-445,-583,-1454,0,0
156833075,3.660,-23.424,1022.299,6781.250,-2887.500,-4410.000,19.324,60,-384,16759,775,-330,-504,-1453,0,0
156842485,2.074,-21.228,1014.003,7498.750,-1776.250,-4165.000,19.324,34,-348,16623,857,-203,-476,-1453,0,0
156851896,-12.566,-20.008,1015.955,7393.750,-1496.250,-4033.750,19.352,-206,-328,16655,845,-171,-461,-1446,0,0
156861299,1.830,-25.010,1019.066,7918.750,-455.000,-2808.750,19.352,30,-410,16706,905,-52,-321,-1446,0,0
156870711,5.185,-29.646,1020.591,8470.000,26.250,-2730.000,19.273,85,-486,16731,968,3,-312,-1466,0,0
156880121,1.464,-29.402,1020.164,8837.500,-621.250,-3141.250,19.273,24,-482,16724,1010,-71,-359,-1466,0,0
156889524,1.098,-27.694,1017.114,9703.750,-271.250,-3246.250,19.289,18,-454,16674,1109,-31,-371,-1462,0,0
156898935,4.819,-23.302,1010.038,10395.000,-140.000,-3307.500,19.289,79,-382,16558,1188,-16,-378,-1462,0,0
156908346,12.322,-22.936,1003.389,9983.750,-1076.250,-3850.000,19.313,202,-376,16449,1141,-123,-440,-1456,0,0
156917750,2.074,-12.078,1006.561,9038.750,-2065.000,-4690.000,19.313,34,-198,16501,1033,-236,-536,-1456,0,0
156927160,0.610,-13.725,1010.343,8417.500,-2493.750,-4593.750,19.352,10,-225,16563,962,-285,-525,-1446,0,0
156936564,2.440,-11.773,1006.378,8452.500,-1942.500,-4173.750,19.352,40,-193,16498,966,-222,-477,-1446,0,0
156945974,5.856,-12.993,1005.951,8023.750,-1680.000,-4235.000,19.340,96,-213,16491,917,-192,-484,-1449,0,0
156955384,10.797,-15.372,1008.147,7586.250,-1443.750,-4445.000,19.340,177,-252,16527,867,-165,-508,-1449,0,0
156964794,14.701,-23.851,1017.175,7805.000,-148.750,-4882.500,19.395,241,-391,16675,892,-17,-558,-1435,0,0
156974197,8.296,-20.313,1012.478,8968.750,1452.500,-5293.750,19.395,136,-333,16598,1025,166,-605,-1435,0,0
156983607,2.074,-15.799,998.265,8968.750,533.750,-6028.750,19.309,34,-259,16365,1025,61,-689,-1457,0,0
156993018,-8.723,-10.126,999.119,7875.000,-1382.500,-6606.250,19.309,-143,-166,16379,900,-158,-755,-1457,0,0
157002421,-20.435,-6.344,1005.036,6851.250,-3010.000,-6265.000,19.313,-335,-104,16476,783,-344,-716,-1456,0,0
