# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
145787923,-51.484,-266.387,1025.227,4943.750,-1268.750,-29277.500,19.234,-844,-4367,16807,565,-145,-3346,-1476,0,0
145797333,-38.125,-287.005,1041.087,4375.000,-1233.750,-27492.500,19.234,-625,-4705,17067,500,-141,-3142,-1476,0,0
145806740,-29.036,-293.898,1002.535,4287.500,-3867.500,-27090.000,19.203,-476,-4818,16435,490,-442,-3096,-1484,0,0
145816151,-35.502,-283.711,962.031,1435.000,-8662.500,-27431.250,19.203,-582,-4651,15771,164,-990,-3135,-1484,0,0
145825554,-29.951,-288.957,957.761,-3482.500,-13728.750,-27886.250,19.230,-491,-4737,15701,-398,-1569,-3187,-1477,0,0
145834965,-20.069,-286.761,977.891,-6711.250,-15802.500,-28813.750,19.230,-329,-4701,16031,-767,-1806,-3293,-1477,0,0
145844376,-5.307,-288.591,1012.539,-7350.000,-12617.500,-29811.250,19.316,-87,-4731,16599,-840,-1442,-3407,-1455,0,0
145853779,2.257,-288.713,1039.501,-4698.750,-4410.000,-31080.000,19.316,37,-4733,17041,-537,-504,-3552,-1455,0,0
145863190,-8.784,-281.271,1029.009,638.750,5486.250,-32480.000,19.285,-144,-4611,16869,73,627,-3712,-1463,0,0
145872601,-31.598,-266.631,985.455,4523.750,12766.250,-33066.250,19.285,-518,-4371,16155,517,1459,-3779,-1463,0,0
145882003,-55.449,-248.758,953.674,3543.750,13160.000,-33337.500,19.203,-909,-4078,15634,405,1504,-3810,-1484,0,0
145891415,-71.614,-236.680,947.635,-1102.500,7000.000,-33355.000,19.203,-1174,-3880,15535,-126,800,-3812,-1484,0,0
145900818,-81.008,-223.748,958.798,-6308.750,-962.500,-32812.500,19.242,-1328,-3668,15718,-721,-110,-3750,-1474,0,0
145910229,-78.019,-215.696,963.678,-9467.500,-6317.500,-31377.500,19.242,-1279,-3536,15798,-1082,-722,-3586,-1474,0,0
145919640,-62.403,-209.474,948.001,-10710.000,-7726.250,-29610.000,19.254,-1023,-3434,15541,-1224,-883,-3384,-1471,0,0
145929043,-57.767,-186.477,925.492,-11515.000,-5678.750,-28603.750,19.254,-947,-3057,15172,-1316,-649,-3269,-1471,0,0
145938454,-70.150,-172.691,927.688,-13335.000,-3036.250,-28245.000,19.230,-1150,-2831,15208,-1524,-347,-3228,-1477,0,0
145947865,-93.635,-134.444,973.377,-15583.750,-726.250,-27168.750,19.230,-1535,-2204,15957,-1781,-83,-3105,-1477,0,0
145957268,-108.763,-124.074,1045.479,-17132.500,-840.000,-24788.750,19.230,-1783,-2034,17139,-1958,-96,-2833,-1477,0,0
145966680,-105.042,-112.179,1072.990,-15960.000,-4471.250,-22487.500,19.230,-1722,-1839,17590,-1824,-511,-2570,-1477,0,0
145976083,-92.659,-99.552,1058.228,-14525.000,-9126.250,-21428.750,19.266,-1519,-1632,17348,-1660,-1043,-2449,-1468,0,0
145985493,-82.289,-78.751,1051.701,-13772.500,-10123.750,-21026.250,19.266,-1349,-1291,17241,-1574,-1157,-2403,-1468,0,0
145994904,-77.714,-63.623,1072.136,-11523.750,-3430.000,-19993.750,19.207,-1274,-1043,17576,-1317,-392,-2285,-1483,0,0
146004315,-99.918,-50.691,1084.458,-5748.750,7358.750,-19136.250,19.207,-1638,-831,17778,-657,841,-2187,-1483,0,0
146013718,-130.479,-15.860,1058.594,1303.750,16572.500,-18637.500,19.176,-2139,-260,17354,149,1894,-2130,-1491,0,0
146023128,-180.560,20.374,1011.624,6982.500,24333.750,-16852.500,19.176,-2960,334,16584,798,2781,-1926,-1491,0,0
146032532,-240.462,56.791,968.985,9336.250,28743.750,-12783.750,19.227,-3942,931,15885,1067,3285,-1461,-1478,0,0
146041942,-281.820,86.498,912.133,8470.000,28262.500,-5932.500,19.227,-4620,1418,14953,968,3230,-678,-1478,0,0
146051354,-290.055,112.972,865.285,3666.250,24202.500,3176.250,19.277,-4755,1852,14185,419,2766,363,-1465,0,0
146060757,-267.119,104.310,884.317,-5355.000,19048.750,12416.250,19.277,-4379,1710,14497,-612,2177,1419,-1465,0,0
146070167,-257.115,110.715,966.057,-13002.500,16205.000,20230.000,19.223,-4215,1815,15837,-1486,1852,2312,-1479,0,0
146079579,-231.739,121.085,1064.084,-15478.750,13938.750,27352.500,19.223,-3799,1985,17444,-1769,1593,3126,-1479,0,0
146088982,-162.809,115.778,1140.395,-13326.250,9668.750,32147.500,19.203,-2669,1898,18695,-1523,1105,3674,-1484,0,0
146098394,-81.740,108.458,1142.103,-6282.500,8303.750,33153.750,19.203,-1340,1778,18723,-718,949,3789,-1484,0,0
146107798,-10.126,141.642,1077.077,700.000,20002.500,33766.250,19.219,-166,2322,17657,80,2286,3859,-1480,0,0
146117208,0.366,104.676,1174.555,3771.250,38963.750,34028.750,19.219,6,1716,19255,431,4453,3889,-1480,0,0
146126618,13.603,83.448,1171.688,12713.750,38902.500,29067.500,19.230,223,1368,19208,1453,4446,3322,-1477,0,0
146136021,-2.135,138.592,1017.968,18156.250,27028.750,21533.750,19.230,-35,2272,16688,2075,3089,2461,-1477,0,0
146145432,-31.415,189.832,923.479,13483.750,18716.250,17500.000,19.242,-515,3112,15139,1541,2139,2000,-1474,0,0
146154839,-78.263,215.208,992.043,4882.500,18663.750,18235.000,19.242,-1283,3528,16263,558,2133,2084,-1474,0,0
146164250,-121.390,222.406,1079.578,2432.500,15750.000,20597.500,19.227,-1990,3646,17698,278,1800,2354,-1478,0,0
146173660,-124.867,243.268,1096.475,5293.750,8128.750,23668.750,19.227,-2047,3988,17975,605,929,2705,-1478,0,0
146183064,-125.599,253.272,1046.089,9861.250,848.750,26880.000,19.227,-2059,4152,17149,1127,97,3072,-1478,0,0
146192475,-88.267,265.289,1017.114,10613.750,-2458.750,32760.000,19.227,-1447,4349,16674,1213,-281,3744,-1478,0,0
146201878,-19.886,238.205,1038.769,9380.000,-3701.250,36697.500,19.281,-326,3905,17029,1072,-423,4194,-1464,0,0
146211289,-2.318,242.292,1040.843,11243.750,-1312.500,37423.750,19.281,-38,3972,17063,1285,-150,4277,-1464,0,0
146220700,41.724,195.261,1065.243,11865.000,3727.500,39733.750,19.309,684,3201,17463,1356,426,4541,-1457,0,0
146230102,68.503,187.636,1057.313,15802.500,10753.750,40976.250,19.309,1123,3076,17333,1806,1229,4683,-1457,0,0
146239514,38.613,185.928,1018.395,17780.000,13308.750,40005.000,19.195,633,3048,16695,2032,1521,4572,-1486,0,0
146248925,6.344,179.218,1010.526,14901.250,9108.750,40600.000,19.195,104,2938,16566,1703,1041,4640,-1486,0,0
146258329,-1.769,162.870,1028.399,9756.250,-2327.500,43032.500,19.266,-29,2670,16859,1115,-266,4918,-1468,0,0
146267740,8.723,162.992,1038.281,6606.250,-16143.750,43487.500,19.266,143,2672,17021,755,-1845,4970,-1468,0,0
146277143,19.825,153.659,1044.991,6335.000,-21568.750,46173.750,19.238,325,2519,17131,724,-2465,5277,-1475,0,0
146286553,103.883,100.833,1064.328,8382.500,-20632.500,49945.000,19.238,1703,1653,17448,958,-2358,5708,-1475,0,0
146295964,121.817,67.588,1040.660,12967.500,-19381.250,48571.250,19.285,1997,1108,17060,1482,-2215,5551,-1463,0,0
146305368,151.463,47.275,1024.861,14437.500,-21586.250,45622.500,19.285,2483,775,16801,1650,-2467,5214,-1463,0,0
146314779,174.643,10.736,1036.878,14848.750,-23345.000,41763.750,19.289,2863,176,16998,1697,-2668,4773,-1462,0,0
146324189,160.064,4.697,1057.984,17185.000,-23152.500,37161.250,19.289,2624,77,17344,1964,-2646,4247,-1462,0,0
146333592,134.688,-2.318,1063.291,18830.000,-24963.750,34151.250,19.289,2208,-38,17431,2152,-2853,3903,-1462,0,0
146343003,139.080,-19.581,1012.966,21813.750,-27965.000,31640.000,19.289,2280,-321,16606,2493,-3196,3616,-1462,0,0
146352414,146.461,-36.600,939.156,22461.250,-25453.750,31622.500,19.258,2401,-600,15396,2567,-2909,3614,-1470,0,0
146361816,167.445,-64.599,977.891,16205.000,-23852.500,31692.500,19.258,2745,-1059,16031,1852,-2726,3622,-1470,0,0
146371227,162.748,-88.084,1059.265,12372.500,-26722.500,27536.250,19.234,2668,-1444,17365,1414,-3054,3147,-1476,0,0
146380639,169.153,-112.667,1052.677,16345.000,-25418.750,25191.250,19.234,2773,-1847,17257,1868,-2905,2879,-1476,0,0
146390042,193.919,-124.684,1032.791,19705.000,-21420.000,23073.750,19.227,3179,-2044,16931,2252,-2448,2637,-1478,0,0
146399453,186.172,-146.339,1033.889,21498.750,-19285.000,17631.250,19.227,3052,-2399,16949,2457,-2204,2015,-1478,0,0
146408863,171.227,-164.822,1009.306,23922.500,-15566.250,13370.000,19.242,2807,-2702,16546,2734,-1779,1528,-1474,0,0
146418267,162.321,-174.826,995.215,23992.500,-13413.750,10771.250,19.242,2661,-2866,16315,2742,-1533,1231,-1474,0,0
146427678,145.424,-190.869,998.570,22408.750,-13413.750,6317.500,19.242,2384,-3129,16370,2561,-1533,722,-1474,0,0
146437082,98.942,-196.786,1007.476,22146.250,-10176.250,4138.750,19.242,1622,-3226,16516,2531,-1163,473,-1474,0,0
146446493,66.673,-217.892,992.958,22137.500,-7770.000,4252.500,19.246,1093,-3572,16278,2530,-888,486,-1473,0,0
146455904,46.726,-213.866,971.669,20151.250,-8155.000,4165.000,19.246,766,-3506,15929,2303,-932,476,-1473,0,0
146465306,44.347,-224.541,980.819,15653.750,-12643.750,3071.250,19.254,727,-3681,16079,1789,-1445,351,-1471,0,0
146474717,82.838,-256.322,978.074,12215.000,-16826.250,1435.000,19.254,1358,-4202,16034,1396,-1923,164,-1471,0,0
146484128,131.272,-278.282,1025.349,10412.500,-14551.250,-2161.250,19.273,2152,-4562,16809,1190,-1663,-247,-1466,0,0
146493531,96.929,-284.138,1061.339,13851.250,-8260.000,-10263.750,19.273,1589,-4658,17399,1583,-944,-1173,-1466,0,0
146502942,58.621,-277.672,1037.549,18655.000,-3692.500,-14087.500,19.219,961,-4552,17009,2132,-422,-1610,-1480,0,0
146512353,45.079,-261.690,1007.049,18803.750,-6728.750,-17403.750,19.219,739,-4290,16509,2149,-769,-1989,-1480,0,0
146521756,4.148,-222.345,975.878,16327.500,-11637.500,-22680.000,19.242,68,-3645,15998,1866,-1330,-2592,-1474,0,0
146531167,-56.059,-185.135,961.604,13256.250,-12512.500,-24185.000,19.242,-919,-3035,15764,1515,-1430,-2764,-1474,0,0
146540578,-81.618,-158.478,959.042,9476.250,-13597.500,-22732.500,19.270,-1338,-2598,15722,1083,-1554,-2598,-1467,0,0
146549981,-85.949,-128.771,958.554,5311.250,-16695.000,-21306.250,19.270,-1409,-2111,15714,607,-1908,-2435,-1467,0,0
146559392,-75.396,-110.593,960.323,1347.500,-19040.000,-19783.750,19.227,-1236,-1813,15743,154,-2176,-2261,-1478,0,0
146568795,-83.143,-76.128,974.780,-2196.250,-19162.500,-18646.250,19.227,-1363,-1248,15980,-251,-2190,-2131,-1478,0,0
146578206,-121.817,-39.162,1032.120,-4891.250,-19390.000,-16817.500,19.242,-1997,-642,16920,-559,-2216,-1922,-1474,0,0
146587617,-122.793,-22.448,1080.493,-3342.500,-20020.000,-10736.250,19.242,-2013,-368,17713,-382,-2288,-1227,-1474,0,0
146597020,-57.523,-17.019,1077.748,1128.750,-20317.500,-3981.250,19.258,-943,-279,17668,129,-2322,-455,-1470,0,0
146606432,12.566,-10.492,1038.342,5416.250,-16738.750,-542.500,19.258,206,-172,17022,619,-1913,-62,-1470,0,0
146615842,39.284,-9.760,1013.576,7708.750,-9327.500,402.500,19.309,644,-160,16616,881,-1066,46,-1457,0,0
146625245,34.831,-0.061,1018.578,7988.750,-3736.250,52.500,19.309,571,-1,16698,913,-427,6,-1457,0,0
146634657,40.931,-5.612,1053.104,8347.500,-1513.750,533.750,19.266,671,-92,17264,954,-173,61,-1468,0,0
146644060,61.061,-18.483,1015.223,11130.000,-1653.750,148.750,19.266,1001,-303,16643,1272,-189,17,-1468,0,0
146653471,55.022,11.224,959.347,11628.750,-1015.000,-507.500,19.246,902,184,15727,1329,-116,-58,-1473,0,0
146662881,49.959,3.294,986.492,7017.500,-3263.750,-1645.000,19.246,819,54,16172,802,-373,-188,-1473,0,0
146672292,50.813,9.394,1024.861,5276.250,-6343.750,-2362.500,19.246,833,154,16801,603,-725,-270,-1473,0,0
146681695,53.131,14.518,1009.489,6536.250,-7516.250,-2861.250,19.246,871,238,16549,747,-859,-327,-1473,0,0
146691103,57.462,8.723,1012.356,6912.500,-6405.000,-2870.000,19.219,942,143,16596,790,-732,-328,-1480,0,0
146700512,67.527,12.810,998.204,7691.250,-4707.500,-3106.250,19.219,1107,210,16364,879,-538,-355,-1480,0,0
146709923,68.137,15.128,986.431,7210.000,-2625.000,-3797.500,19.281,1117,248,16171,824,-300,-434,-1464,0,0
146719332,55.693,16.775,1000.339,5521.250,-1461.250,-4882.500,19.281,913,275,16399,631,-167,-558,-1464,0,0
146728734,50.081,14.762,1014.491,4716.250,-805.000,-5258.750,19.238,821,242,16631,539,-92,-601,-1475,0,0
146738144,60.756,6.344,1010.343,5145.000,533.750,-5355.000,19.238,996,104,16563,588,61,-612,-1475,0,0
146747556,60.451,-0.427,998.814,5328.750,2266.250,-6151.250,19.254,991,-7,16374,609,259,-703,-1471,0,0
146756960,48.495,-5.429,1002.291,4497.500,2983.750,-7350.000,19.254,795,-89,16431,514,341,-840,-1471,0,0
146766371,36.966,-11.834,1018.517,3955.000,3202.500,-7997.500,19.254,606,-194,16697,452,366,-914,-1471,0,0
146775774,21.594,-13.481,1026.020,4427.500,3001.250,-8268.750,19.254,354,-221,16820,506,343,-945,-1471,0,0
146785185,7.259,-17.080,1027.179,5232.500,1531.250,-8067.500,19.199,119,-280,16839,598,175,-922,-1485,0,0
146794595,-2.074,-14.396,1016.260,5661.250,-1907.500,-7525.000,19.199,-34,-236,16660,647,-218,-860,-1485,0,0
146803998,10.248,-13.420,1017.114,5276.250,-5127.500,-6501.250,19.273,168,-220,16674,603,-586,-743,-1466,0,0
146813409,19.520,-13.176,1019.554,5180.000,-7061.250,-5958.750,19.273,320,-216,16714,592,-807,-681,-1466,0,0
146822817,16.287,-6.710,1019.371,5092.500,-8137.500,-5748.750,19.191,267,-110,16711,582,-930,-657,-1487,0,0
146832227,31.049,-8.479,1024.678,5643.750,-7210.000,-4733.750,19.191,509,-139,16798,645,-824,-541,-1487,0,0
146841638,44.896,-11.529,1016.443,7052.500,-5031.250,-4270.000,19.219,736,-189,16663,806,-575,-488,-1480,0,0
146851041,43.310,-10.614,1011.502,7393.750,-3482.500,-4786.250,19.219,710,-174,16582,845,-398,-547,-1480,0,0
146860452,35.624,-10.614,1019.798,7411.250,-2572.500,-5302.500,19.246,584,-174,16718,847,-294,-606,-1473,0,0
146869855,25.559,-7.747,1019.676,7918.750,-2056.250,-5547.500,19.246,419,-127,16716,905,-235,-634,-1473,0,0
146879266,22.082,-5.917,1020.103,8653.750,-936.250,-5083.750,19.230,362,-97,16723,989,-107,-581,-1477,0,0
146888677,16.958,-5.429,1020.469,9415.000,420.000,-4235.000,19.230,278,-89,16729,1076,48,-484,-1477,0,0
146898080,7.930,-3.477,1019.188,10211.250,805.000,-3097.500,19.250,130,-57,16708,1167,92,-354,-1472,0,0
146907491,15.250,-0.183,1005.219,10657.500,-533.750,-1688.750,19.250,250,-3,16479,1218,-61,-193,-1472,0,0
146916902,20.984,1.220,990.945,9835.000,-2117.500,-848.750,19.258,344,20,16245,1124,-242,-97,-1470,0,0
146926305,27.755,0.915,1005.158,8548.750,-2082.500,-122.500,19.258,455,15,16478,977,-238,-14,-1470,0,0
146935716,30.378,2.196,1018.334,8023.750,-3211.250,-140.000,19.227,498,36,16694,917,-367,-16,-1478,0,0
146945127,32.696,6.954,1011.258,7735.000,-6300.000,-866.250,19.227,536,114,16578,884,-720,-99,-1478,0,0
146954531,46.299,9.821,1001.681,7201.250,-8443.750,-1452.500,19.184,759,161,16421,823,-965,-166,-1489,0,0
146963942,51.423,13.725,993.812,6483.750,-8662.500,-2371.250,19.184,843,225,16292,741,-990,-271,-1489,0,0
146973353,53.680,14.701,1006.439,5223.750,-7831.250,-3360.000,19.250,880,241,16499,597,-895,-384,-1472,0,0
146982756,61.610,7.320,1026.081,5215.000,-5687.500,-4313.750,19.250,1010,120,16821,596,-650,-493,-1472,0,0
146992166,64.843,-2.013,1027.606,6956.250,-2432.500,-5433.750,19.273,1063,-33,16846,795,-278,-621,-1466,0,0
147001570,54.717,5.002,1007.171,8400.000,-253.750,-7000.000,19.273,897,82,16511,960,-29,-800,-1466,0,0
147010980,41.602,5.917,991.067,7752.500,-350.000,-8163.750,19.203,682,97,16247,886,-40,-933,-1484,0,0
147020391,41.236,8.357,992.897,5950.000,-1452.500,-8601.250,19.203,676,137,16277,680,-166,-983,-1484,0,0
147029794,38.674,5.856,1004.609,4506.250,-1426.250,-9073.750,19.242,634,96,16469,515,-163,-1037,-1474,0,0
147039204,22.753,8.357,1018.151,4165.000,-971.250,-9345.000,19.242,373,137,16691,476,-111,-1068,-1474,0,0
147048616,20.313,4.819,1016.931,4340.000,-1916.250,-9178.750,19.277,333,79,16671,496,-219,-1049,-1465,0,0
147058019,27.694,0.488,1013.881,4191.250,-2931.250,-9100.000,19.277,454,8,16621,479,-335,-1040,-1465,0,0
147067430,16.531,-0.366,1024.556,4287.500,-2651.250,-9362.500,19.223,271,-6,16796,490,-303,-1070,-1479,0,0
147076841,1.342,-1.403,1034.133,5468.750,-1995.000,-8811.250,19.223,22,-23,16953,625,-228,-1007,-1479,0,0
147086244,6.039,-1.952,1035.902,7026.250,-2047.500,-7455.000,19.188,99,-32,16982,803,-234,-852,-1488,0,0
147095655,32.086,-5.795,1018.944,8750.000,-1846.250,-6361.250,19.188,526,-95,16704,1000,-211,-727,-1488,0,0
147105059,37.332,1.586,1000.278,8890.000,-2572.500,-7105.000,19.227,612,26,16398,1016,-294,-812,-1478,0,0
147114471,32.879,6.161,1001.986,7402.500,-3972.500,-8242.500,19.227,539,101,16426,846,-454,-942,-1478,0,0
147123881,34.160,8.540,1010.648,6457.500,-4655.000,-8601.250,19.250,560,140,16568,738,-532,-983,-1472,0,0
147133283,32.635,10.675,1017.907,6230.000,-5013.750,-9231.250,19.250,535,175,16687,712,-573,-1055,-1472,0,0
147142695,27.023,13.725,1007.293,6720.000,-4322.500,-9590.000,19.320,443,225,16513,768,-494,-1096,-1454,0,0
147152105,21.777,19.947,992.287,6466.250,-3290.000,-9283.750,19.320,357,327,16267,739,-376,-1061,-1454,0,0
147161508,23.912,13.298,998.570,5066.250,-3438.750,-8820.000,19.273,392,218,16370,579,-393,-1008,-1466,0,0
147170919,15.433,12.871,1008.269,3972.500,-4585.000,-8828.750,19.273,253,211,16529,454,-524,-1009,-1466,0,0
147180330,23.363,10.004,1015.284,3543.750,-5127.500,-8023.750,19.266,383,164,16644,405,-586,-917,-1468,0,0
147189733,34.404,-2.989,1015.772,3762.500,-5197.500,-7761.250,19.266,564,-49,16652,430,-594,-887,-1468,0,0
147199144,11.834,4.392,1013.759,3500.000,-6816.250,-8610.000,19.262,194,72,16619,400,-779,-984,-1469,0,0
147208555,7.442,2.806,1019.127,3071.250,-8408.750,-7971.250,19.262,122,46,16707,351,-961,-911,-1469,0,0
147217958,16.653,1.403,1026.142,3823.750,-7551.250,-6606.250,19.238,273,23,16822,437,-863,-755,-1475,0,0
147227369,30.195,-5.246,1024.800,5372.500,-5425.000,-5556.250,19.238,495,-86,16800,614,-620,-635,-1475,0,0
147236772,22.936,-1.342,1014.735,6308.750,-4226.250,-5705.000,19.266,376,-22,16635,721,-483,-652,-1468,0,0
147246183,13.969,5.490,1016.077,6308.750,-4077.500,-5486.250,19.266,229,90,16657,721,-466,-627,-1468,0,0
147255594,16.348,6.832,1019.859,6588.750,-4103.750,-4891.250,19.254,268,112,16719,753,-469,-559,-1471,0,0
147264997,18.910,5.673,1014.064,6851.250,-4462.500,-4480.000,19.254,310,93,16624,783,-510,-512,-1471,0,0
147274409,26.108,7.442,1006.378,6343.750,-6020.000,-4305.000,19.176,428,122,16498,725,-688,-492,-1491,0,0
147283820,15.311,10.187,1005.524,5188.750,-8697.500,-4926.250,19.176,251,167,16484,593,-994,-563,-1491,0,0
147293223,2.074,15.616,1006.439,4016.250,-11628.750,-4812.500,19.223,34,256,16499,459,-1329,-550,-1479,0,0
147302634,5.612,14.030,1009.245,3150.000,-13405.000,-3578.750,19.223,92,230,16545,360,-1532,-409,-1479,0,0
147312045,13.176,10.248,1008.086,2502.500,-15286.250,-2616.250,19.281,216,168,16526,286,-1747,-299,-1464,0,0
147321448,30.622,3.965,1021.506,2170.000,-15645.000,-1645.000,19.281,502,65,16746,248,-1788,-188,-1464,0,0
147330859,48.495,-4.758,1028.643,3596.250,-13177.500,-1093.750,19.266,795,-78,16863,411,-1506,-125,-1468,0,0
147340269,46.482,-6.649,1031.022,5460.000,-10631.250,-1575.000,19.266,762,-109,16902,624,-1215,-180,-1468,0,0
147349672,45.872,-1.403,1024.373,7262.500,-8846.250,-1846.250,19.207,752,-23,16793,830,-1011,-211,-1483,0,0
147359082,55.998,-3.477,1011.319,8312.500,-7472.500,-2065.000,19.207,918,-57,16579,950,-854,-236,-1483,0,0
147368486,52.521,6.161,1001.193,8496.250,-6370.000,-2878.750,19.273,861,101,16413,971,-728,-329,-1466,0,0
147377897,48.800,10.858,1002.779,8190.000,-4628.750,-3150.000,19.273,800,178,16439,936,-529,-360,-1466,0,0
147387307,45.201,10.431,1002.840,7735.000,-4042.500,-3360.000,19.215,741,171,16440,884,-462,-384,-1481,0,0
147396711,34.465,18.178,1005.524,6650.000,-5591.250,-3946.250,19.215,565,298,16484,760,-639,-451,-1481,0,0
147406122,35.746,18.117,1007.171,5941.250,-6571.250,-3683.750,19.195,586,297,16511,679,-751,-421,-1486,0,0
147415533,50.203,10.980,1002.657,5827.500,-6177.500,-3193.750,19.195,823,180,16437,666,-706,-365,-1486,0,0
147424937,49.349,10.919,995.032,5005.000,-6685.000,-3858.750,19.207,809,179,16312,572,-764,-441,-1483,0,0
147434349,41.968,12.200,1007.537,3578.750,-7752.500,-4532.500,19.207,688,200,16517,409,-886,-518,-1483,0,0
147443753,45.628,8.906,1022.604,3508.750,-7358.750,-4305.000,19.215,748,146,16764,401,-841,-492,-1481,0,0
147453165,45.506,3.172,1019.066,4532.500,-6308.750,-4375.000,19.215,746,52,16706,518,-721,-500,-1481,0,0
