# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
183804622,-152.927,-67.954,997.838,2598.750,-4576.250,-6807.500,25.859,-2507,-1114,16358,297,-523,-778,220,0,0
183814033,-138.165,66.490,1007.232,4401.250,-3745.000,-5888.750,25.859,-2265,1090,16512,503,-428,-673,220,0,0
183823444,-91.256,43.859,1003.084,2940.000,-3736.250,-3027.500,25.879,-1496,719,16444,336,-427,-346,225,0,0
183832854,-104.859,33.855,1021.628,3998.750,-3281.250,-7017.500,25.879,-1719,555,16748,457,-375,-802,225,0,0
183842265,-81.496,40.443,997.716,3193.750,-3867.500,-5731.250,25.949,-1336,663,16356,365,-442,-655,243,0,0
183851669,-54.351,51.362,1001.193,4033.750,-3920.000,-4943.750,25.949,-891,842,16413,461,-448,-565,243,0,0
183861079,-120.658,-10.126,1009.489,2992.500,-3771.250,-2861.250,25.918,-1978,-166,16549,342,-431,-327,235,0,0
183870490,-137.616,50.020,1010.831,3421.250,-3657.500,-551.250,25.918,-2256,820,16571,391,-418,-63,235,0,0
183879901,-166.530,-19.337,999.485,4628.750,-4147.500,-1128.750,25.895,-2730,-317,16385,529,-474,-129,229,0,0
183889310,-175.863,2.989,1005.524,3403.750,-3876.250,-2572.500,25.895,-2883,49,16484,389,-443,-294,229,0,0
183898720,-234.484,76.128,1009.062,5328.750,-4068.750,-4016.250,25.879,-3844,1248,16542,609,-465,-459,225,0,0
183908131,-217.831,-15.433,1002.169,4751.250,-3920.000,5565.000,25.879,-3571,-253,16429,543,-448,636,225,0,0
183917541,-204.777,53.741,1006.256,5635.000,-3701.250,8855.000,25.891,-3357,881,16496,644,-423,1012,228,0,0
183926952,-203.130,-17.019,995.276,4768.750,-4095.000,13256.250,25.891,-3330,-279,16316,545,-468,1515,228,0,0
183936363,-195.444,6.649,1001.498,5635.000,-3421.250,14490.000,25.883,-3204,109,16418,644,-391,1656,226,0,0
183945774,-149.450,-83.997,989.542,4620.000,-3228.750,15986.250,25.883,-2450,-1377,16222,528,-369,1827,226,0,0
183955185,-162.565,-58.804,1010.404,4016.250,-2730.000,17858.750,25.902,-2665,-964,16564,459,-312,2041,231,0,0
183964588,-137.006,-58.865,998.082,4077.500,-2572.500,17176.250,25.902,-2246,-965,16362,466,-294,1963,231,0,0
183973998,-80.764,-87.840,1011.807,3885.000,-2152.500,19783.750,25.953,-1324,-1440,16587,444,-246,2261,244,0,0
183983410,-130.296,-17.202,1003.938,4305.000,-1601.250,20973.750,25.953,-2136,-282,16458,492,-183,2397,244,0,0
183992819,-185.379,-76.677,1013.942,4471.250,-2292.500,25628.750,25.883,-3039,-1257,16622,511,-262,2929,226,0,0
184002230,-87.596,-89.670,998.021,4786.250,-2292.500,24780.000,25.883,-1436,-1470,16361,547,-262,2832,226,0,0
184011641,-99.247,-63.806,1010.160,3928.750,-2135.000,24596.250,25.922,-1627,-1046,16560,449,-244,2811,236,0,0
184021052,-119.743,-78.995,1010.404,4383.750,-2406.250,25593.750,25.922,-1963,-1295,16564,501,-275,2925,236,0,0
184030462,-97.600,-99.979,1007.598,4112.500,-2800.000,27361.250,25.934,-1600,-1639,16518,470,-320,3127,239,0,0
184039873,-69.052,-88.267,1003.267,3570.000,-2178.750,28630.000,25.934,-1132,-1447,16447,408,-249,3272,239,0,0
184049283,-230.702,-12.322,1021.140,4620.000,-3543.750,34195.000,25.926,-3782,-202,16740,528,-405,3908,237,0,0
184058688,-42.639,-148.535,1001.681,4173.750,-4655.000,42988.750,25.926,-699,-2435,16421,477,-532,4913,237,0,0
184068099,69.479,-159.637,1009.062,3823.750,-4156.250,41956.250,25.848,1139,-2617,16542,437,-475,4795,217,0,0
184077510,88.084,-167.323,996.740,4296.250,-4217.500,38395.000,25.848,1444,-2743,16340,491,-482,4388,217,0,0
184086921,261.568,-227.896,1011.319,2537.500,-3395.000,32628.750,25.883,4288,-3736,16579,290,-388,3729,226,0,0
184096332,243.085,-194.590,1032.974,2651.250,-1986.250,24237.500,25.883,3985,-3190,16934,303,-227,2770,226,0,0
184105743,21.594,-127.612,1012.905,4593.750,-2896.250,23327.500,25.918,354,-2092,16605,525,-331,2666,235,0,0
184115153,91.439,-193.980,1024.556,3683.750,-3578.750,24937.500,25.918,1499,-3180,16796,421,-409,2850,235,0,0
184124557,310.856,-213.012,1009.001,4287.500,-3701.250,22408.750,25.867,5096,-3492,16541,490,-423,2561,222,0,0
184133967,134.200,-128.466,1014.735,4637.500,-4033.750,17097.500,25.867,2200,-2106,16635,530,-461,1954,222,0,0
184143378,228.994,-182.085,1016.443,4865.000,-4576.250,13781.250,25.855,3754,-2985,16663,556,-523,1575,219,0,0
184152789,245.464,-179.706,1013.393,5398.750,-4462.500,10657.500,25.855,4024,-2946,16613,617,-510,1218,219,0,0
184162199,227.103,-161.467,1018.944,5258.750,-4392.500,7183.750,25.902,3723,-2647,16704,601,-502,821,231,0,0
184171610,210.938,-153.354,1016.565,5635.000,-4497.500,4637.500,25.902,3458,-2514,16665,644,-514,530,231,0,0
184181020,144.387,-109.617,1018.456,6046.250,-4567.500,796.250,25.945,2367,-1797,16696,691,-522,91,242,0,0
184190432,9.821,-23.058,1015.528,6256.250,-5145.000,-1531.250,25.945,161,-378,16648,715,-588,-175,242,0,0
184199835,-0.488,-18.117,1008.757,5906.250,-5722.500,-1400.000,25.910,-8,-297,16537,675,-654,-160,233,0,0
184209246,-4.148,-9.516,1004.243,6116.250,-5906.250,-1820.000,25.910,-68,-156,16463,699,-675,-208,233,0,0
184218657,-1.037,-9.943,1004.365,5985.000,-5512.500,-2310.000,25.867,-17,-163,16465,684,-630,-264,222,0,0
184228067,-4.392,-10.431,1006.561,5547.500,-5153.750,-2528.750,25.867,-72,-171,16501,634,-589,-289,222,0,0
184237479,-2.318,-13.908,1008.940,5258.750,-4935.000,-2826.250,25.891,-38,-228,16540,601,-564,-323,228,0,0
184246889,-0.183,-13.237,1008.269,5188.750,-4882.500,-3176.250,25.891,-3,-217,16529,593,-558,-363,228,0,0
184256301,-2.806,-13.725,1010.953,5293.750,-4838.750,-3263.750,25.914,-46,-225,16573,605,-553,-373,234,0,0
184265711,-2.806,-11.041,1007.110,5162.500,-4690.000,-3281.250,25.914,-46,-181,16510,590,-536,-375,234,0,0
184275121,-2.196,-12.444,1007.232,4865.000,-4375.000,-3211.250,25.906,-36,-204,16512,556,-500,-367,232,0,0
184284524,-1.708,-13.054,1006.683,4681.250,-4138.750,-3185.000,25.906,-28,-214,16503,535,-473,-364,232,0,0
184293934,-0.671,-13.725,1009.123,4593.750,-4042.500,-3202.500,25.918,-11,-225,16543,525,-462,-366,235,0,0
184303347,-0.671,-15.006,1010.160,4628.750,-4051.250,-3141.250,25.918,-11,-246,16560,529,-463,-359,235,0,0
184312758,-0.854,-14.823,1009.062,4830.000,-4060.000,-3018.750,25.922,-14,-243,16542,552,-464,-345,236,0,0
184322169,-1.037,-14.152,1007.659,4987.500,-4077.500,-2922.500,25.922,-17,-232,16519,570,-466,-334,236,0,0
184331580,0.000,-12.810,1008.696,5083.750,-4095.000,-2852.500,25.988,0,-210,16536,581,-468,-326,253,0,0
184340990,0.244,-12.749,1011.075,5215.000,-4138.750,-2765.000,25.988,4,-209,16575,596,-473,-316,253,0,0
184350395,1.220,-14.457,1012.295,5416.250,-4418.750,-3045.000,25.934,20,-237,16595,619,-505,-348,239,0,0
184359805,-2.074,-12.322,1009.855,5512.500,-4585.000,-3123.750,25.934,-34,-202,16555,630,-524,-357,239,0,0
184369214,0.732,-14.335,1009.733,5416.250,-4567.500,-3045.000,25.875,12,-235,16553,619,-522,-348,224,0,0
184378626,-1.952,-13.115,1008.879,5416.250,-4602.500,-3071.250,25.875,-32,-215,16539,619,-526,-351,224,0,0
184388036,-2.867,-12.566,1009.062,5363.750,-4488.750,-3062.500,25.867,-47,-206,16542,613,-513,-350,222,0,0
184397447,-0.671,-13.603,1008.635,5206.250,-4427.500,-3027.500,25.867,-11,-223,16535,595,-506,-346,222,0,0
184406857,-1.525,-12.627,1008.269,5031.250,-4418.750,-3115.000,25.941,-25,-207,16529,575,-505,-356,241,0,0
184416268,-0.244,-13.298,1009.550,4838.750,-4278.750,-3132.500,25.941,-4,-218,16550,553,-489,-358,241,0,0
184425679,0.915,-13.420,1009.611,4908.750,-4252.500,-3080.000,25.906,15,-220,16551,561,-486,-352,232,0,0
184435082,0.183,-12.749,1010.892,5040.000,-4261.250,-3027.500,25.906,3,-209,16572,576,-487,-346,232,0,0
184444494,-0.305,-12.505,1010.038,5040.000,-4296.250,-3045.000,25.887,-5,-205,16558,576,-491,-348,227,0,0
184453904,0.244,-12.200,1008.696,5005.000,-4366.250,-3123.750,25.887,4,-200,16536,572,-499,-357,227,0,0
184463315,-0.610,-11.834,1008.757,5066.250,-4383.750,-3158.750,25.902,-10,-194,16537,579,-501,-361,231,0,0
184472727,1.647,-12.444,1010.099,5136.250,-4401.250,-3158.750,25.902,27,-204,16559,587,-503,-361,231,0,0
184482139,-0.183,-12.871,1009.184,5153.750,-4453.750,-3185.000,25.887,-3,-211,16544,589,-509,-364,227,0,0
184491544,0.061,-13.298,1011.380,5136.250,-4383.750,-3132.500,25.887,1,-218,16580,587,-501,-358,227,0,0
184500955,-0.122,-12.993,1008.330,5162.500,-4445.000,-3115.000,25.930,-2,-213,16530,590,-508,-356,238,0,0
184510367,0.610,-13.359,1008.940,5188.750,-4357.500,-3018.750,25.930,10,-219,16540,593,-498,-345,238,0,0
184519777,1.342,-13.908,1010.587,5241.250,-4453.750,-3071.250,25.918,22,-228,16567,599,-509,-351,235,0,0
184529187,0.549,-12.810,1010.587,5241.250,-4550.000,-3176.250,25.918,9,-210,16567,599,-520,-363,235,0,0
184538591,0.671,-13.969,1011.502,5188.750,-4541.250,-3193.750,25.949,11,-229,16582,593,-519,-365,243,0,0
184548002,-1.708,-12.627,1008.574,5241.250,-4716.250,-3272.500,25.949,-28,-207,16534,599,-539,-374,243,0,0
184557412,-0.244,-12.810,1008.940,5127.500,-4672.500,-3263.750,25.898,-4,-210,16540,586,-534,-373,230,0,0
184566823,0.366,-13.115,1007.781,5118.750,-4637.500,-3298.750,25.898,6,-215,16521,585,-530,-377,230,0,0
184576233,-1.891,-12.993,1009.001,5153.750,-4628.750,-3246.250,25.898,-31,-213,16541,589,-529,-371,230,0,0
184585645,-1.098,-12.322,1008.574,5013.750,-4532.500,-3202.500,25.898,-18,-202,16534,573,-518,-366,230,0,0
184595056,0.183,-13.176,1009.672,4996.250,-4383.750,-3106.250,25.953,3,-216,16552,571,-501,-355,244,0,0
184604467,0.000,-11.590,1006.744,4917.500,-4313.750,-3080.000,25.953,0,-190,16504,562,-493,-352,244,0,0
184613877,1.098,-11.163,1009.123,4847.500,-4191.250,-3097.500,25.898,18,-183,16543,554,-479,-354,230,0,0
184623280,1.037,-11.468,1010.160,4838.750,-4138.750,-3071.250,25.898,17,-188,16560,553,-473,-351,230,0,0
184632692,1.037,-12.444,1009.489,4882.500,-4156.250,-3045.000,25.895,17,-204,16549,558,-475,-348,229,0,0
184642102,2.806,-13.359,1008.452,4943.750,-4165.000,-2992.500,25.895,46,-219,16532,565,-476,-342,229,0,0
184651513,2.135,-13.542,1010.343,4987.500,-4357.500,-3228.750,25.898,35,-222,16563,570,-498,-369,230,0,0
184660924,0.610,-13.481,1010.343,4987.500,-4410.000,-3325.000,25.898,10,-221,16563,570,-504,-380,230,0,0
184670335,1.098,-13.237,1008.757,4952.500,-4532.500,-3421.250,25.867,18,-217,16537,566,-518,-391,222,0,0
184679746,-0.366,-12.627,1006.622,5005.000,-4637.500,-3613.750,25.867,-6,-207,16502,572,-530,-413,222,0,0
184689149,0.488,-13.969,1009.672,5127.500,-4620.000,-3473.750,25.898,8,-229,16552,586,-528,-397,230,0,0
184698560,1.525,-12.200,1009.977,5118.750,-4663.750,-3456.250,25.898,25,-200,16557,585,-533,-395,230,0,0
184707971,-1.525,-11.102,1007.049,5075.000,-4611.250,-3403.750,25.863,-25,-182,16509,580,-527,-389,221,0,0
184717382,0.366,-10.614,1008.208,4970.000,-4383.750,-3237.500,25.863,6,-174,16528,568,-501,-370,221,0,0
184726793,-0.122,-11.285,1008.391,4935.000,-4261.250,-3150.000,25.875,-2,-185,16531,564,-487,-360,224,0,0
184736203,0.000,-11.834,1008.269,4856.250,-4173.750,-3088.750,25.875,0,-194,16529,555,-477,-353,224,0,0
184745614,1.037,-13.298,1009.306,4865.000,-4130.000,-3071.250,25.949,17,-218,16546,556,-472,-351,243,0,0
184755024,-0.183,-13.359,1009.855,4856.250,-4138.750,-3141.250,25.949,-3,-219,16555,555,-473,-359,243,0,0
184764435,1.342,-12.810,1009.123,4803.750,-4147.500,-3220.000,25.934,22,-210,16543,549,-474,-368,239,0,0
184773839,1.220,-12.200,1009.062,4777.500,-4173.750,-3281.250,25.934,20,-200,16542,546,-477,-375,239,0,0
184783249,2.440,-12.810,1009.001,4838.750,-4130.000,-3482.500,25.957,40,-210,16541,553,-472,-398,245,0,0
184792660,0.244,-12.139,1008.879,4970.000,-4208.750,-3605.000,25.957,4,-199,16539,568,-481,-412,245,0,0
184802068,1.037,-12.261,1009.794,4996.250,-4165.000,-3298.750,25.934,17,-201,16554,571,-476,-377,239,0,0
184811478,1.342,-11.956,1007.415,4926.250,-4156.250,-3237.500,25.934,22,-196,16515,563,-475,-370,239,0,0
184820888,1.342,-13.176,1009.428,4786.250,-4165.000,-3281.250,25.930,22,-216,16548,547,-476,-375,238,0,0
184830299,1.098,-13.542,1008.391,4733.750,-4173.750,-3377.500,25.930,18,-222,16531,541,-477,-386,238,0,0
184839711,1.586,-12.444,1008.147,4681.250,-4147.500,-3491.250,25.926,26,-204,16527,535,-474,-399,237,0,0
184849122,-1.342,-13.664,1007.659,4812.500,-4060.000,-3640.000,25.926,-22,-224,16519,550,-464,-416,237,0,0
184858534,0.305,-11.956,1007.598,4961.250,-3928.750,-3928.750,25.957,5,-196,16518,567,-449,-449,245,0,0
184867938,0.122,-12.749,1006.073,5066.250,-3710.000,-4095.000,25.957,2,-209,16493,579,-424,-468,245,0,0
184877350,0.305,-11.224,1008.330,4996.250,-3438.750,-4401.250,25.918,5,-184,16530,571,-393,-503,235,0,0
184886762,-0.488,-12.566,1006.317,5075.000,-3150.000,-4620.000,25.918,-8,-206,16497,580,-360,-528,235,0,0
184896173,0.976,-12.932,1008.818,5171.250,-3001.250,-4628.750,25.891,16,-212,16538,591,-343,-529,228,0,0
184905583,8.967,-14.823,1011.868,5337.500,-2887.500,-4515.000,25.891,147,-243,16588,610,-330,-516,228,0,0
184914994,3.782,-23.241,1011.075,5285.000,-3123.750,-4016.250,25.902,62,-381,16575,604,-357,-459,231,0,0
184924397,-1.037,-8.723,1007.598,6125.000,-3263.750,-4690.000,25.902,-17,-143,16518,700,-373,-536,231,0,0
184933807,0.122,-13.359,1006.866,5206.250,-3150.000,-4585.000,25.898,2,-219,16506,595,-360,-524,230,0,0
184943218,-0.183,-11.224,1007.537,5241.250,-3106.250,-4392.500,25.898,-3,-184,16517,599,-355,-502,230,0,0
184952630,-3.111,-8.784,1007.659,4996.250,-2940.000,-4471.250,25.887,-51,-144,16519,571,-336,-511,227,0,0
184962040,-8.967,-5.246,1005.280,4611.250,-2773.750,-4313.750,25.887,-147,-86,16480,527,-317,-493,227,0,0
184971451,-2.318,-8.540,1004.487,4322.500,-2397.500,-4733.750,25.879,-38,-140,16467,494,-274,-541,225,0,0
184980862,-2.745,-8.540,1006.500,4191.250,-2170.000,-4751.250,25.879,-45,-140,16500,479,-248,-543,225,0,0
184990272,5.124,-13.176,1014.674,4331.250,-2187.500,-4340.000,25.883,84,-216,16634,495,-250,-496,226,0,0
184999676,0.671,-13.115,1009.245,4401.250,-2660.000,-3736.250,25.883,11,-215,16545,503,-304,-427,226,0,0
185009087,-2.684,-15.189,1008.940,4558.750,-2905.000,-3482.500,25.887,-44,-249,16540,521,-332,-398,227,0,0
185018497,-7.015,-14.762,1009.794,4611.250,-3141.250,-3640.000,25.887,-115,-242,16554,527,-359,-416,227,0,0
185027908,-2.135,-15.738,1013.210,4681.250,-3333.750,-4121.250,25.891,-35,-258,16610,535,-381,-471,228,0,0
185037319,-0.549,-15.128,1010.831,4961.250,-3666.250,-4436.250,25.891,-9,-248,16571,567,-419,-507,228,0,0
185046730,-1.952,-13.847,1008.391,5048.750,-3998.750,-4733.750,25.898,-32,-227,16531,577,-457,-541,230,0,0
185056141,1.525,-9.028,1010.099,4733.750,-4068.750,-5617.500,25.898,25,-148,16559,541,-465,-642,230,0,0
185065545,0.793,-7.808,1007.354,4602.500,-3963.750,-5512.500,25.922,13,-128,16514,526,-453,-630,236,0,0
185074956,-2.013,-12.444,1010.221,4165.000,-3683.750,-5985.000,25.922,-33,-204,16561,476,-421,-684,236,0,0
185084367,-2.318,-10.553,1005.341,3771.250,-3596.250,-6763.750,25.867,-38,-173,16481,431,-411,-773,222,0,0
185093777,-6.161,-6.588,1004.975,3395.000,-3263.750,-8058.750,25.867,-101,-108,16475,388,-373,-921,222,0,0
185103188,-15.616,6.222,1000.156,1846.250,-2152.500,-11882.500,25.945,-256,102,16396,211,-246,-1358,242,0,0
185112599,-11.590,13.115,996.679,-586.250,-175.000,-19460.000,25.945,-190,215,16339,-67,-20,-2224,242,0,0
185122010,-22.326,-26.352,1003.633,-1715.000,1452.500,-28227.500,25.953,-366,-432,16453,-196,166,-3226,244,0,0
185131420,4.453,-29.280,1008.879,-78.750,1566.250,-31010.000,25.953,73,-480,16539,-9,179,-3544,244,0,0
185140831,4.392,-38.857,1010.099,1400.000,1050.000,-24867.500,25.922,72,-637,16559,160,120,-2842,236,0,0
