# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107657,947.391,331.535,74.298,10158.750,-4112.500,-8951.250,23.293,15531,5435,1218,1161,-470,-1023,-437,0,0
2117064,943.853,364.780,78.446,11847.500,-4077.500,-9170.000,23.293,15473,5980,1286,1354,-466,-1048,-437,0,0
2126473,941.047,382.958,74.969,10395.000,-4392.500,-8592.500,23.270,15427,6278,1229,1188,-502,-982,-443,0,0
2135887,945.744,406.138,66.856,6807.500,-4453.750,-7962.500,23.270,15504,6658,1096,778,-509,-910,-443,0,0
2145294,947.330,429.806,61.549,4987.500,-4173.750,-5958.750,23.234,15530,7046,1009,570,-477,-681,-452,0,0
2154702,948.916,424.133,52.277,4436.250,-3447.500,-2511.250,23.234,15556,6953,857,507,-394,-287,-452,0,0
2164115,952.271,391.803,47.336,3491.250,-2283.750,542.500,23.277,15611,6423,776,399,-261,62,-441,0,0
2173522,946.842,348.310,64.050,560.000,-953.750,1461.250,23.277,15522,5710,1050,64,-109,167,-441,0,0
2182929,942.816,333.975,89.182,-1592.500,-525.000,490.000,23.305,15456,5475,1462,-182,-60,56,-434,0,0
2192341,941.718,341.173,103.212,227.500,-1233.750,-245.000,23.305,15438,5593,1692,26,-141,-28,-434,0,0
2201752,941.169,331.779,99.064,3675.000,-2170.000,236.250,23.266,15429,5439,1624,420,-248,27,-444,0,0
2211156,942.267,310.795,100.833,5180.000,-2852.500,-481.250,23.266,15447,5095,1653,592,-326,-55,-444,0,0
2220568,934.093,310.551,122.549,4760.000,-3745.000,-2703.750,23.289,15313,5091,2009,544,-428,-309,-438,0,0
2229979,937.875,325.984,119.255,5530.000,-5985.000,-4331.250,23.289,15375,5344,1955,632,-684,-495,-438,0,0
2239384,943.182,344.101,88.206,7883.750,-7682.500,-4917.500,23.266,15462,5641,1446,901,-878,-562,-444,0,0
2248795,953.430,351.360,42.822,9161.250,-8006.250,-4926.250,23.266,15630,5760,702,1047,-915,-563,-444,0,0
2258207,958.066,346.541,22.082,7595.000,-6300.000,-5276.250,23.250,15706,5681,362,868,-720,-603,-448,0,0
2267611,952.759,351.360,47.641,5276.250,-3657.500,-6081.250,23.250,15619,5760,781,603,-418,-695,-448,0,0
2277024,944.646,377.102,78.080,5136.250,-2660.000,-6335.000,23.289,15486,6182,1280,587,-304,-724,-438,0,0
2286431,943.609,409.493,79.483,6825.000,-2861.250,-4891.250,23.289,15469,6713,1303,780,-327,-559,-438,0,0
2295838,943.731,408.517,72.773,6711.250,-3027.500,-2301.250,23.254,15471,6697,1193,767,-346,-263,-447,0,0
2305250,943.243,378.932,75.213,3508.750,-2843.750,-385.000,23.254,15463,6212,1233,401,-325,-44,-447,0,0
2314662,943.243,332.633,94.306,-43.750,-2773.750,-17.500,23.289,15463,5453,1546,-5,-317,-2,-438,0,0
2324070,932.446,326.533,128.771,367.500,-3500.000,-1233.750,23.289,15286,5353,2111,42,-400,-141,-438,0,0
2333478,935.557,358.436,124.318,5818.750,-5915.000,-1723.750,23.254,15337,5876,2038,665,-676,-197,-447,0,0
2342883,943.487,363.804,85.888,10412.500,-7778.750,-192.500,23.254,15467,5964,1408,1190,-889,-22,-447,0,0
2352297,951.661,336.842,51.301,8645.000,-7980.000,96.250,23.289,15601,5522,841,988,-912,11,-438,0,0
2361705,955.870,312.015,40.626,3858.750,-6956.250,-1881.250,23.289,15670,5115,666,441,-795,-215,-438,0,0
2371118,950.441,318.542,55.876,2511.250,-5398.750,-4147.500,23.266,15581,5222,916,287,-617,-474,-444,0,0
2380526,949.526,358.558,56.669,7052.500,-4567.500,-4830.000,23.266,15566,5878,929,806,-522,-552,-444,0,0
2389932,950.380,392.108,48.251,11095.000,-3543.750,-3535.000,23.262,15580,6428,791,1268,-405,-404,-445,0,0
2399343,949.404,392.840,53.741,9275.000,-2318.750,-1898.750,23.262,15564,6440,881,1060,-265,-217,-445,0,0
2408748,943.426,370.331,78.446,2712.500,-1575.000,-1400.000,23.277,15466,6071,1286,310,-180,-160,-441,0,0
2418160,940.559,354.898,97.783,-1443.750,-2108.750,-1548.750,23.277,15419,5818,1603,-165,-241,-177,-441,0,0
2427571,943.487,344.833,91.805,245.000,-3202.500,-1085.000,23.266,15467,5653,1505,28,-366,-124,-444,0,0
2436975,949.892,324.093,66.063,3710.000,-3535.000,-428.750,23.266,15572,5313,1083,424,-404,-49,-444,0,0
2446387,951.112,315.492,58.194,4900.000,-2931.250,-1688.750,23.277,15592,5172,954,560,-335,-193,-441,0,0
2455800,949.343,334.158,71.858,3928.750,-2108.750,-3876.250,23.277,15563,5478,1178,449,-241,-443,-441,0,0
2465207,942.877,352.824,92.964,4313.750,-1951.250,-4611.250,23.266,15457,5784,1524,493,-223,-527,-444,0,0
2474614,939.278,363.255,105.530,6501.250,-2607.500,-4226.250,23.266,15398,5955,1730,743,-298,-483,-444,0,0
