# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117079,953.857,352.092,2.379,6405.000,-4821.250,-2756.250,23.461,15637,5772,39,732,-551,-315,-394,0,0
2126491,944.890,371.734,36.112,7175.000,-3088.750,-2765.000,23.461,15490,6094,592,820,-353,-316,-394,0,0
2135895,936.167,387.655,63.623,7393.750,-3342.500,-2135.000,23.418,15347,6355,1043,845,-382,-244,-405,0,0
2145307,937.936,397.659,62.342,6238.750,-4882.500,-980.000,23.418,15376,6519,1022,713,-558,-112,-405,0,0
2154714,942.084,390.827,42.639,4952.500,-5993.750,577.500,23.426,15444,6407,699,566,-685,66,-403,0,0
2164129,945.744,385.642,31.476,4681.250,-6107.500,1916.250,23.426,15504,6322,516,535,-698,219,-403,0,0
2173534,947.574,367.952,23.973,5241.250,-5661.250,3255.000,23.426,15534,6032,393,599,-647,372,-403,0,0
2182948,947.757,365.878,12.322,5407.500,-5153.750,3631.250,23.426,15537,5998,202,618,-589,415,-403,0,0
2192354,956.541,414.434,-31.964,4786.250,-4296.250,3631.250,23.418,15681,6794,-524,547,-491,415,-405,0,0
2201761,967.460,498.919,-78.324,4996.250,-1356.250,6090.000,23.418,15860,8179,-1284,571,-155,696,-405,0,0
2211174,971.181,520.025,-86.559,3648.750,4007.500,13107.500,23.414,15921,8525,-1419,417,458,1498,-406,0,0
2220581,961.726,494.893,-35.929,-822.500,9476.250,19661.250,23.414,15766,8113,-589,-94,1083,2247,-406,0,0
2229989,939.095,431.758,54.534,-5530.000,12521.250,25156.250,23.449,15395,7078,894,-632,1431,2875,-397,0,0
2239402,932.263,337.452,112.911,-8627.500,11348.750,28280.000,23.449,15283,5532,1851,-986,1297,3232,-397,0,0
2248808,932.568,215.635,133.468,-10710.000,7962.500,27685.000,23.422,15288,3535,2188,-1224,910,3164,-404,0,0
2258217,940.742,133.102,125.538,-11348.750,3998.750,21446.250,23.422,15422,2182,2058,-1297,457,2451,-404,0,0
2267630,951.051,101.077,109.983,-8566.250,691.250,12757.500,23.426,15591,1657,1803,-979,79,1458,-403,0,0
2277036,951.966,105.225,119.560,-3001.250,-1391.250,3710.000,23.426,15606,1725,1960,-343,-159,424,-403,0,0
2286444,940.010,147.742,149.389,4777.500,-4147.500,-4865.000,23.430,15410,2422,2449,546,-474,-556,-402,0,0
2295857,935.801,215.452,173.911,12801.250,-8268.750,-11305.000,23.430,15341,3532,2851,1463,-945,-1292,-402,0,0
2305263,932.690,286.334,205.448,19442.500,-13291.250,-15120.000,23.434,15290,4694,3368,2222,-1519,-1728,-401,0,0
2314671,970.205,358.253,224.175,25042.500,-19635.000,-15382.500,23.434,15905,5873,3675,2862,-2244,-1758,-401,0,0
2324084,965.386,404.125,199.836,29951.250,-24115.000,-8575.000,23.434,15826,6625,3276,3423,-2756,-980,-401,0,0
2333489,985.638,324.154,226.127,31010.000,-26783.750,927.500,23.434,16158,5314,3707,3544,-3061,106,-401,0,0
2342904,1206.885,131.577,324.032,26153.750,-34545.000,-840.000,23.465,19785,2157,5312,2989,-3948,-96,-393,0,0
2352311,1288.137,-16.409,320.616,21008.750,-48448.750,-19486.250,23.465,21117,-269,5256,2401,-5537,-2227,-393,0,0
2361719,1170.346,-16.775,253.394,18970.000,-60515.000,-43085.000,23.410,19186,-275,4154,2168,-6916,-4924,-407,0,0
2371132,1036.085,80.215,152.927,24806.250,-67016.250,-57190.000,23.410,16985,1315,2507,2835,-7659,-6536,-407,0,0
2380537,953.918,214.781,52.033,37572.500,-68162.500,-61792.500,23.473,15638,3521,853,4294,-7790,-7062,-391,0,0
2389948,833.748,354.471,-62.342,48466.250,-63988.750,-57960.000,23.473,13668,5811,-1022,5539,-7313,-6624,-391,0,0
2399354,785.558,409.554,-124.379,51458.750,-54810.000,-46716.250,23.430,12878,6714,-2039,5881,-6264,-5339,-402,0,0
2408764,680.943,442.860,-200.080,44196.250,-43960.000,-37388.750,23.430,11163,7260,-3280,5051,-5024,-4273,-402,0,0
2418176,671.183,527.223,-280.722,32576.250,-24333.750,-17360.000,23.441,11003,8643,-4602,3723,-2781,-1984,-399,0,0
2427582,870.226,405.528,-157.746,22163.750,-2896.250,6658.750,23.441,14266,6648,-2586,2533,-331,761,-399,0,0
2436996,833.504,289.811,-37.698,14875.000,4427.500,8741.250,23.406,13664,4751,-618,1700,506,999,-408,0,0
2446402,872.422,342.210,15.799,15610.000,1960.000,612.500,23.406,14302,5610,259,1784,224,70,-408,0,0
2455814,961.787,477.386,2.196,24403.750,-5608.750,-2607.500,23.441,15767,7826,36,2789,-641,-298,-399,0,0
2465219,987.102,592.188,-33.916,35008.750,-17403.750,-2607.500,23.441,16182,9708,-556,4001,-1989,-298,-399,0,0
2474631,960.262,660.325,-89.365,43592.500,-31395.000,-2861.250,23.430,15742,10825,-1465,4982,-3588,-327,-402,0,0
2484043,885.598,683.871,-146.644,44205.000,-46480.000,-4147.500,23.430,14518,11211,-2404,5052,-5312,-474,-402,0,0
2493448,779.397,675.941,-232.471,40591.250,-59683.750,-7236.250,23.477,12777,11081,-3811,4639,-6821,-827,-390,0,0
2502856,699.609,624.945,-355.325,35323.750,-66071.250,-7560.000,23.477,11469,10245,-5825,4037,-7551,-864,-390,0,0
2512269,718.153,525.515,-505.812,29400.000,-59333.750,-516.250,23.430,11773,8615,-8292,3360,-6781,-59,-402,0,0
2521676,838.323,429.074,-616.710,18970.000,-39803.750,9161.250,23.430,13743,7034,-10110,2168,-4549,1047,-402,0,0
2531084,909.083,376.919,-607.621,7498.750,-14148.750,14848.750,23.465,14903,6179,-9961,857,-1617,1697,-393,0,0
2540498,945.927,358.253,-446.825,507.500,10718.750,17972.500,23.465,15507,5873,-7325,58,1225,2054,-393,0,0
2549907,976.976,386.252,-221.491,-1356.250,25611.250,19783.750,23.445,16016,6332,-3631,-155,2927,2261,-398,0,0
2559313,990.823,432.185,-30.744,-140.000,27431.250,21691.250,23.445,16243,7085,-504,-16,3135,2479,-398,0,0
2568726,968.436,458.415,91.805,1443.750,19075.000,24876.250,23.465,15876,7515,1505,165,2180,2843,-393,0,0
2578133,963.068,437.980,138.592,2651.250,5250.000,29015.000,23.465,15788,7180,2272,303,600,3316,-393,0,0
2587539,956.358,376.126,105.652,2782.500,-8566.250,31858.750,23.426,15678,6166,1732,318,-979,3641,-403,0,0
2596951,968.802,298.473,32.574,1706.250,-18996.250,32908.750,23.426,15882,4893,534,195,-2171,3761,-403,0,0
2606357,975.817,227.652,-68.320,595.000,-20921.250,31701.250,23.438,15997,3732,-1120,68,-2391,3623,-400,0,0
2615769,980.636,176.290,-124.867,-595.000,-16756.250,27046.250,23.438,16076,2890,-2047,-68,-1915,3091,-400,0,0
2625178,990.457,156.160,-107.055,-43.750,-12075.000,20133.750,23.434,16237,2560,-1755,-5,-1380,2301,-401,0,0
2634590,977.281,181.048,-82.411,2266.250,-9231.250,12171.250,23.434,16021,2968,-1351,259,-1055,1391,-401,0,0
2643994,952.210,259.799,-70.760,6133.750,-8662.500,5740.000,23.434,15610,4259,-1160,701,-990,656,-401,0,0
