# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060573,772.138,202.459,-287.432,-84096.250,5136.250,3596.250,22.648,12658,3319,-4712,-9611,587,411,-602,0,0
2069980,698.389,124.440,-184.464,-95576.250,4287.500,-13361.250,22.648,11449,2040,-3024,-10923,490,-1527,-602,0,0
2079387,674.843,96.014,-144.814,-111650.000,-3561.250,-37546.250,22.688,11063,1574,-2374,-12760,-407,-4291,-592,0,0
2088801,705.587,48.556,-120.536,-118282.500,-7910.000,-57120.000,22.688,11567,796,-1976,-13518,-904,-6528,-592,0,0
2098206,831.369,90.585,-187.697,-120391.250,-10771.250,-75005.000,22.660,13629,1485,-3077,-13759,-1231,-8572,-599,0,0
2107620,876.692,76.128,-268.400,-102943.750,-4235.000,-85286.250,22.660,14372,1248,-4400,-11765,-484,-9747,-599,0,0
2117027,907.009,227.835,-383.385,-63560.000,9318.750,-85400.000,22.629,14869,3735,-6285,-7264,1065,-9760,-607,0,0
2126439,848.815,265.289,-347.151,-46943.750,29951.250,-81576.250,22.629,13915,4349,-5691,-5365,3423,-9323,-607,0,0
2135844,787.510,285.663,-216.794,-38368.750,48737.500,-76055.000,22.648,12910,4683,-3554,-4385,5570,-8692,-602,0,0
2145255,826.184,195.139,-68.442,-35735.000,60480.000,-69475.000,22.648,13544,3199,-1122,-4084,6912,-7940,-602,0,0
2154666,957.517,129.076,9.943,-33538.750,64513.750,-64067.500,22.598,15697,2116,163,-3833,7373,-7322,-615,0,0
2164071,1133.258,57.767,94.733,-41667.500,65012.500,-60900.000,22.598,18578,947,1553,-4762,7430,-6960,-615,0,0
2173482,1210.301,19.703,191.906,-56516.250,61293.750,-57452.500,22.688,19841,323,3146,-6459,7005,-6566,-592,0,0
2182887,1166.137,-29.646,282.186,-79213.750,51660.000,-53165.000,22.688,19117,-486,4626,-9053,5904,-6076,-592,0,0
2192298,1070.794,-72.956,290.543,-98078.750,37345.000,-47670.000,22.645,17554,-1196,4763,-11209,4268,-5448,-603,0,0
2201711,978.745,-145.973,212.768,-108228.750,24718.750,-42866.250,22.645,16045,-2393,3488,-12369,2825,-4899,-603,0,0
2211119,886.696,-230.214,77.653,-102602.500,20203.750,-41816.250,22.660,14536,-3774,1273,-11726,2309,-4779,-599,0,0
2220525,878.095,-197.884,-56.608,-76011.250,24403.750,-44922.500,22.660,14395,-3244,-928,-8687,2789,-5134,-599,0,0
2229938,946.232,-95.648,-95.892,-36916.250,35883.750,-44800.000,22.668,15512,-1568,-1572,-4219,4101,-5120,-597,0,0
2239343,954.711,-29.768,16.470,-7586.250,47591.250,-37345.000,22.668,15651,-488,270,-867,5439,-4268,-597,0,0
2248751,958.920,-62.281,192.272,4742.500,51467.500,-23450.000,22.684,15720,-1021,3152,542,5882,-2680,-593,0,0
2258165,1007.720,-136.213,311.466,5993.750,46427.500,-10307.500,22.684,16520,-2233,5106,685,5306,-1178,-593,0,0
2267569,1087.325,-230.519,349.347,-1015.000,35280.000,-4707.500,22.645,17825,-3779,5727,-116,4032,-538,-603,0,0
2276983,1100.867,-287.615,297.375,-15531.250,22172.500,-9625.000,22.645,18047,-4715,4875,-1775,2534,-1100,-603,0,0
2286390,1047.858,-320.128,225.517,-33635.000,11935.000,-20693.750,22.652,17178,-5248,3697,-3844,1364,-2365,-601,0,0
2295796,1031.388,-337.635,195.505,-42166.250,5477.500,-31368.750,22.652,16908,-5535,3205,-4819,626,-3585,-601,0,0
2305208,1008.574,-192.272,212.707,-32698.750,2616.250,-39471.250,22.668,16534,-3152,3487,-3737,299,-4511,-597,0,0
