# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088837,1045.174,63.257,-90.646,12932.500,8067.500,-18217.500,23.242,17134,1037,-1486,1478,922,-2082,-450,0,0
2098249,1019.432,8.845,-117.242,9633.750,9703.750,-25567.500,23.242,16712,145,-1922,1101,1109,-2922,-450,0,0
2107653,1024.861,4.819,-85.095,8242.500,15881.250,-32812.500,23.254,16801,79,-1395,942,1815,-3750,-447,0,0
2117065,1025.471,108.946,-49.227,5976.250,18873.750,-39576.250,23.254,16811,1786,-807,683,2157,-4523,-447,0,0
2126476,959.469,176.595,-29.402,7472.500,19101.250,-36951.250,23.313,15729,2895,-482,854,2183,-4223,-432,0,0
2135881,993.934,141.886,104.066,5556.250,14945.000,-35070.000,23.313,16294,2326,1706,635,1708,-4008,-432,0,0
2145294,939.400,283.406,98.149,14280.000,3946.250,-26985.000,23.266,15400,4646,1609,1632,451,-3084,-444,0,0
2154700,966.118,236.070,96.990,14770.000,-4532.500,-16730.000,23.266,15838,3870,1590,1688,-518,-1912,-444,0,0
2164114,995.886,243.634,-33.123,20221.250,-15925.000,-8120.000,23.301,16326,3994,-543,2311,-1820,-928,-435,0,0
2173519,1070.001,285.785,-242.048,18970.000,-17220.000,-253.750,23.301,17541,4685,-3968,2168,-1968,-29,-435,0,0
2182931,1072.929,245.830,-279.868,13212.500,-8688.750,10675.000,23.285,17589,4030,-4588,1510,-993,1220,-439,0,0
2192343,1052.738,177.754,-223.626,4786.250,-183.750,15181.250,23.285,17258,2914,-3666,547,-21,1735,-439,0,0
2201746,986.736,337.818,-132.370,3368.750,4978.750,22295.000,23.258,16176,5538,-2170,385,569,2548,-446,0,0
2211159,997.411,245.342,-46.787,-1610.000,9196.250,31570.000,23.258,16351,4022,-767,-184,1051,3608,-446,0,0
2220567,955.992,195.078,70.760,-953.750,9616.250,31753.750,23.309,15672,3198,1160,-109,1099,3629,-433,0,0
2229974,932.995,131.638,86.742,2887.500,5180.000,28621.250,23.309,15295,2158,1422,330,592,3271,-433,0,0
2239387,916.159,75.152,74.786,4830.000,-3876.250,17963.750,23.305,15019,1232,1226,552,-443,2053,-434,0,0
2248795,998.631,123.525,-74.115,6956.250,-10447.500,6002.500,23.305,16371,2025,-1215,795,-1194,686,-434,0,0
2258202,1041.819,181.475,-154.940,5057.500,-6256.250,-2380.000,23.254,17079,2975,-2540,578,-715,-272,-447,0,0
2267616,991.616,186.050,14.091,3753.750,1618.750,-6098.750,23.254,16256,3050,231,429,185,-697,-447,0,0
2277024,970.754,148.047,109.617,6658.750,533.750,-8181.250,23.246,15914,2427,1797,761,61,-935,-449,0,0
2286429,1034.743,157.197,-59.353,10176.250,1601.250,-12031.250,23.246,16963,2577,-973,1163,183,-1375,-449,0,0
2295843,1039.867,145.485,-106.689,8618.750,10543.750,-15163.750,23.293,17047,2385,-1749,985,1205,-1733,-437,0,0
2305250,1042.185,53.985,-142.496,7096.250,18882.500,-19328.750,23.293,17085,885,-2336,811,2158,-2209,-437,0,0
2314656,990.213,-78.263,-149.511,-700.000,24447.500,-32628.750,23.238,16233,-1283,-2451,-80,2794,-3729,-451,0,0
2324067,1033.584,-86.620,-158.417,-3097.500,31307.500,-49647.500,23.238,16944,-1420,-2597,-354,3578,-5674,-451,0,0
2333479,1001.681,11.346,-179.828,-10150.000,39217.500,-65800.000,23.270,16421,186,-2948,-1160,4482,-7520,-443,0,0
2342883,1021.933,120.902,-30.256,-14857.500,48011.250,-73316.250,23.270,16753,1982,-496,-1698,5487,-8379,-443,0,0
2352295,876.387,173.118,141.215,-16940.000,43890.000,-75941.250,23.273,14367,2838,2315,-1936,5016,-8679,-442,0,0
2361706,924.455,317.261,173.240,-12013.750,28481.250,-74191.250,23.273,15155,5201,2840,-1373,3255,-8479,-442,0,0
2371111,929.640,471.347,150.487,-4690.000,14262.500,-60908.750,23.316,15240,7727,2467,-536,1630,-6961,-431,0,0
