# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079431,993.995,283.223,-262.605,-8820.000,29820.000,-17368.750,23.309,16295,4643,-4305,-1008,3408,-1985,-433,0,0
2088842,1019.615,200.385,-230.580,-13370.000,47276.250,-26670.000,23.301,16715,3285,-3780,-1528,5403,-3048,-435,0,0
2098254,1075.613,165.920,-171.410,-14988.750,64540.000,-35472.500,23.301,17633,2720,-2810,-1713,7376,-4054,-435,0,0
2107658,1095.255,120.353,-99.430,-14927.500,78697.500,-35297.500,23.234,17955,1973,-1630,-1706,8994,-4034,-452,0,0
2117070,1094.767,53.924,58.316,-15146.250,83440.000,-25593.750,23.234,17947,884,956,-1731,9536,-2925,-452,0,0
2126481,1066.280,-3.172,210.328,-15898.750,80307.500,-17823.750,23.273,17480,-52,3448,-1817,9178,-2037,-442,0,0
2135886,1006.195,-36.478,268.583,-16161.250,72415.000,-12687.500,23.273,16495,-598,4403,-1847,8276,-1450,-442,0,0
2145293,976.488,-72.224,324.947,-13265.000,58117.500,-12757.500,23.313,16008,-1184,5327,-1516,6642,-1458,-432,0,0
2154708,955.870,62.098,306.891,-892.500,41527.500,-14551.250,23.313,15670,1018,5031,-102,4746,-1663,-432,0,0
2164114,936.594,208.742,304.634,13265.000,22225.000,-13553.750,23.270,15354,3422,4994,1516,2540,-1549,-443,0,0
2173522,810.690,410.591,343.735,31762.500,1478.750,-8242.500,23.270,13290,6731,5635,3630,169,-942,-443,0,0
2182935,819.291,549.000,339.343,43837.500,-24045.000,-1811.250,23.297,13431,9000,5563,5010,-2748,-207,-436,0,0
2192342,834.297,679.174,248.148,46628.750,-48440.000,5101.250,23.297,13677,11134,4068,5329,-5536,583,-436,0,0
2201749,730.658,841.373,120.536,41641.250,-70656.250,14218.750,23.289,11978,13793,1976,4759,-8075,1625,-438,0,0
2211163,740.357,886.940,-31.781,31377.500,-87867.500,28043.750,23.289,12137,14540,-521,3586,-10042,3205,-438,0,0
2220566,823.073,862.052,-174.765,18900.000,-97011.250,40932.500,23.242,13493,14132,-2865,2160,-11087,4678,-450,0,0
2229980,870.409,749.202,-349.896,5731.250,-93336.250,49805.000,23.242,14269,12282,-5736,655,-10667,5692,-450,0,0
2239387,990.396,584.563,-406.504,-3753.750,-77385.000,55798.750,23.270,16236,9583,-6664,-429,-8844,6377,-443,0,0
2248795,1047.187,371.063,-512.522,-13422.500,-53453.750,55658.750,23.270,17167,6083,-8402,-1534,-6109,6361,-443,0,0
2258208,968.924,206.119,-410.530,-26136.250,-26337.500,42936.250,23.324,15884,3379,-6730,-2987,-3010,4907,-429,0,0
2267615,1026.874,125.111,-232.898,-31473.750,-3990.000,25208.750,23.324,16834,2051,-3818,-3597,-456,2881,-429,0,0
2277023,973.377,105.164,10.919,-23791.250,6868.750,12818.750,23.285,15957,1724,179,-2719,785,1465,-439,0,0
2286436,1041.758,44.713,143.411,-12031.250,9240.000,3535.000,23.285,17078,733,2351,-1375,1056,404,-439,0,0
2295842,1001.742,-1.281,187.697,-2861.250,8688.750,1076.250,23.285,16422,-21,3077,-327,993,123,-439,0,0
2305250,990.884,-54.778,327.692,1995.000,4515.000,-1268.750,23.285,16244,-898,5372,228,516,-145,-439,0,0
2314664,956.480,-95.160,339.953,5040.000,-5512.500,-8321.250,23.301,15680,-1560,5573,576,-630,-951,-435,0,0
2324072,1004.426,-146.827,203.374,7262.500,-14385.000,-20116.250,23.301,16466,-2407,3334,830,-1644,-2299,-435,0,0
2333479,1034.926,-146.034,61.732,10745.000,-17377.500,-33626.250,23.293,16966,-2394,1012,1228,-1986,-3843,-437,0,0
2342887,1109.834,-61.183,-120.536,16502.500,-10885.000,-47888.750,23.293,18194,-1003,-1976,1886,-1244,-5473,-437,0,0
2352300,1168.821,98.210,-273.890,22242.500,3211.250,-60033.750,23.277,19161,1610,-4490,2542,367,-6861,-441,0,0
2361707,1222.562,194.956,-223.504,27938.750,15303.750,-67270.000,23.277,20042,3196,-3664,3193,1749,-7688,-441,0,0
2371115,1070.916,305.305,-126.941,35078.750,22207.500,-74095.000,23.273,17556,5005,-2081,4009,2538,-8468,-442,0,0
2380528,935.435,427.183,-33.428,43242.500,22268.750,-76160.000,23.273,15335,7003,-548,4942,2545,-8704,-442,0,0
2389934,793.244,551.745,-9.638,45946.250,15548.750,-70306.250,23.281,13004,9045,-158,5251,1777,-8035,-440,0,0
2399348,715.835,638.914,-18.361,43802.500,7350.000,-57592.500,23.281,11735,10474,-301,5006,840,-6582,-440,0,0
2408754,682.773,711.138,-34.099,36592.500,-131.250,-42105.000,23.301,11193,11658,-559,4182,-15,-4812,-435,0,0
2418166,734.867,749.324,-61.000,25200.000,-6518.750,-25060.000,23.301,12047,12284,-1000,2880,-745,-2864,-435,0,0
2427570,812.886,762.317,-122.305,13807.500,-10325.000,-7183.750,23.320,13326,12497,-2005,1578,-1180,-821,-430,0,0
2436982,873.337,733.464,-208.620,3605.000,-9721.250,10071.250,23.320,14317,12024,-3420,412,-1111,1151,-430,0,0
2446393,907.863,654.347,-267.119,-5836.250,-4042.500,23607.500,23.285,14883,10727,-4379,-667,-462,2698,-439,0,0
2455798,910.364,569.496,-272.609,-14148.750,4226.250,33171.250,23.285,14924,9336,-4469,-1617,483,3791,-439,0,0
2465209,895.785,493.612,-211.487,-21437.500,12530.000,41230.000,23.281,14685,8092,-3467,-2450,1432,4712,-440,0,0
2474621,855.220,437.065,-113.277,-26495.000,18532.500,48982.500,23.281,14020,7165,-1857,-3028,2118,5598,-440,0,0
2484026,860.527,411.445,8.418,-26958.750,20562.500,56682.500,23.254,14107,6745,138,-3081,2350,6478,-447,0,0
2493434,1098.854,35.807,-51.484,-32296.250,15338.750,51283.750,23.254,18014,587,-844,-3691,1753,5861,-447,0,0
2502848,1037.976,143.045,-39.223,-40512.500,25462.500,31193.750,23.281,17016,2345,-643,-4630,2910,3565,-440,0,0
2512253,955.565,56.486,121.085,-40293.750,31762.500,26031.250,23.281,15665,926,1985,-4605,3630,2975,-440,0,0
2521661,937.265,-41.785,189.100,-30161.250,31150.000,17395.000,23.266,15365,-685,3100,-3447,3560,1988,-444,0,0
2531076,946.659,-85.034,144.509,-14848.750,29776.250,1417.500,23.266,15519,-1394,2369,-1697,3403,162,-444,0,0
2540482,1023.824,-77.775,23.241,-4147.500,29557.500,-15260.000,23.305,16784,-1275,381,-474,3378,-1744,-434,0,0
2549891,1040.294,12.932,-13.359,3307.500,35673.750,-28621.250,23.305,17054,212,-219,378,4077,-3271,-434,0,0
2559303,998.509,171.166,-23.607,11970.000,42586.250,-35332.500,23.324,16369,2806,-387,1368,4867,-4038,-429,0,0
2568711,951.173,292.556,-42.456,20011.250,49008.750,-36373.750,23.324,15593,4796,-696,2287,5601,-4157,-429,0,0
2578118,945.378,427.793,32.391,24263.750,51975.000,-37835.000,23.293,15498,7013,531,2773,5940,-4324,-437,0,0
2587530,851.316,582.550,132.553,30152.500,47845.000,-31692.500,23.293,13956,9550,2173,3446,5468,-3622,-437,0,0
2596934,859.917,611.403,124.318,30966.250,41028.750,-21761.250,23.293,14097,10023,2038,3539,4689,-2487,-437,0,0
2606346,891.576,617.137,139.812,21752.500,30283.750,-16537.500,23.293,14616,10117,2292,2486,3461,-1890,-437,0,0
2615757,935.069,668.865,127.185,12433.750,19582.500,-7271.250,23.316,15329,10965,2085,1421,2238,-831,-431,0,0
2625161,927.017,629.825,118.279,603.750,11060.000,8260.000,23.316,15197,10325,1939,69,1264,944,-431,0,0
2634573,933.727,495.259,78.385,-11663.750,5407.500,20431.250,23.309,15307,8119,1285,-1333,618,2335,-433,0,0
2643985,968.375,355.691,5.551,-22662.500,4068.750,23983.750,23.309,15875,5831,91,-2590,465,2741,-433,0,0
2653391,981.429,240.462,-1.464,-29041.250,8172.500,23047.500,23.293,16089,3942,-24,-3319,934,2634,-437,0,0
2662799,957.517,161.528,92.659,-28682.500,12862.500,18383.750,23.293,15697,2648,1519,-3278,1470,2101,-437,0,0
2672212,934.215,143.899,206.729,-19486.250,12582.500,12197.500,23.281,15315,2359,3389,-2227,1438,1394,-440,0,0
2681618,917.928,152.988,266.082,-3246.250,7271.250,7595.000,23.281,15048,2508,4362,-371,831,868,-440,0,0
