# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117037,960.689,344.223,101.992,5696.250,-3255.000,-1163.750,22.770,15749,5643,1672,651,-372,-133,-571,0,0
2126443,956.114,321.348,113.826,4523.750,-3613.750,516.250,22.703,15674,5268,1866,517,-413,59,-588,0,0
2135858,959.835,291.824,107.421,2975.000,-4628.750,1023.750,22.703,15735,4784,1761,340,-529,117,-588,0,0
2145264,962.519,276.635,95.282,2240.000,-5293.750,78.750,22.691,15779,4535,1562,256,-605,9,-591,0,0
2154676,968.436,264.679,77.226,2887.500,-5346.250,-1137.500,22.691,15876,4339,1266,330,-611,-130,-591,0,0
2164080,969.412,268.278,70.455,4357.500,-4532.500,-2651.250,22.730,15892,4398,1155,498,-518,-303,-581,0,0
2173494,965.386,291.275,79.971,5976.250,-3421.250,-4077.500,22.730,15826,4775,1311,683,-391,-466,-581,0,0
2182899,964.532,312.991,89.731,6868.750,-2852.500,-4261.250,22.742,15812,5131,1471,785,-326,-487,-578,0,0
2192307,960.506,336.781,100.040,6492.500,-2756.250,-3701.250,22.742,15746,5521,1640,742,-315,-423,-578,0,0
2201719,957.517,354.532,110.227,5477.500,-3106.250,-2283.750,22.766,15697,5812,1807,626,-355,-261,-572,0,0
2211130,959.103,346.480,105.347,4348.750,-3902.500,61.250,22.766,15723,5680,1727,497,-446,7,-572,0,0
2220534,963.190,321.714,96.319,3088.750,-4270.000,1758.750,22.730,15790,5274,1579,353,-488,201,-581,0,0
2229946,962.641,299.327,97.966,2397.500,-4340.000,2196.250,22.730,15781,4907,1606,274,-496,251,-581,0,0
2239352,962.824,275.537,99.918,2843.750,-4558.750,2152.500,22.750,15784,4517,1638,325,-521,246,-576,0,0
2248766,966.423,256.139,101.260,4130.000,-4865.000,1172.500,22.750,15843,4199,1660,472,-556,134,-576,0,0
2258173,962.641,242.597,123.403,5635.000,-5066.250,-726.250,22.762,15781,3977,2023,644,-579,-83,-573,0,0
2267579,948.184,226.798,181.658,7673.750,-6125.000,-2878.750,22.762,15544,3718,2978,877,-700,-329,-573,0,0
2276991,944.585,173.240,233.325,10430.000,-10062.500,-5118.750,22.699,15485,2840,3825,1192,-1150,-585,-589,0,0
2286399,918.599,158.661,311.405,15452.500,-15566.250,-10036.250,22.699,15059,2601,5105,1766,-1779,-1147,-589,0,0
2295805,974.963,152.073,326.533,24395.000,-25891.250,-14035.000,22.723,15983,2493,5353,2788,-2959,-1604,-583,0,0
2305217,1143.018,121.329,200.934,34606.250,-35700.000,-14411.250,22.723,18738,1989,3294,3955,-4080,-1647,-583,0,0
2314628,1248.975,37.515,72.895,38167.500,-39900.000,-19538.750,22.672,20475,615,1195,4362,-4560,-2233,-596,0,0
2324033,1196.393,2.562,-12.566,33258.750,-37100.000,-34317.500,22.672,19613,42,-206,3801,-4240,-3922,-596,0,0
2333444,1101.965,34.587,-2.074,26915.000,-31158.750,-48868.750,22.754,18065,567,-34,3076,-3561,-5585,-575,0,0
2342856,958.249,140.788,22.997,25690.000,-26153.750,-56017.500,22.754,15709,2308,377,2936,-2989,-6402,-575,0,0
2352260,823.561,250.649,25.132,30091.250,-20282.500,-48518.750,22.719,13501,4109,412,3439,-2318,-5545,-584,0,0
2361673,867.725,296.033,42.456,37327.500,-14656.250,-32576.250,22.719,14225,4853,696,4266,-1675,-3723,-584,0,0
2371080,855.891,305.183,40.443,40425.000,-9493.750,-22470.000,22.734,14031,5003,663,4620,-1085,-2568,-580,0,0
2380487,849.669,271.145,60.268,38141.250,-5267.500,-18366.250,22.734,13929,4445,988,4359,-602,-2099,-580,0,0
2389899,874.923,298.595,71.736,34326.250,-3526.250,-21201.250,22.699,14343,4895,1176,3923,-403,-2423,-589,0,0
2399310,920.246,396.927,44.774,31850.000,-3797.500,-25515.000,22.699,15086,6507,734,3640,-434,-2916,-589,0,0
2408716,939.034,508.618,11.834,32077.500,-4007.500,-26215.000,22.691,15394,8338,194,3666,-458,-2996,-591,0,0
2418123,939.339,560.224,-0.610,33232.500,-3727.500,-22540.000,22.691,15399,9184,-10,3798,-426,-2576,-591,0,0
2427537,918.904,551.623,3.965,32462.500,-3963.750,-17508.750,22.719,15064,9043,65,3710,-453,-2001,-584,0,0
2436944,920.307,522.892,18.849,29846.250,-6063.750,-13580.000,22.719,15087,8572,309,3411,-693,-1552,-584,0,0
2446352,919.453,497.333,27.877,26066.250,-9983.750,-12591.250,22.750,15073,8153,457,2979,-1141,-1439,-576,0,0
2455760,904.142,485.621,16.470,21271.250,-13203.750,-12486.250,22.750,14822,7961,270,2431,-1509,-1427,-576,0,0
2465174,865.590,495.625,-25.010,17045.000,-15128.750,-11585.000,22.695,14190,8125,-410,1948,-1729,-1324,-590,0,0
2474580,845.643,530.639,-79.056,13991.250,-14717.500,-9555.000,22.695,13863,8699,-1296,1599,-1682,-1092,-590,0,0
2483987,853.939,565.287,-126.453,12363.750,-12162.500,-6378.750,22.742,13999,9267,-2073,1413,-1390,-729,-578,0,0
2493402,878.888,558.272,-135.847,12022.500,-8120.000,-2091.250,22.742,14408,9152,-2227,1374,-928,-239,-578,0,0
2502809,905.789,526.796,-113.216,11786.250,-4515.000,1041.250,22.734,14849,8636,-1856,1347,-516,119,-580,0,0
2512216,922.625,502.701,-77.836,11462.500,-3333.750,1680.000,22.734,15125,8241,-1276,1310,-381,192,-580,0,0
2521624,936.167,488.793,-52.460,10001.250,-4445.000,-1303.750,22.738,15347,8013,-860,1143,-508,-149,-579,0,0
2531038,923.601,517.158,-52.765,7682.500,-6483.750,-5407.500,22.738,15141,8478,-865,878,-741,-618,-579,0,0
2540443,892.369,571.814,-58.377,5206.250,-7306.250,-3928.750,22.754,14629,9374,-957,595,-835,-449,-575,0,0
2549850,865.712,569.252,-41.663,1951.250,-6370.000,4392.500,22.754,14192,9332,-683,223,-728,502,-575,0,0
2559263,846.497,506.910,3.721,-3062.500,-5232.500,16616.250,22.699,13877,8310,61,-350,-598,1899,-589,0,0
2568670,877.973,414.312,44.103,-9590.000,-5477.500,28787.500,22.699,14393,6792,723,-1096,-626,3290,-589,0,0
2578078,934.825,317.566,66.612,-15890.000,-7332.500,35638.750,22.711,15325,5206,1092,-1816,-838,4073,-586,0,0
2587486,991.555,248.453,67.649,-19031.250,-10386.250,34650.000,22.711,16255,4073,1109,-2175,-1187,3960,-586,0,0
2596900,1011.746,199.470,43.432,-17027.500,-12477.500,28595.000,22.758,16586,3270,712,-1946,-1426,3268,-574,0,0
2606307,1021.140,181.414,11.773,-10998.750,-11690.000,20177.500,22.758,16740,2974,193,-1257,-1336,2306,-574,0,0
2615719,1032.425,190.137,-2.745,-4427.500,-10263.750,11156.250,22.703,16925,3117,-45,-506,-1173,1275,-588,0,0
