# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088839,960.689,287.310,-33.245,-2056.250,1207.500,5897.500,23.266,15749,4710,-545,-235,138,674,-444,0,0
2098251,951.722,281.271,-15.616,1645.000,5722.500,1793.750,23.293,15602,4611,-256,188,654,205,-437,0,0
2107660,966.606,248.392,-104.310,4313.750,11961.250,-5372.500,23.293,15846,4072,-1710,493,1367,-614,-437,0,0
2117065,971.059,193.797,-277.245,1260.000,23765.000,-17246.250,23.270,15919,3177,-4545,144,2716,-1971,-443,0,0
2126477,1004.975,180.621,-364.841,-7595.000,42848.750,-36688.750,23.270,16475,2961,-5981,-868,4897,-4193,-443,0,0
2135888,958.615,187.758,-268.156,-11550.000,63647.500,-52290.000,23.281,15715,3078,-4396,-1320,7274,-5976,-440,0,0
2145294,942.267,249.917,-140.666,-8767.500,76833.750,-62011.250,23.281,15447,4097,-2306,-1002,8781,-7087,-440,0,0
2154705,995.886,322.812,-11.163,-5171.250,79021.250,-60917.500,23.242,16326,5292,-183,-591,9031,-6962,-450,0,0
2164113,939.644,403.881,123.830,-866.250,74567.500,-53165.000,23.242,15404,6621,2030,-99,8522,-6076,-450,0,0
2173520,924.577,425.109,270.352,376.250,62536.250,-41623.750,23.305,15157,6969,4432,43,7147,-4757,-434,0,0
2182933,891.759,400.099,336.171,2257.500,42017.500,-27536.250,23.305,14619,6559,5511,258,4802,-3147,-434,0,0
2192341,875.045,389.729,404.735,5512.500,17622.500,-15636.250,23.266,14345,6389,6635,630,2014,-1787,-444,0,0
2201749,899.445,352.458,372.588,7210.000,-7962.500,-5783.750,23.266,14745,5778,6108,824,-910,-661,-444,0,0
2211163,863.516,369.416,341.844,7551.250,-31237.500,-245.000,23.289,14156,6056,5604,863,-3570,-28,-438,0,0
2220571,858.514,443.653,308.477,11891.250,-53506.250,6405.000,23.289,14074,7273,5057,1359,-6115,732,-438,0,0
2229977,889.685,500.871,227.469,20326.250,-73500.000,16091.250,23.289,14585,8211,3729,2323,-8400,1839,-438,0,0
2239390,945.622,487.329,28.670,28008.750,-85032.500,27291.250,23.289,15502,7989,470,3201,-9718,3119,-438,0,0
2248795,1032.181,439.322,-218.502,25821.250,-83930.000,31482.500,23.289,16921,7202,-3582,2951,-9592,3598,-438,0,0
2258209,1089.338,353.129,-385.764,14673.750,-69658.750,27335.000,23.289,17858,5789,-6324,1677,-7961,3124,-438,0,0
2267616,1007.842,292.800,-378.261,2677.500,-47845.000,17412.500,23.305,16522,4800,-6201,306,-5468,1990,-434,0,0
2277023,915.305,284.260,-240.462,-3255.000,-29023.750,8706.250,23.305,15005,4660,-3942,-372,-3317,995,-434,0,0
2286430,838.811,322.263,-105.408,533.750,-18068.750,6107.500,23.293,13751,5283,-1728,61,-2065,698,-437,0,0
2295843,831.735,346.053,-18.910,9712.500,-14568.750,10666.250,23.293,13635,5673,-310,1110,-1665,1219,-437,0,0
2305249,854.610,363.316,4.209,14892.500,-15951.250,16187.500,23.293,14010,5956,69,1702,-1823,1850,-437,0,0
2314664,896.090,383.873,-35.014,13125.000,-19040.000,19118.750,23.293,14690,6293,-574,1500,-2176,2185,-437,0,0
2324070,1165.954,342.515,-47.519,7630.000,-20273.750,22233.750,23.305,19114,5615,-779,872,-2317,2541,-434,0,0
2333477,1058.411,309.636,-164.029,-1058.750,-18707.500,16651.250,23.305,17351,5076,-2689,-121,-2138,1903,-434,0,0
2342892,995.581,354.715,-93.696,-5626.250,-12722.500,16091.250,23.293,16321,5815,-1536,-643,-1454,1839,-437,0,0
2352299,1014.796,237.961,-59.292,-6203.750,-9178.750,21743.750,23.293,16636,3901,-972,-709,-1049,2485,-437,0,0
2361707,973.560,212.280,-27.023,-7621.250,-6685.000,20457.500,23.316,15960,3480,-443,-871,-764,2338,-431,0,0
2371113,987.407,174.521,36.234,-7402.500,-6475.000,21175.000,23.316,16187,2861,594,-846,-740,2420,-431,0,0
2380528,1035.841,111.264,41.846,-7288.750,-8382.500,20090.000,23.270,16981,1824,686,-833,-958,2296,-443,0,0
2389934,1001.864,109.983,52.704,-7393.750,-9108.750,17228.750,23.270,16424,1803,864,-845,-1041,1969,-443,0,0
2399346,1012.478,120.597,67.832,-5241.250,-10710.000,16073.750,23.313,16598,1977,1112,-599,-1224,1837,-432,0,0
2408751,941.901,146.400,30.256,-2353.750,-10491.250,12372.500,23.313,15441,2400,496,-269,-1199,1414,-432,0,0
2418162,1012.173,147.071,-26.413,-595.000,-10132.500,2485.000,23.277,16593,2411,-433,-68,-1158,284,-441,0,0
2427573,964.532,245.464,-143.655,-315.000,-3832.500,-6588.750,23.277,15812,4024,-2355,-36,-438,-753,-441,0,0
2436978,1044.930,238.205,-173.118,-2248.750,4252.500,-10718.750,23.266,17130,3905,-2838,-257,486,-1225,-444,0,0
2446389,963.983,301.035,-239.547,-6413.750,17517.500,-19022.500,23.266,15803,4935,-3927,-733,2002,-2174,-444,0,0
2455800,928.603,343.613,-182.268,-8382.500,26740.000,-26600.000,23.301,15223,5633,-2988,-958,3056,-3040,-435,0,0
2465205,901.214,412.970,-180.987,-6203.750,34571.250,-33836.250,23.301,14774,6770,-2967,-709,3951,-3867,-435,0,0
2474616,893.894,502.579,-118.889,-1968.750,38605.000,-38176.250,23.273,14654,8239,-1949,-225,4412,-4363,-442,0,0
2484028,894.016,575.291,-109.251,8058.750,40153.750,-33748.750,23.273,14656,9431,-1791,921,4589,-3857,-442,0,0
2493433,925.675,571.875,-138.409,11978.750,40258.750,-26022.500,23.234,15175,9375,-2269,1369,4601,-2974,-452,0,0
2502844,868.396,563.091,-94.123,7420.000,41623.750,-21070.000,23.234,14236,9231,-1543,848,4757,-2408,-452,0,0
2512255,899.689,560.102,3.050,778.750,38395.000,-18506.250,23.273,14749,9182,50,89,4388,-2115,-442,0,0
2521663,922.930,551.501,25.803,-3150.000,33530.000,-12425.000,23.273,15130,9041,423,-360,3832,-1420,-442,0,0
2531071,872.971,540.460,16.897,-5678.750,28927.500,-6011.250,23.285,14311,8860,277,-649,3306,-687,-439,0,0
2540484,958.249,519.110,137.067,-3526.250,21393.750,3386.250,23.285,15709,8510,2247,-403,2445,387,-439,0,0
2549890,824.476,417.667,156.404,-1872.500,11173.750,12932.500,23.297,13516,6847,2564,-214,1277,1478,-436,0,0
2559298,889.075,309.270,131.516,-7087.500,-1050.000,15855.000,23.297,14575,5070,2156,-810,-120,1812,-436,0,0
2568712,965.935,256.566,145.180,-13011.250,-12118.750,15855.000,23.254,15835,4206,2380,-1487,-1385,1812,-447,0,0
2578120,1026.081,236.558,92.476,-17683.750,-20860.000,18427.500,23.254,16821,3878,1516,-2021,-2384,2106,-447,0,0
2587526,1059.326,159.942,53.131,-20676.250,-24990.000,21341.250,23.285,17366,2622,871,-2363,-2856,2439,-439,0,0
2596938,1039.562,114.497,3.599,-20221.250,-21875.000,22015.000,23.285,17042,1877,59,-2311,-2500,2516,-439,0,0
2606349,1004.487,38.308,68.808,-15933.750,-15610.000,22050.000,23.301,16467,628,1128,-1821,-1784,2520,-435,0,0
2615753,992.714,-66.856,96.624,-11532.500,-11812.500,13676.250,23.301,16274,-1096,1584,-1318,-1350,1563,-435,0,0
2625165,979.477,-107.055,82.228,-7638.750,-9196.250,-3316.250,23.320,16057,-1755,1348,-873,-1051,-379,-430,0,0
2634576,963.129,-30.073,137.372,-280.000,-9371.250,-21472.500,23.320,15789,-493,2252,-32,-1071,-2454,-430,0,0
2643980,931.775,143.289,184.891,13912.500,-13632.500,-32523.750,23.254,15275,2349,3031,1590,-1558,-3717,-447,0,0
2653392,909.327,307.135,142.191,32480.000,-20650.000,-34405.000,23.254,14907,5035,2331,3712,-2360,-3932,-447,0,0
2662803,925.492,423.584,22.814,43907.500,-26661.250,-33512.500,23.266,15172,6944,374,5018,-3047,-3830,-444,0,0
2672209,961.116,520.452,-104.493,45001.250,-27448.750,-30843.750,23.266,15756,8532,-1713,5143,-3137,-3525,-444,0,0
2681623,984.540,597.617,-168.177,34186.250,-22855.000,-24491.250,23.289,16140,9797,-2757,3907,-2612,-2799,-438,0,0
2691030,978.074,570.533,-154.452,16887.500,-15811.250,-15531.250,23.289,16034,9353,-2532,1930,-1807,-1775,-438,0,0
