# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126443,944.280,385.764,152.073,6676.250,-8163.750,1312.500,22.688,15480,6324,2493,763,-933,150,-592,0,0
2135852,948.428,340.014,154.269,8102.500,-11191.250,5538.750,22.676,15548,5574,2529,926,-1279,633,-595,0,0
2145258,955.382,255.041,126.941,9030.000,-13903.750,7507.500,22.676,15662,4181,2081,1032,-1589,858,-595,0,0
2154672,960.018,173.301,49.837,10841.250,-15286.250,5215.000,22.652,15738,2841,817,1239,-1747,596,-601,0,0
2164076,996.557,145.363,-105.469,14192.500,-11366.250,-3683.750,22.652,16337,2383,-1729,1622,-1299,-421,-601,0,0
2173484,1027.789,248.636,-179.096,17622.500,2021.250,-15837.500,22.645,16849,4076,-2936,2014,231,-1810,-603,0,0
2182897,1145.458,265.472,34.221,15181.250,16327.500,-20361.250,22.645,18778,4352,561,1735,1866,-2327,-603,0,0
2192306,1231.346,128.039,372.100,6658.750,13606.250,-23931.250,22.688,20186,2099,6100,761,1555,-2735,-592,0,0
2201712,1183.888,34.465,502.274,-2476.250,-5022.500,-34658.750,22.688,19408,565,8234,-283,-574,-3961,-592,0,0
2211123,1050.359,65.270,435.418,-2992.500,-27685.000,-48475.000,22.684,17219,1070,7138,-342,-3164,-5540,-593,0,0
2220535,973.072,92.354,249.917,8977.500,-43846.250,-55597.500,22.684,15952,1514,4097,1026,-5011,-6354,-593,0,0
2229939,929.518,95.831,8.357,22181.250,-47915.000,-59281.250,22.637,15238,1571,137,2535,-5476,-6775,-605,0,0
2239351,927.017,137.738,-175.741,30275.000,-38692.500,-64645.000,22.637,15197,2258,-2881,3460,-4422,-7388,-605,0,0
2248756,914.329,194.224,-212.158,30327.500,-21822.500,-71233.750,22.688,14989,3184,-3478,3466,-2494,-8141,-592,0,0
2258170,843.630,279.563,-171.349,23870.000,-4208.750,-74025.000,22.688,13830,4583,-2809,2728,-481,-8460,-592,0,0
2267577,830.393,367.647,-81.801,16310.000,9415.000,-67830.000,22.691,13613,6027,-1341,1864,1076,-7752,-591,0,0
2276983,786.290,440.481,10.858,10062.500,18550.000,-56000.000,22.691,12890,7221,178,1150,2120,-6400,-591,0,0
2286398,821.914,487.146,125.050,7542.500,22942.500,-37415.000,22.688,13474,7986,2050,862,2622,-4276,-592,0,0
2295805,853.939,506.422,241.987,10185.000,20580.000,-18882.500,22.688,13999,8302,3967,1164,2352,-2158,-592,0,0
2305211,870.409,532.957,279.502,14656.250,12145.000,-3570.000,22.660,14269,8737,4582,1675,1388,-408,-599,0,0
2314625,893.162,492.453,222.772,13020.000,1435.000,7560.000,22.660,14642,8073,3652,1488,164,864,-599,0,0
2324032,914.817,508.313,110.410,17246.250,-6763.750,17386.250,22.699,14997,8333,1810,1971,-773,1987,-589,0,0
2333438,958.371,477.142,19.581,13728.750,-10587.500,22111.250,22.699,15711,7822,321,1569,-1210,2527,-589,0,0
2342846,952.210,464.149,-25.742,9747.500,-10062.500,19880.000,22.676,15610,7609,-422,1114,-1150,2272,-595,0,0
2352261,924.211,462.319,-38.369,5740.000,-8225.000,12530.000,22.676,15151,7579,-629,656,-940,1432,-595,0,0
2361667,888.648,482.510,-39.406,4270.000,-6431.250,4331.250,22.684,14568,7910,-646,488,-735,495,-593,0,0
2371073,847.168,508.557,-48.800,6387.500,-5250.000,-3473.750,22.684,13888,8337,-800,730,-600,-397,-593,0,0
2380487,834.968,547.780,-69.418,11620.000,-4305.000,-10841.250,22.668,13688,8980,-1138,1328,-492,-1239,-597,0,0
2389894,877.180,563.335,-57.523,18891.250,-3622.500,-17150.000,22.668,14380,9235,-943,2159,-414,-1960,-597,0,0
2399301,889.807,574.132,-7.564,25488.750,-4926.250,-24622.500,22.684,14587,9412,-124,2913,-563,-2814,-593,0,0
2408716,830.576,633.790,-17.507,30992.500,-8793.750,-30371.250,22.684,13616,10390,-287,3542,-1005,-3471,-593,0,0
2418123,807.640,739.991,-113.216,32602.500,-10167.500,-26118.750,22.668,13240,12131,-1856,3726,-1162,-2985,-597,0,0
2427531,783.606,780.007,-165.981,27667.500,-4873.750,-9940.000,22.668,12846,12787,-2721,3162,-557,-1136,-597,0,0
2436937,793.183,690.337,-124.623,14918.750,3797.500,9808.750,22.664,13003,11317,-2043,1705,434,1121,-598,0,0
2446352,853.085,572.912,-51.606,560.000,10578.750,23327.500,22.664,13985,9392,-846,64,1209,2666,-598,0,0
2455759,930.250,497.760,17.263,-10403.750,14070.000,28918.750,22.668,15250,8160,283,-1189,1608,3305,-597,0,0
2465167,939.827,450.912,97.844,-15321.250,14288.750,31753.750,22.668,15407,7392,1604,-1751,1633,3629,-597,0,0
2474574,951.295,385.398,183.732,-13413.750,10412.500,35673.750,22.660,15595,6318,3012,-1533,1190,4077,-599,0,0
2483987,986.187,271.389,223.504,-8802.500,2773.750,38097.500,22.660,16167,4449,3664,-1006,317,4354,-599,0,0
2493395,1030.900,190.808,196.603,-2721.250,-5530.000,33880.000,22.684,16900,3128,3223,-311,-632,3872,-593,0,0
2502801,1042.856,156.892,140.361,2800.000,-11488.750,24710.000,22.684,17096,2572,2301,320,-1313,2824,-593,0,0
2512213,996.740,153.354,77.653,5652.500,-14008.750,15706.250,22.660,16340,2514,1273,646,-1601,1795,-599,0,0
2521624,963.129,137.921,6.954,7026.250,-12591.250,11996.250,22.660,15789,2261,114,803,-1439,1371,-599,0,0
2531029,967.765,154.635,-48.922,7796.250,-7428.750,9073.750,22.656,15865,2535,-802,891,-849,1037,-600,0,0
2540440,986.980,191.235,-33.733,6623.750,-822.500,3368.750,22.656,16180,3135,-553,757,-94,385,-600,0,0
2549844,986.370,256.444,50.447,6002.500,3281.250,-3150.000,22.676,16170,4204,827,686,375,-360,-595,0,0
2559256,977.281,349.530,147.620,7140.000,1758.750,-6728.750,22.676,16021,5730,2420,816,201,-769,-595,0,0
2568667,973.804,422.425,214.476,9537.500,-5915.000,-4305.000,22.680,15964,6925,3516,1090,-676,-492,-594,0,0
2578072,961.177,443.836,212.829,11261.250,-16493.750,3535.000,22.680,15757,7276,3489,1287,-1885,404,-594,0,0
2587483,942.267,425.231,126.392,11585.000,-25480.000,12748.750,22.656,15447,6971,2072,1324,-2912,1457,-600,0,0
2596895,950.502,364.048,7.747,8610.000,-28647.500,18620.000,22.656,15582,5968,127,984,-3274,2128,-600,0,0
2606300,945.317,301.340,-83.204,3272.500,-24570.000,19223.750,22.641,15497,4940,-1364,374,-2808,2197,-604,0,0
2615711,937.509,283.284,-99.064,-927.500,-16371.250,14883.750,22.641,15369,4644,-1624,-106,-1871,1701,-604,0,0
2625117,915.976,294.569,-47.885,-1277.500,-8111.250,9703.750,22.652,15016,4829,-785,-146,-927,1109,-601,0,0
