# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098244,970.205,349.103,-95.099,17508.750,-16397.500,-2948.750,23.234,15905,5723,-1559,2001,-1874,-337,-452,0,0
2107658,974.414,362.279,-113.094,14638.750,-12538.750,-3482.500,23.234,15974,5939,-1854,1673,-1433,-398,-452,0,0
2117065,964.715,383.934,-70.943,11585.000,-8207.500,-3316.250,23.238,15815,6294,-1163,1324,-938,-379,-451,0,0
2126471,950.746,393.145,1.525,11471.250,-6011.250,-1163.750,23.238,15586,6445,25,1311,-687,-133,-451,0,0
2135886,1019.920,381.250,62.769,13921.250,-7507.500,1933.750,23.242,16720,6250,1029,1591,-858,221,-450,0,0
2145294,1091.473,323.483,107.604,14875.000,-11392.500,4445.000,23.242,17893,5303,1764,1700,-1302,508,-450,0,0
2154702,1048.651,259.433,133.651,12285.000,-16493.750,3666.250,23.238,17191,4253,2191,1404,-1885,419,-451,0,0
2164108,971.303,199.592,147.315,9380.000,-22356.250,87.500,23.238,15923,3272,2415,1072,-2555,10,-451,0,0
2173522,941.901,163.846,143.411,10762.500,-29680.000,-5626.250,23.230,15441,2686,2351,1230,-3392,-643,-453,0,0
2182929,945.195,175.863,101.809,18191.250,-37126.250,-12215.000,23.230,15495,2883,1669,2079,-4243,-1396,-453,0,0
2192336,982.405,212.097,47.702,27475.000,-42822.500,-17858.750,23.191,16105,3477,782,3140,-4894,-2041,-463,0,0
2201748,1006.683,267.729,-5.490,34203.750,-45753.750,-21883.750,23.191,16503,4389,-90,3909,-5229,-2501,-463,0,0
2211154,1004.487,322.507,-50.264,37493.750,-45290.000,-23555.000,23.207,16467,5287,-824,4285,-5176,-2692,-459,0,0
2220569,951.295,368.501,-93.757,36592.500,-41186.250,-21761.250,23.207,15595,6041,-1537,4182,-4707,-2487,-459,0,0
2229974,907.619,394.975,-114.009,33792.500,-33871.250,-15837.500,23.223,14879,6475,-1869,3862,-3871,-1810,-455,0,0
2239385,863.821,375.699,-147.132,30546.250,-23826.250,-8750.000,23.223,14161,6159,-2412,3491,-2723,-1000,-455,0,0
2248797,903.166,346.175,-146.095,27676.250,-11296.250,-2528.750,23.234,14806,5675,-2395,3163,-1291,-289,-452,0,0
2258202,935.008,329.156,-133.346,27125.000,-560.000,166.250,23.234,15328,5396,-2186,3100,-64,19,-452,0,0
2267613,953.979,327.143,-111.752,29181.250,7446.250,630.000,23.242,15639,5363,-1832,3335,851,72,-450,0,0
2277025,980.148,338.977,-92.659,32900.000,12162.500,-236.250,23.242,16068,5557,-1519,3760,1390,-27,-450,0,0
2286429,967.948,350.689,-73.749,35280.000,13746.250,-1855.000,23.234,15868,5749,-1209,4032,1571,-212,-452,0,0
2295841,929.335,369.416,-62.037,35315.000,12188.750,-4007.500,23.234,15235,6056,-1017,4036,1393,-458,-452,0,0
2305252,905.850,379.054,-51.850,33477.500,8382.500,-5582.500,23.234,14850,6214,-850,3826,958,-638,-452,0,0
2314658,884.683,395.402,-58.499,31657.500,3491.250,-6693.750,23.234,14503,6482,-959,3618,399,-765,-452,0,0
2324066,880.718,408.090,-87.169,30975.000,-1128.750,-6903.750,23.246,14438,6690,-1429,3540,-129,-789,-449,0,0
2333473,882.609,396.622,-121.939,30695.000,-4173.750,-7297.500,23.246,14469,6502,-1999,3508,-477,-834,-449,0,0
2342886,881.816,383.812,-170.495,28787.500,-6720.000,-10001.250,23.262,14456,6292,-2795,3290,-768,-1143,-445,0,0
2352291,912.072,381.250,-184.952,27343.750,-7358.750,-11742.500,23.262,14952,6250,-3032,3125,-841,-1342,-445,0,0
2361706,888.892,381.677,-204.533,26958.750,-8093.750,-13947.500,23.266,14572,6257,-3353,3081,-925,-1594,-444,0,0
2371111,903.349,398.818,-230.153,26512.500,-8907.500,-17036.250,23.266,14809,6538,-3773,3030,-1018,-1947,-444,0,0
2380524,916.220,440.420,-265.167,24613.750,-8207.500,-16660.000,23.246,15020,7220,-4347,2813,-938,-1904,-449,0,0
2389933,926.590,465.735,-269.925,20308.750,-6116.250,-12425.000,23.246,15190,7635,-4425,2321,-699,-1420,-449,0,0
2399338,909.876,445.788,-250.710,13588.750,-3071.250,-7411.250,23.246,14916,7308,-4110,1553,-351,-847,-449,0,0
2408750,897.920,416.752,-216.977,5407.500,210.000,-2738.750,23.246,14720,6832,-3557,618,24,-313,-449,0,0
2418156,880.596,412.787,-196.298,-1268.750,2625.000,1233.750,23.203,14436,6767,-3218,-145,300,141,-460,0,0
2427572,888.404,403.881,-179.889,-3683.750,5617.500,5390.000,23.203,14564,6621,-2949,-421,642,616,-460,0,0
2436977,895.541,393.999,-160.308,-3666.250,8680.000,9213.750,23.234,14681,6459,-2628,-419,992,1053,-452,0,0
2446388,929.152,363.255,-138.043,-4558.750,11777.500,12617.500,23.234,15232,5955,-2263,-521,1346,1442,-452,0,0
2455794,974.353,304.085,-96.075,-7507.500,15758.750,12355.000,23.184,15973,4985,-1575,-858,1801,1412,-465,0,0
2465205,1021.811,276.025,-42.029,-9905.000,16581.250,6921.250,23.184,16751,4525,-689,-1132,1895,791,-465,0,0
2474617,1041.697,300.608,4.880,-7682.500,13790.000,-113.750,23.285,17077,4928,80,-878,1576,-13,-439,0,0
2484025,996.618,336.964,35.441,-1811.250,8968.750,-4033.750,23.285,16338,5524,581,-207,1025,-461,-439,0,0
2493432,930.250,369.843,39.833,2913.750,4068.750,-5013.750,23.266,15250,6063,653,333,465,-573,-444,0,0
2502845,905.423,380.030,26.230,3132.500,-656.250,-4786.250,23.266,14843,6230,430,358,-75,-547,-444,0,0
2512252,921.222,379.237,5.612,1645.000,-4812.500,-3955.000,23.227,15102,6217,92,188,-550,-452,-454,0,0
2521660,934.581,361.791,-12.810,805.000,-8216.250,-3360.000,23.227,15321,5931,-210,92,-939,-384,-454,0,0
2531067,931.958,351.787,-32.391,2852.500,-11191.250,-2520.000,23.258,15278,5767,-531,326,-1279,-288,-446,0,0
2540482,937.082,348.432,-72.590,5766.250,-12810.000,-1653.750,23.258,15362,5712,-1190,659,-1464,-189,-446,0,0
2549889,949.648,357.643,-116.998,6378.750,-11716.250,-1522.500,23.215,15568,5863,-1918,729,-1339,-174,-457,0,0
2559295,968.436,371.063,-152.988,4725.000,-8207.500,-1303.750,23.215,15876,6083,-2508,540,-938,-149,-457,0,0
2568710,982.405,376.370,-162.870,2633.750,-3605.000,341.250,23.258,16105,6170,-2670,301,-412,39,-446,0,0
2578116,967.460,357.948,-142.435,656.250,1706.250,2966.250,23.258,15860,5868,-2335,75,195,339,-446,0,0
2587528,945.073,328.851,-102.419,-1251.250,5416.250,3683.750,23.234,15493,5391,-1679,-143,619,421,-452,0,0
2596936,932.263,318.054,-63.257,-2528.750,6361.250,2581.250,23.234,15283,5214,-1037,-289,727,295,-452,0,0
2606343,927.383,326.106,-43.005,-2003.750,5565.000,2056.250,23.246,15203,5346,-705,-229,636,235,-449,0,0
2615750,926.712,332.694,-44.225,-892.500,4550.000,3132.500,23.246,15192,5454,-725,-102,520,358,-449,0,0
2625164,914.329,337.391,-56.791,-280.000,4016.250,4777.500,23.273,14989,5531,-931,-32,459,546,-442,0,0
