# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107664,926.041,329.888,100.223,-3701.250,-1356.250,3281.250,23.348,15181,5408,1643,-423,-155,375,-423,0,0
2117069,918.416,348.554,133.468,1863.750,-3403.750,1828.750,23.348,15056,5714,2188,213,-389,209,-423,0,0
2126481,928.786,356.423,99.003,7586.250,-6562.500,1907.500,23.324,15226,5843,1623,867,-750,218,-429,0,0
2135886,939.949,332.694,55.571,7481.250,-8085.000,953.750,23.324,15409,5454,911,855,-924,109,-429,0,0
2145300,946.293,303.780,35.380,4628.750,-7665.000,-1811.250,23.301,15513,4980,580,529,-876,-207,-435,0,0
2154707,940.803,288.957,62.952,4016.250,-6221.250,-5652.500,23.301,15423,4737,1032,459,-711,-646,-435,0,0
2164120,920.673,344.894,107.604,9817.500,-6238.750,-8601.250,23.270,15093,5654,1764,1122,-713,-983,-443,0,0
2173527,931.775,426.085,75.640,17115.000,-8548.750,-8461.250,23.270,15275,6985,1240,1956,-977,-967,-443,0,0
2182934,939.461,472.140,30.256,18462.500,-8995.000,-5127.500,23.289,15401,7740,496,2110,-1028,-586,-438,0,0
2192341,943.792,455.548,11.590,11873.750,-7787.500,-1968.750,23.289,15472,7468,190,1357,-890,-225,-438,0,0
2201756,942.389,417.301,24.705,3570.000,-6081.250,-428.750,23.301,15449,6841,405,408,-695,-49,-435,0,0
2211163,936.533,366.549,58.072,35.000,-4768.750,560.000,23.301,15353,6009,952,4,-545,64,-435,0,0
2220570,927.932,342.393,87.047,3036.250,-5022.500,253.750,23.313,15212,5613,1427,347,-574,29,-432,0,0
2229983,935.130,364.475,67.039,8566.250,-6571.250,-612.500,23.313,15330,5975,1099,979,-751,-70,-432,0,0
2239391,939.705,365.451,41.236,10753.750,-6798.750,-393.750,23.285,15405,5991,676,1229,-777,-45,-439,0,0
2248797,940.986,341.600,39.345,8172.500,-6107.500,-1338.750,23.285,15426,5600,645,934,-698,-153,-439,0,0
2258210,935.618,316.651,56.730,4777.500,-5503.750,-4173.750,23.309,15338,5191,930,546,-629,-477,-433,0,0
2267618,935.801,348.127,49.410,5355.000,-6142.500,-6842.500,23.309,15341,5707,810,612,-702,-782,-433,0,0
2277024,950.380,383.934,5.246,8277.500,-5827.500,-7140.000,23.270,15580,6294,86,946,-666,-816,-443,0,0
2286438,950.197,419.985,-0.244,8837.500,-3220.000,-6693.750,23.270,15577,6885,-4,1010,-368,-765,-443,0,0
2295846,933.666,431.880,47.519,6282.500,-717.500,-5328.750,23.348,15306,7080,779,718,-82,-609,-423,0,0
2305252,924.638,426.939,98.210,4462.500,-778.750,-3403.750,23.348,15158,6999,1610,510,-89,-389,-423,0,0
2314661,920.490,402.783,116.754,4742.500,-3080.000,-1146.250,23.289,15090,6603,1914,542,-352,-131,-438,0,0
2324074,928.115,369.355,92.720,5442.500,-5862.500,96.250,23.289,15215,6055,1520,622,-670,11,-438,0,0
2333482,933.544,344.528,66.429,5512.500,-7472.500,-568.750,23.277,15304,5648,1089,630,-854,-65,-441,0,0
2342889,938.607,347.822,45.689,5810.000,-7980.000,-2301.250,23.277,15387,5702,749,664,-912,-263,-441,0,0
2352303,943.121,359.290,34.831,7551.250,-7498.750,-3368.750,23.297,15461,5890,571,863,-857,-385,-436,0,0
2361711,935.801,357.887,47.275,9038.750,-6483.750,-3823.750,23.297,15341,5867,775,1033,-741,-437,-436,0,0
2371117,935.435,356.118,46.421,9100.000,-6440.000,-4812.500,23.273,15335,5838,761,1040,-736,-550,-442,0,0
2380531,939.400,375.699,34.770,7638.750,-6658.750,-6230.000,23.273,15400,6159,570,873,-761,-712,-442,0,0
2389939,941.474,404.918,21.045,6868.750,-6072.500,-6422.500,23.281,15434,6638,345,785,-694,-734,-440,0,0
2399343,945.134,436.699,6.527,7061.250,-4786.250,-5188.750,23.281,15494,7159,107,807,-547,-593,-440,0,0
2408755,944.463,448.899,6.893,6387.500,-2756.250,-2651.250,23.309,15483,7359,113,730,-315,-303,-433,0,0
2418168,938.302,432.856,34.953,3850.000,-945.000,-52.500,23.309,15382,7096,573,440,-108,-6,-433,0,0
2427576,926.773,404.491,76.311,901.250,-385.000,1557.500,23.297,15193,6631,1251,103,-44,178,-436,0,0
2436982,921.649,379.298,97.356,533.750,-1767.500,2336.250,23.297,15109,6218,1596,61,-202,267,-436,0,0
2446393,928.420,348.127,88.206,2240.000,-3893.750,2686.250,23.309,15220,5707,1446,256,-445,307,-433,0,0
2455805,934.703,325.740,65.819,3797.500,-5556.250,1662.500,23.309,15323,5340,1079,434,-635,190,-433,0,0
2465209,940.132,324.581,44.225,4296.250,-6186.250,-831.250,23.301,15412,5321,725,491,-707,-95,-435,0,0
2474621,942.389,346.053,38.796,5223.750,-5591.250,-3185.000,23.301,15449,5673,636,597,-639,-364,-435,0,0
