# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117065,945.378,350.750,81.801,6300.000,-5687.500,-3053.750,23.266,15498,5750,1341,720,-650,-349,-444,0,0
2126478,948.794,346.785,64.538,6335.000,-5661.250,-3053.750,23.273,15554,5685,1058,724,-647,-349,-442,0,0
2135886,949.648,343.308,59.902,5433.750,-4865.000,-3543.750,23.273,15568,5628,982,621,-556,-405,-442,0,0
2145292,948.367,345.321,65.575,4865.000,-4007.500,-4130.000,23.238,15547,5661,1075,556,-458,-472,-451,0,0
2154704,948.123,356.972,67.466,5460.000,-3412.500,-4287.500,23.238,15543,5852,1106,624,-390,-490,-451,0,0
2164110,946.232,372.832,77.897,6606.250,-2975.000,-4007.500,23.211,15512,6112,1277,755,-340,-458,-458,0,0
2173525,942.267,388.265,102.480,7201.250,-3036.250,-3097.500,23.211,15447,6365,1680,823,-347,-354,-458,0,0
2182930,936.106,395.036,135.969,7332.500,-4121.250,-1487.500,23.270,15346,6476,2229,838,-471,-170,-443,0,0
2192342,921.771,413.031,191.418,8225.000,-6483.750,385.000,23.270,15111,6771,3138,940,-741,44,-443,0,0
2201753,912.133,411.079,243.878,11418.750,-11410.000,3990.000,23.293,14953,6739,3998,1305,-1304,456,-437,0,0
2211158,1051.274,311.954,248.880,14201.250,-18541.250,7770.000,23.293,17234,5114,4080,1623,-2119,888,-437,0,0
2220569,1187.914,133.712,189.893,11278.750,-24692.500,2450.000,23.242,19474,2192,3113,1289,-2822,280,-450,0,0
2229981,1184.071,15.372,149.999,5652.500,-28183.750,-15155.000,23.242,19411,252,2459,646,-3221,-1732,-450,0,0
2239385,1074.820,-18.544,133.529,5110.000,-29207.500,-35918.750,23.246,17620,-304,2189,584,-3338,-4105,-449,0,0
2248797,979.782,20.740,121.634,12460.000,-29365.000,-54355.000,23.246,16062,340,1994,1424,-3356,-6212,-449,0,0
2258204,921.405,111.264,101.260,26425.000,-28927.500,-64207.500,23.266,15105,1824,1660,3020,-3306,-7338,-444,0,0
2267611,868.091,212.951,47.580,41676.250,-27431.250,-63070.000,23.266,14231,3491,780,4763,-3135,-7208,-444,0,0
2277025,893.162,316.956,-9.333,48991.250,-22487.500,-54530.000,23.266,14642,5196,-153,5599,-2570,-6232,-444,0,0
2286433,876.753,390.827,-68.320,46287.500,-13483.750,-42236.250,23.266,14373,6407,-1120,5290,-1541,-4827,-444,0,0
2295840,925.980,524.051,-65.270,30038.750,-875.000,-27475.000,23.285,15180,8591,-1070,3433,-100,-3140,-439,0,0
2305254,925.309,427.366,36.417,7560.000,9292.500,-15408.750,23.285,15169,7006,597,864,1062,-1761,-439,0,0
2314661,906.338,450.790,75.945,14446.250,14691.250,-3841.250,23.270,14858,7390,1245,1651,1679,-439,-443,0,0
2324069,912.621,432.917,126.209,14971.250,15793.750,17.500,23.270,14961,7097,2069,1711,1805,2,-443,0,0
2333476,924.943,476.105,125.355,23415.000,13107.500,2012.500,23.266,15163,7805,2055,2676,1498,230,-444,0,0
2342890,932.080,517.097,105.652,28376.250,9773.750,3088.750,23.266,15280,8477,1732,3243,1117,353,-444,0,0
2352297,907.314,541.375,62.281,32602.500,7140.000,3123.750,23.273,14874,8875,1021,3726,816,357,-442,0,0
2361703,882.792,537.044,23.790,34177.500,5600.000,2563.750,23.273,14472,8804,390,3906,640,293,-442,0,0
2371118,839.726,509.167,13.664,33635.000,3570.000,1688.750,23.297,13766,8347,224,3844,408,193,-436,0,0
2380524,797.148,461.038,20.923,31307.500,-735.000,-3298.750,23.297,13068,7558,343,3578,-84,-377,-436,0,0
2389931,775.615,436.821,8.113,30345.000,-6938.750,-11655.000,23.262,12715,7161,133,3468,-793,-1332,-445,0,0
2399346,802.455,449.448,-32.635,32768.750,-12031.250,-19328.750,23.262,13155,7368,-535,3745,-1375,-2209,-445,0,0
2408753,853.390,464.942,-91.561,37135.000,-15321.250,-25130.000,23.277,13990,7622,-1501,4244,-1751,-2872,-441,0,0
2418161,903.410,492.880,-143.472,41212.500,-16975.000,-31281.250,23.277,14810,8080,-2352,4710,-1940,-3575,-441,0,0
2427574,915.793,605.669,-183.671,37380.000,-17001.250,-37668.750,23.270,15013,9929,-3011,4272,-1943,-4305,-443,0,0
2436982,858.026,678.381,-183.610,31010.000,-15653.750,-35490.000,23.270,14066,11121,-3010,3544,-1789,-4056,-443,0,0
2446389,819.108,731.146,-190.259,29198.750,-13063.750,-20133.750,23.273,13428,11986,-3119,3337,-1493,-2301,-442,0,0
2455797,818.803,648.674,-175.314,20781.250,-8653.750,2030.000,23.273,13423,10634,-2874,2375,-989,232,-442,0,0
2465211,848.022,545.950,-141.764,9283.750,-4033.750,21752.500,23.266,13902,8950,-2324,1061,-461,2486,-444,0,0
2474615,865.590,445.666,-84.058,-7647.500,157.500,31753.750,23.266,14190,7306,-1378,-874,18,3629,-444,0,0
2484028,900.848,369.233,-20.496,-20300.000,3071.250,32733.750,23.258,14768,6053,-336,-2320,351,3741,-446,0,0
2493433,939.339,312.991,35.136,-22741.250,3771.250,29050.000,23.258,15399,5131,576,-2599,431,3320,-446,0,0
2502847,987.834,307.806,78.690,-13737.500,2642.500,25690.000,23.254,16194,5046,1290,-1570,302,2936,-447,0,0
2512254,1019.005,303.109,115.107,-2231.250,323.750,24036.250,23.254,16705,4969,1887,-255,37,2747,-447,0,0
2521665,1013.637,299.449,149.145,4208.750,-2940.000,21805.000,23.281,16617,4909,2445,481,-336,2492,-440,0,0
2531070,974.780,290.177,174.826,3010.000,-8461.250,18243.750,23.281,15980,4757,2866,344,-967,2085,-440,0,0
2540481,954.467,292.434,178.059,-472.500,-15146.250,14883.750,23.250,15647,4794,2919,-54,-1731,1701,-448,0,0
2549893,948.489,314.821,137.799,-1400.000,-21315.000,13457.500,23.250,15549,5161,2259,-160,-2436,1538,-448,0,0
2559299,965.020,334.524,62.220,2388.750,-24080.000,13405.000,23.289,15820,5484,1020,273,-2752,1532,-438,0,0
2568705,975.573,344.040,-7.137,7332.500,-23108.750,12346.250,23.289,15993,5640,-117,838,-2641,1411,-438,0,0
2578120,967.704,342.332,-36.661,8960.000,-19425.000,9082.500,23.328,15864,5612,-601,1024,-2220,1038,-428,0,0
2587525,959.286,357.887,-34.709,7297.500,-14971.250,4278.750,23.328,15726,5867,-569,834,-1711,489,-428,0,0
2596937,932.873,395.463,-18.178,5792.500,-11873.750,411.250,23.305,15293,6483,-298,662,-1357,47,-434,0,0
2606344,915.793,422.852,-4.514,6518.750,-10298.750,-673.750,23.305,15013,6932,-74,745,-1177,-77,-434,0,0
2615752,911.889,437.492,-1.220,8067.500,-10071.250,866.250,23.281,14949,7172,-20,922,-1151,99,-440,0,0
2625165,911.035,453.291,-4.270,8592.500,-10430.000,4243.750,23.281,14935,7431,-70,982,-1192,485,-440,0,0
2634573,914.207,461.709,5.307,7735.000,-10972.500,8697.500,23.281,14987,7569,87,884,-1254,994,-440,0,0
