# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098201,933.422,308.599,20.130,-3508.750,-5748.750,3360.000,22.484,15302,5059,330,-401,-657,384,-644,0,0
2107605,980.331,326.960,-92.537,-743.750,-9721.250,3806.250,22.480,16071,5360,-1517,-85,-1111,435,-645,0,0
2117014,987.956,344.650,-96.014,542.500,-8338.750,5031.250,22.480,16196,5650,-1574,62,-953,575,-645,0,0
2126426,975.268,352.641,8.967,376.250,-7586.250,7831.250,22.445,15988,5781,147,43,-867,895,-654,0,0
2135833,953.613,371.368,113.826,-35.000,-12258.750,13763.750,22.445,15633,6088,1866,-4,-1401,1573,-654,0,0
2145240,952.393,333.548,113.277,-332.500,-20807.500,23625.000,22.449,15613,5468,1857,-38,-2378,2700,-653,0,0
2154655,940.071,267.607,81.008,-3211.250,-27930.000,26320.000,22.449,15411,4387,1328,-367,-3192,3008,-653,0,0
2164061,961.482,251.442,-28.426,-3710.000,-32261.250,24237.500,22.469,15762,4122,-466,-424,-3687,2770,-648,0,0
2173467,998.204,244.549,-162.687,-5180.000,-28341.250,18725.000,22.469,16364,4009,-2667,-592,-3239,2140,-648,0,0
2182882,963.678,226.798,-123.281,-5180.000,-19127.500,14455.000,22.457,15798,3718,-2021,-592,-2186,1652,-651,0,0
2192288,921.893,214.476,-63.196,-6361.250,-11296.250,3045.000,22.457,15113,3516,-1036,-727,-1291,348,-651,0,0
2201695,935.130,294.325,-51.423,-1583.750,-5460.000,-10237.500,22.469,15330,4825,-843,-181,-624,-1170,-648,0,0
2211109,958.249,401.624,-64.904,2878.750,560.000,-17482.500,22.469,15709,6584,-1064,329,64,-1998,-648,0,0
2220516,983.320,439.871,-85.095,5985.000,6098.750,-15592.500,22.457,16120,7211,-1395,684,697,-1782,-651,0,0
2229923,1010.282,434.503,-177.815,1557.500,14341.250,-12897.500,22.457,16562,7123,-2915,178,1639,-1474,-651,0,0
2239336,978.501,359.168,-67.771,-12057.500,24158.750,-12617.500,22.441,16041,5888,-1111,-1378,2761,-1442,-655,0,0
2248743,943.914,305.610,-76.921,-22960.000,29032.500,-15706.250,22.441,15474,5010,-1261,-2624,3318,-1795,-655,0,0
2258149,946.598,306.525,-185.379,-31867.500,37091.250,-23642.500,22.449,15518,5025,-3039,-3642,4239,-2702,-653,0,0
2267557,957.883,347.822,-102.724,-36688.750,43015.000,-29688.750,22.449,15703,5702,-1684,-4193,4916,-3393,-653,0,0
2276970,929.884,435.845,-26.657,-29487.500,46383.750,-26337.500,22.508,15244,7145,-437,-3370,5301,-3010,-638,0,0
2286377,899.872,447.740,128.771,-19766.250,43680.000,-18891.250,22.508,14752,7340,2111,-2259,4992,-2159,-638,0,0
2295784,907.558,427.976,122.915,-8793.750,33197.500,-10622.500,22.457,14878,7016,2015,-1005,3794,-1214,-651,0,0
2305197,929.213,360.083,100.162,-6763.750,23476.250,-4838.750,22.457,15233,5903,1642,-773,2683,-553,-651,0,0
2314605,910.303,356.362,164.334,-9397.500,12635.000,-1820.000,22.473,14923,5842,2694,-1074,1444,-208,-647,0,0
2324012,923.235,338.062,87.596,-11611.250,1015.000,691.250,22.473,15135,5542,1436,-1327,116,79,-647,0,0
2333425,979.416,376.980,-61.732,-11830.000,-2826.250,-332.500,22.457,16056,6180,-1012,-1352,-323,-38,-651,0,0
2342833,978.684,406.565,-58.072,-10202.500,3386.250,1120.000,22.457,16044,6665,-952,-1166,387,128,-651,0,0
2352239,946.537,398.757,55.876,-6798.750,9677.500,4147.500,22.473,15517,6537,916,-777,1106,474,-647,0,0
2361650,917.989,370.575,155.428,-2380.000,9187.500,6860.000,22.473,15049,6075,2548,-272,1050,784,-647,0,0
2371062,919.697,317.200,168.543,-446.250,3456.250,8181.250,22.465,15077,5200,2763,-51,395,935,-649,0,0
2380466,937.204,260.409,119.377,-2187.500,-2082.500,6685.000,22.465,15364,4269,1957,-250,-238,764,-649,0,0
2389878,949.038,236.009,91.805,-4173.750,-4751.250,1951.250,22.441,15558,3869,1505,-477,-543,223,-655,0,0
2399284,938.851,268.827,114.070,-638.750,-6020.000,-2493.750,22.441,15391,4407,1870,-73,-688,-285,-655,0,0
2408698,934.886,312.320,113.765,8120.000,-8601.250,-4051.250,22.496,15326,5120,1865,928,-983,-463,-641,0,0
2418105,946.171,348.615,76.982,16248.750,-11261.250,-3823.750,22.496,15511,5715,1262,1857,-1287,-437,-641,0,0
2427510,949.404,383.995,48.312,17745.000,-12153.750,-3360.000,22.445,15564,6295,792,2028,-1389,-384,-654,0,0
2436921,949.343,414.922,34.953,13518.750,-12407.500,-2406.250,22.445,15563,6802,573,1545,-1418,-275,-654,0,0
2446334,953.369,405.589,12.627,8015.000,-12285.000,87.500,22.473,15629,6649,207,916,-1404,10,-647,0,0
2455742,959.896,377.224,-5.978,4305.000,-11121.250,2213.750,22.473,15736,6184,-98,492,-1271,253,-647,0,0
2465149,960.079,344.894,-12.322,3491.250,-9003.750,3368.750,22.484,15739,5654,-202,399,-1029,385,-644,0,0
2474556,962.580,329.522,-8.479,4130.000,-6825.000,3403.750,22.484,15780,5402,-139,472,-780,389,-644,0,0
2483964,961.360,319.884,1.281,4821.250,-4865.000,2800.000,22.508,15760,5244,21,551,-556,320,-638,0,0
2493376,959.469,300.364,9.089,3876.250,-3377.500,1601.250,22.508,15729,4924,149,443,-386,183,-638,0,0
2502782,955.077,292.739,22.997,2240.000,-2205.000,-656.250,22.488,15657,4799,377,256,-252,-75,-643,0,0
