# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088811,908.839,322.690,-15.372,5993.750,1723.750,-16782.500,22.762,14899,5290,-252,685,197,-1918,-573,0,0
2098225,888.221,322.202,36.112,9450.000,1233.750,-16957.500,22.762,14561,5282,592,1080,141,-1938,-573,0,0
2107632,894.626,345.382,36.478,11340.000,-2458.750,-17902.500,22.766,14666,5662,598,1296,-281,-2046,-572,0,0
2117037,915.732,415.715,7.564,11917.500,-5871.250,-16940.000,22.766,15012,6815,124,1362,-671,-1936,-572,0,0
2126450,957.517,461.160,-32.269,11935.000,-7796.250,-12188.750,22.801,15697,7560,-529,1364,-891,-1393,-563,0,0
2135859,984.906,460.489,-61.244,10080.000,-7411.250,-5915.000,22.801,16146,7549,-1004,1152,-847,-676,-563,0,0
2145265,983.564,412.909,-55.144,5048.750,-5582.500,-315.000,22.719,16124,6769,-904,577,-638,-36,-584,0,0
2154679,952.271,349.835,-27.023,-1015.000,-3780.000,3535.000,22.719,15611,5735,-443,-116,-432,404,-584,0,0
2164087,933.605,298.778,10.309,-3850.000,-3228.750,4768.750,22.742,15305,4898,169,-440,-369,545,-578,0,0
2173494,933.361,264.801,20.008,-1120.000,-4970.000,3263.750,22.742,15301,4341,328,-128,-568,373,-578,0,0
2182902,922.808,275.415,-2.257,4453.750,-6816.250,332.500,22.715,15128,4515,-37,509,-779,38,-585,0,0
2192314,932.019,311.405,-42.456,8802.500,-7542.500,-2450.000,22.715,15279,5105,-696,1006,-862,-280,-585,0,0
2201722,951.905,351.970,-72.773,9511.250,-5897.500,-4471.250,22.793,15605,5770,-1193,1087,-674,-511,-565,0,0
2211129,968.985,381.677,-76.616,7061.250,-2975.000,-5355.000,22.793,15885,6257,-1256,807,-340,-612,-565,0,0
2220542,939.644,397.171,-57.706,4147.500,665.000,-4497.500,22.793,15404,6511,-946,474,76,-514,-565,0,0
2229947,938.729,405.406,-22.387,2651.250,2861.250,-2030.000,22.793,15389,6646,-367,303,327,-232,-565,0,0
2239355,957.517,394.426,0.183,2835.000,2940.000,1601.250,22.789,15697,6466,3,324,336,183,-566,0,0
2248768,960.506,373.625,12.749,2703.750,1785.000,4541.250,22.789,15746,6125,209,309,204,519,-566,0,0
2258173,943.060,341.173,6.588,1391.250,271.250,5538.750,22.754,15460,5593,108,159,31,633,-575,0,0
2267585,942.511,322.446,-1.891,-280.000,-700.000,4208.750,22.754,15451,5286,-31,-32,-80,481,-575,0,0
2276997,965.020,306.708,-10.004,-140.000,-1312.500,3053.750,22.770,15820,5028,-164,-16,-150,349,-571,0,0
2286404,995.276,286.395,-10.004,1785.000,-1312.500,1925.000,22.770,16316,4695,-164,204,-150,220,-571,0,0
2295810,1001.742,264.435,2.806,3797.500,-1216.250,-1085.000,22.785,16422,4335,46,434,-139,-124,-567,0,0
2305222,968.314,297.192,19.825,5083.750,-1435.000,-4497.500,22.785,15874,4872,325,581,-164,-514,-567,0,0
2314634,946.659,345.138,36.417,6606.250,-2730.000,-4900.000,22.738,15519,5658,597,755,-312,-560,-579,0,0
2324039,969.412,356.423,42.273,8303.750,-5048.750,-2870.000,22.738,15892,5843,693,949,-577,-328,-579,0,0
2333450,974.658,338.367,33.184,8111.250,-7315.000,-1058.750,22.785,15978,5547,544,927,-836,-121,-567,0,0
2342856,973.194,326.045,24.339,6518.750,-8846.250,-656.250,22.785,15954,5345,399,745,-1011,-75,-567,0,0
2352269,1001.986,311.832,19.215,6107.500,-9660.000,-1085.000,22.816,16426,5112,315,698,-1104,-124,-559,0,0
2361676,1013.637,290.787,8.540,7997.500,-9563.750,-1933.750,22.816,16617,4767,140,914,-1093,-221,-559,0,0
2371082,1024.312,254.553,-0.122,10351.250,-8338.750,-3290.000,22.754,16792,4173,-2,1183,-953,-376,-575,0,0
2380494,1028.582,207.339,10.614,11611.250,-6072.500,-5915.000,22.754,16862,3399,174,1327,-694,-676,-575,0,0
2389902,1059.936,168.543,37.515,13203.750,-3972.500,-10316.250,22.781,17376,2763,615,1509,-454,-1179,-568,0,0
2399309,1110.444,161.650,64.050,17368.750,-2458.750,-14988.750,22.781,18204,2650,1050,1985,-281,-1713,-568,0,0
2408722,1129.903,170.556,79.605,23625.000,-1172.500,-17981.250,22.785,18523,2796,1305,2700,-134,-2055,-567,0,0
2418127,1053.531,180.621,49.471,29067.500,822.500,-19110.000,22.785,17271,2961,811,3322,94,-2184,-567,0,0
2427541,936.045,209.108,20.618,30458.750,6361.250,-15575.000,22.773,15345,3428,338,3481,727,-1780,-570,0,0
2436947,877.607,248.575,12.627,30275.000,13728.750,-6291.250,22.773,14387,4075,207,3460,1569,-719,-570,0,0
2446359,845.765,264.435,38.613,31421.250,19652.500,2572.500,22.801,13865,4335,633,3591,2246,294,-563,0,0
2455764,809.714,279.746,62.098,33705.000,19871.250,6588.750,22.801,13274,4586,1018,3852,2271,753,-563,0,0
2465175,795.806,317.505,59.292,37021.250,17736.250,9108.750,22.797,13046,5205,972,4231,2027,1041,-564,0,0
2474586,825.696,358.009,36.966,40530.000,14945.000,12888.750,22.797,13536,5869,606,4632,1708,1473,-564,0,0
2483991,909.815,364.475,4.270,41405.000,12048.750,14682.500,22.750,14915,5975,70,4732,1377,1678,-576,0,0
2493402,978.501,325.313,-1.708,36251.250,9572.500,11550.000,22.750,16041,5333,-28,4143,1094,1320,-576,0,0
2502808,994.178,1094.035,-43.310,22592.500,5608.750,8802.500,22.789,16298,17935,-710,2582,641,1006,-566,0,0
2512223,923.723,586.210,90.829,-26232.500,-2126.250,20492.500,22.789,15143,9610,1489,-2998,-243,2342,-566,0,0
2521629,887.428,385.398,64.843,1443.750,-15373.750,32051.250,22.766,14548,6318,1063,165,-1757,3663,-572,0,0
2531042,871.202,305.488,-64.965,22662.500,-29443.750,27746.250,22.766,14282,5008,-1065,2590,-3365,3171,-572,0,0
2540449,861.564,395.097,-176.656,18410.000,-37677.500,15120.000,22.797,14124,6477,-2896,2104,-4306,1728,-564,0,0
2549857,864.919,401.807,-261.934,14980.000,-39480.000,6431.250,22.797,14179,6587,-4294,1712,-4512,735,-564,0,0
2559264,829.173,437.614,-355.874,19136.250,-35717.500,-262.500,22.773,13593,7174,-5834,2187,-4082,-30,-570,0,0
2568679,824.354,425.597,-429.623,14463.750,-25217.500,-5757.500,22.773,13514,6977,-7043,1653,-2882,-658,-570,0,0
2578086,904.569,405.345,-428.098,5862.500,-7918.750,-5390.000,22.746,14829,6645,-7018,670,-905,-616,-577,0,0
2587493,998.448,360.632,-340.014,-2406.250,11480.000,-1863.750,22.746,16368,5912,-5574,-275,1312,-213,-577,0,0
2596900,1055.544,315.614,-181.597,-6562.500,28061.250,525.000,22.777,17304,5174,-2977,-750,3207,60,-569,0,0
2606313,1075.552,277.367,10.980,-7717.500,36277.500,595.000,22.777,17632,4547,180,-882,4146,68,-569,0,0
2615720,1067.927,253.821,186.050,-3963.750,34282.500,-568.750,22.773,17507,4161,3050,-453,3918,-65,-570,0,0
