# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117071,851.682,529.053,-44.042,11077.500,15295.000,2747.500,23.285,13962,8673,-722,1266,1748,314,-439,0,0
2126483,852.780,523.685,52.033,14778.750,14656.250,12880.000,23.238,13980,8585,853,1689,1675,1472,-451,0,0
2135890,882.426,480.497,14.518,14796.250,11838.750,22128.750,23.238,14466,7877,238,1691,1353,2529,-451,0,0
2145298,873.093,424.926,-88.511,7778.750,14516.250,26713.750,23.301,14313,6966,-1451,889,1659,3053,-435,0,0
2154710,891.881,390.888,-146.095,-3797.500,23896.250,24272.500,23.301,14621,6408,-2395,-434,2731,2774,-435,0,0
2164115,1052.494,373.015,-94.672,-11331.250,35306.250,20011.250,23.277,17254,6115,-1552,-1295,4035,2287,-441,0,0
2173528,1306.437,466.345,35.868,-6580.000,43636.250,16773.750,23.277,21417,7645,588,-752,4987,1917,-441,0,0
2182936,1322.846,574.071,202.032,2975.000,41238.750,18112.500,23.281,21686,9411,3312,340,4713,2070,-440,0,0
2192342,1314.123,562.115,304.573,10587.500,28166.250,26092.500,23.281,21543,9215,4993,1210,3219,2982,-440,0,0
2201755,1227.686,426.268,305.549,9196.250,9117.500,33958.750,23.285,20126,6988,5009,1051,1042,3881,-439,0,0
2211162,1108.736,236.375,234.789,-2012.500,-10351.250,38106.250,23.285,18176,3875,3849,-230,-1183,4355,-439,0,0
2220569,980.697,48.739,136.640,-15575.000,-24666.250,36347.500,23.262,16077,799,2240,-1780,-2819,4154,-445,0,0
2229983,905.179,-75.396,58.194,-21463.750,-32777.500,30073.750,23.262,14839,-1236,954,-2453,-3746,3437,-445,0,0
2239389,890.966,-81.313,0.671,-17132.500,-36295.000,19005.000,23.305,14606,-1333,11,-1958,-4148,2172,-434,0,0
2248797,904.142,14.274,-89.914,-3902.500,-35568.750,5967.500,23.305,14822,234,-1474,-446,-4065,682,-434,0,0
2258211,955.626,190.564,-220.088,12451.250,-29233.750,-5468.750,23.293,15666,3124,-3608,1423,-3341,-625,-437,0,0
2267616,1015.162,391.193,-296.948,22758.750,-17718.750,-12460.000,23.293,16642,6413,-4868,2601,-2025,-1424,-437,0,0
2277024,1044.381,483.791,-234.667,22085.000,-4795.000,-13282.500,23.266,17121,7931,-3847,2524,-548,-1518,-444,0,0
2286437,1000.339,494.039,-94.123,14708.750,2703.750,-11392.500,23.266,16399,8099,-1543,1681,309,-1302,-444,0,0
2295842,937.204,487.695,16.043,5853.750,2283.750,-7708.750,23.293,15364,7995,263,669,261,-881,-437,0,0
2305255,879.803,439.078,52.155,-936.250,-3325.000,-2275.000,23.293,14423,7198,855,-107,-380,-260,-437,0,0
2314663,861.503,415.776,-19.276,-1373.750,-8015.000,3316.250,23.281,14123,6816,-316,-157,-916,379,-440,0,0
2324076,905.362,411.323,-118.889,656.250,-7455.000,8155.000,23.281,14842,6743,-1949,75,-852,932,-440,0,0
2333483,934.215,422.242,-144.143,2528.750,-1653.750,12013.750,23.293,15315,6922,-2363,289,-189,1373,-437,0,0
2342890,941.047,465.430,-102.419,4943.750,4585.000,16686.250,23.293,15427,7630,-1679,565,524,1907,-437,0,0
2352303,953.003,442.311,-24.461,4278.750,7087.500,23651.250,23.297,15623,7251,-401,489,810,2703,-436,0,0
2361711,968.497,370.941,13.298,2826.250,4698.750,30388.750,23.297,15877,6081,218,323,537,3473,-436,0,0
2371118,1187.731,224.358,26.291,892.500,78.750,32830.000,23.277,19471,3678,431,102,9,3752,-441,0,0
2380530,903.349,185.928,-9.821,-2695.000,-5232.500,21778.750,23.277,14809,3048,-161,-308,-598,2489,-441,0,0
2389937,960.201,171.776,-64.721,-1828.750,-8583.750,13510.000,23.238,15741,2816,-1061,-209,-981,1544,-451,0,0
2399343,981.734,175.131,-101.321,726.250,-7332.500,7393.750,23.238,16094,2871,-1661,83,-838,845,-451,0,0
2408756,975.329,196.054,-66.795,4060.000,-4838.750,1443.750,23.285,15989,3214,-1095,464,-553,165,-439,0,0
2418168,962.702,257.359,-36.234,7848.750,-4261.250,-2065.000,23.285,15782,4219,-594,897,-487,-236,-439,0,0
2427572,943.914,332.633,2.074,9633.750,-6090.000,-3412.500,23.277,15474,5453,34,1101,-696,-390,-441,0,0
2436984,938.607,403.820,3.233,11165.000,-10036.250,-603.750,23.277,15387,6620,53,1276,-1147,-69,-441,0,0
2446395,972.706,426.756,-86.071,11663.750,-12836.250,4235.000,23.309,15946,6996,-1411,1333,-1467,484,-433,0,0
2455799,988.261,420.046,-168.909,8417.500,-9520.000,7568.750,23.309,16201,6886,-2769,962,-1088,865,-433,0,0
2465211,938.607,412.116,-109.373,4235.000,-3605.000,9598.750,23.270,15387,6756,-1793,484,-412,1097,-443,0,0
2474622,912.560,402.539,17.324,5285.000,-2843.750,10893.750,23.270,14960,6599,284,604,-325,1245,-443,0,0
2484027,936.533,387.533,-6.588,12993.750,-7367.500,13475.000,23.273,15353,6353,-108,1485,-842,1540,-442,0,0
2493439,963.739,338.367,-109.007,18200.000,-8601.250,15155.000,23.273,15799,5547,-1787,2080,-983,1732,-442,0,0
2502845,927.688,289.567,-169.885,17097.500,-4655.000,10132.500,23.250,15208,4747,-2785,1954,-532,1158,-448,0,0
2512259,965.569,235.277,-235.216,13895.000,5188.750,-2091.250,23.250,15829,3857,-3856,1588,593,-239,-448,0,0
2521666,1024.007,210.938,-289.689,7752.500,21122.500,-16791.250,23.297,16787,3458,-4749,886,2414,-1919,-436,0,0
2531072,1042.856,193.370,-125.843,1251.250,36846.250,-26521.250,23.297,17096,3170,-2063,143,4211,-3031,-436,0,0
2540486,1092.693,124.806,-2.379,-3920.000,48028.750,-28218.750,23.285,17913,2046,-39,-448,5489,-3225,-439,0,0
2549893,1069.574,68.564,117.608,-9047.500,50496.250,-23336.250,23.285,17534,1124,1928,-1034,5771,-2667,-439,0,0
2559306,1006.500,-14.335,164.029,-15715.000,47556.250,-18453.750,23.305,16500,-235,2689,-1796,5435,-2109,-434,0,0
2568714,1016.138,-74.298,86.315,-25865.000,42008.750,-22373.750,23.305,16658,-1218,1415,-2956,4801,-2557,-434,0,0
2578121,1025.105,-15.555,41.907,-35332.500,38255.000,-32515.000,23.277,16805,-255,687,-4038,4372,-3716,-441,0,0
2587532,1029.070,69.784,41.297,-35752.500,35910.000,-35428.750,23.277,16870,1144,677,-4086,4104,-4049,-441,0,0
2596936,986.126,163.053,105.896,-22382.500,33206.250,-32943.750,23.273,16166,2673,1736,-2558,3795,-3765,-442,0,0
2606348,956.358,308.233,117.486,2248.750,25786.250,-22697.500,23.273,15678,5053,1926,257,2947,-2594,-442,0,0
2615759,891.271,414.617,222.162,17167.500,12600.000,-13160.000,23.285,14611,6797,3642,1962,1440,-1504,-439,0,0
2625164,883.524,540.704,285.236,27081.250,-8277.500,-1426.250,23.285,14484,8864,4676,3095,-946,-163,-439,0,0
2634575,828.746,574.315,174.582,24412.500,-30625.000,9826.250,23.281,13586,9415,2862,2790,-3500,1123,-440,0,0
2643987,816.668,669.109,142.740,15505.000,-50076.250,17421.250,23.281,13388,10969,2340,1772,-5723,1991,-440,0,0
2653398,887.245,691.374,-75.457,11611.250,-63673.750,29426.250,23.258,14545,11334,-1237,1327,-7277,3363,-446,0,0
2662802,884.256,676.429,-197.335,7323.750,-67926.250,38841.250,23.258,14496,11089,-3235,837,-7763,4439,-446,0,0
2672214,866.932,576.328,-265.350,6606.250,-62597.500,46637.500,23.289,14212,9448,-4350,755,-7154,5330,-438,0,0
2681625,1011.990,432.917,-279.685,5836.250,-52893.750,50006.250,23.289,16590,7097,-4585,667,-6045,5715,-438,0,0
2691031,1013.759,322.324,-349.042,4217.500,-36015.000,45202.500,23.293,16619,5284,-5722,482,-4116,5166,-437,0,0
