# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088837,971.791,265.289,-54.046,6273.750,-6413.750,-490.000,23.316,15931,4349,-886,717,-733,-56,-431,0,0
2098246,973.133,259.189,-50.203,6002.500,-5355.000,-2065.000,23.316,15953,4249,-823,686,-612,-236,-431,0,0
2107659,956.175,285.907,-6.954,6816.250,-4795.000,-4007.500,23.324,15675,4687,-114,779,-548,-458,-429,0,0
2117065,956.602,327.204,-9.028,9843.750,-6623.750,-3788.750,23.324,15682,5364,-148,1125,-757,-433,-429,0,0
2126473,966.179,336.476,-49.837,11138.750,-8137.500,-1750.000,23.293,15839,5516,-817,1273,-930,-200,-437,0,0
2135886,978.196,319.213,-96.502,8951.250,-7726.250,-393.750,23.293,16036,5233,-1582,1023,-883,-45,-437,0,0
2145293,981.795,291.336,-99.491,5013.750,-5180.000,-393.750,23.266,16095,4776,-1631,573,-592,-45,-444,0,0
2154700,970.754,270.535,-58.804,2485.000,-2590.000,-1260.000,23.266,15914,4435,-964,284,-296,-144,-444,0,0
2164114,965.630,284.321,-36.661,3683.750,-2380.000,-2493.750,23.289,15830,4661,-601,421,-272,-285,-438,0,0
2173521,967.338,316.773,-43.981,5836.250,-2773.750,-2878.750,23.289,15858,5193,-721,667,-317,-329,-438,0,0
2182928,966.728,322.873,-47.153,6203.750,-2765.000,-1706.250,23.289,15848,5293,-773,709,-316,-195,-438,0,0
2192341,968.375,295.728,-31.720,4733.750,-2371.250,-796.250,23.289,15875,4848,-520,541,-271,-91,-438,0,0
2201750,953.003,283.589,8.235,3823.750,-2747.500,-1216.250,23.297,15623,4649,135,437,-314,-139,-436,0,0
2211157,951.783,287.188,15.616,5267.500,-5311.250,-1531.250,23.297,15603,4708,256,602,-607,-175,-436,0,0
2220568,965.874,293.959,-33.733,7437.500,-7953.750,-1277.500,23.297,15834,4819,-553,850,-909,-146,-436,0,0
2229977,977.098,287.737,-83.326,7245.000,-8102.500,-1505.000,23.297,16018,4717,-1366,828,-926,-172,-436,0,0
2239389,978.806,276.330,-91.134,5206.250,-6028.750,-2520.000,23.285,16046,4530,-1494,595,-689,-288,-439,0,0
2248794,970.144,290.726,-62.281,4891.250,-3911.250,-3832.500,23.285,15904,4766,-1021,559,-447,-438,-439,0,0
2258205,965.813,316.712,-41.114,6877.500,-3193.750,-3727.500,23.270,15833,5192,-674,786,-365,-426,-443,0,0
2267617,964.898,324.703,-42.639,8627.500,-3535.000,-2161.250,23.270,15818,5323,-699,986,-404,-247,-443,0,0
2277021,967.399,316.041,-52.643,7148.750,-3806.250,-1181.250,23.305,15859,5181,-863,817,-435,-135,-434,0,0
2286434,970.632,292.068,-53.070,4497.500,-3333.750,-770.000,23.305,15912,4788,-870,514,-381,-88,-434,0,0
2295839,961.543,272.792,-23.119,2625.000,-2861.250,-1443.750,23.305,15763,4472,-379,300,-327,-165,-434,0,0
2305247,959.225,287.798,-11.102,4436.250,-4025.000,-2432.500,23.305,15725,4718,-182,507,-460,-278,-434,0,0
2314659,963.129,307.440,-24.400,7463.750,-5538.750,-2292.500,23.273,15789,5040,-400,853,-633,-262,-442,0,0
2324071,968.741,304.756,-44.408,7761.250,-6203.750,-1592.500,23.273,15881,4996,-728,887,-709,-182,-442,0,0
2333476,965.996,305.793,-47.092,6825.000,-6186.250,-1741.250,23.262,15836,5013,-772,780,-707,-199,-445,0,0
2342887,966.606,301.645,-45.201,6116.250,-6020.000,-1330.000,23.262,15846,4945,-741,699,-688,-152,-445,0,0
2352300,967.826,292.495,-45.933,6405.000,-6055.000,-752.500,23.301,15866,4795,-753,732,-692,-86,-435,0,0
2361707,970.510,279.685,-54.290,6991.250,-6020.000,-761.250,23.301,15910,4585,-890,799,-688,-87,-435,0,0
2371115,968.863,268.278,-46.604,6597.500,-5468.750,-1627.500,23.285,15883,4398,-764,754,-625,-186,-439,0,0
2380527,958.676,283.711,-27.816,7035.000,-5687.500,-3132.500,23.285,15716,4651,-456,804,-650,-358,-439,0,0
2389936,968.070,298.290,-50.020,8417.500,-6746.250,-3237.500,23.320,15870,4890,-820,962,-771,-370,-430,0,0
2399342,974.536,295.301,-73.200,8137.500,-6492.500,-2905.000,23.320,15976,4841,-1200,930,-742,-332,-430,0,0
2408754,972.828,284.931,-67.954,6343.750,-5232.500,-3351.250,23.289,15948,4671,-1114,725,-598,-383,-438,0,0
2418162,966.240,286.029,-46.970,5635.000,-4506.250,-4095.000,23.289,15840,4689,-770,644,-515,-468,-438,0,0
2427569,966.118,290.665,-40.016,6221.250,-4707.500,-4226.250,23.285,15838,4765,-656,711,-538,-483,-439,0,0
2436981,968.497,293.776,-50.752,6755.000,-5171.250,-4165.000,23.285,15877,4816,-832,772,-591,-476,-439,0,0
2446387,969.656,292.434,-59.658,5740.000,-5136.250,-4497.500,23.297,15896,4794,-978,656,-587,-514,-436,0,0
2455795,969.351,290.482,-57.767,4716.250,-4655.000,-4996.250,23.297,15891,4762,-947,539,-532,-571,-436,0,0
2465208,966.301,294.386,-51.423,5267.500,-4305.000,-5250.000,23.305,15841,4826,-843,602,-492,-600,-434,0,0
2474619,965.569,315.553,-50.264,6142.500,-4165.000,-5407.500,23.305,15829,5173,-824,702,-476,-618,-434,0,0
2484024,965.691,331.474,-46.482,7148.750,-4156.250,-4287.500,23.262,15831,5434,-762,817,-475,-490,-445,0,0
2493435,961.787,325.496,-36.661,6431.250,-4173.750,-2765.000,23.262,15767,5336,-601,735,-477,-316,-445,0,0
2502840,963.678,323.666,-44.286,5390.000,-5005.000,-1855.000,23.273,15798,5306,-726,616,-572,-212,-442,0,0
2512255,967.765,312.503,-57.523,4786.250,-5302.500,-621.250,23.273,15865,5123,-943,547,-606,-71,-442,0,0
2521662,968.985,287.005,-57.645,3990.000,-4830.000,96.250,23.316,15885,4705,-945,456,-552,11,-431,0,0
2531068,968.680,266.753,-57.950,4025.000,-4628.750,-586.250,23.316,15880,4373,-950,460,-529,-67,-431,0,0
2540482,971.608,272.548,-67.466,4462.500,-4270.000,-2117.500,23.309,15928,4468,-1106,510,-488,-242,-433,0,0
2549888,969.839,295.057,-66.246,4865.000,-3535.000,-3185.000,23.309,15899,4837,-1086,556,-404,-364,-433,0,0
2559302,967.338,307.013,-54.534,5635.000,-2677.500,-2957.500,23.313,15858,5033,-894,644,-306,-338,-432,0,0
2568708,965.142,308.965,-42.944,5092.500,-2625.000,-2511.250,23.313,15822,5065,-704,582,-300,-287,-432,0,0
2578115,963.068,305.305,-35.685,4033.750,-3053.750,-2213.750,23.285,15788,5005,-585,461,-349,-253,-439,0,0
2587523,963.983,293.654,-37.271,4060.000,-3692.500,-1627.500,23.285,15803,4814,-611,464,-422,-186,-439,0,0
2596936,966.423,274.866,-52.399,3981.250,-4217.500,-1793.750,23.277,15843,4506,-859,455,-482,-205,-441,0,0
2606348,971.730,267.851,-72.224,4200.000,-3946.250,-2695.000,23.277,15930,4391,-1184,480,-451,-308,-441,0,0
2615754,973.072,270.901,-71.675,3990.000,-2957.500,-4208.750,23.305,15952,4441,-1175,456,-338,-481,-434,0,0
2625161,967.521,278.465,-45.750,4471.250,-1828.750,-5258.750,23.305,15861,4565,-750,511,-209,-601,-434,0,0
2634574,960.689,294.752,-21.533,6063.750,-2073.750,-6020.000,23.305,15749,4832,-353,693,-237,-688,-434,0,0
2643981,957.273,323.788,-17.263,7017.500,-3316.250,-6020.000,23.305,15693,5308,-283,802,-379,-688,-434,0,0
2653388,960.506,347.761,-33.184,7533.750,-4751.250,-4488.750,23.227,15746,5701,-544,861,-543,-513,-454,0,0
2662801,966.667,344.162,-56.486,7131.250,-5398.750,-2100.000,23.227,15847,5642,-926,815,-617,-240,-454,0,0
2672209,971.730,325.862,-73.932,5477.500,-4952.500,-105.000,23.297,15930,5342,-1212,626,-566,-12,-436,0,0
2681616,971.730,291.885,-72.529,3298.750,-3788.750,726.250,23.297,15930,4785,-1189,377,-433,83,-436,0,0
2691030,970.449,267.180,-52.948,2458.750,-2677.500,87.500,23.313,15909,4380,-868,281,-306,10,-432,0,0
2700438,963.983,267.485,-33.489,3710.000,-2616.250,-1233.750,23.313,15803,4385,-549,424,-299,-141,-432,0,0
2709844,963.983,278.221,-30.378,5591.250,-3360.000,-2222.500,23.281,15803,4561,-498,639,-384,-254,-440,0,0
2719252,963.373,282.552,-30.012,6405.000,-4165.000,-2852.500,23.281,15793,4632,-492,732,-476,-326,-440,0,0
