# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079440,944.890,336.232,-46.238,8163.750,-3972.500,-8907.500,23.426,15490,5512,-758,933,-454,-1018,-403,0,0
2088852,938.302,349.835,-63.074,7770.000,-5005.000,-9966.250,23.426,15382,5735,-1034,888,-572,-1139,-403,0,0
2098257,934.337,365.878,-87.840,7262.500,-5250.000,-10543.750,23.434,15317,5998,-1440,830,-600,-1205,-401,0,0
2107669,947.818,393.206,-115.534,7472.500,-4348.750,-9152.500,23.434,15538,6446,-1894,854,-497,-1046,-401,0,0
2117076,957.334,416.386,-129.625,7140.000,-1645.000,-5713.750,23.410,15694,6826,-2125,816,-188,-653,-407,0,0
2126490,954.284,410.530,-111.020,4663.750,1356.250,-2143.750,23.410,15644,6730,-1820,533,155,-245,-407,0,0
2135896,929.457,388.143,-71.736,1452.500,3202.500,901.250,23.418,15237,6363,-1176,166,366,103,-405,0,0
2145304,907.985,353.251,-33.367,-743.750,3018.750,2835.000,23.418,14885,5791,-547,-85,345,324,-405,0,0
2154718,919.575,332.633,-27.450,-437.500,542.500,3018.750,23.465,15075,5453,-450,-50,62,345,-393,0,0
2164125,956.419,327.631,-50.630,1225.000,-1478.750,2310.000,23.465,15679,5371,-830,140,-169,264,-393,0,0
2173533,966.057,320.921,-72.590,2283.750,-1513.750,1338.750,23.457,15837,5261,-1190,261,-173,153,-395,0,0
2182946,959.835,310.978,-73.810,2756.250,-437.500,-743.750,23.457,15735,5098,-1210,315,-50,-85,-395,0,0
2192352,954.833,322.568,-66.856,3526.250,367.500,-3578.750,23.430,15653,5288,-1096,403,42,-409,-402,0,0
2201760,966.301,355.447,-52.155,4602.500,901.250,-5136.250,23.430,15841,5827,-855,526,103,-587,-402,0,0
2211173,976.122,394.975,-35.441,5547.500,1163.750,-4305.000,23.438,16002,6475,-581,634,133,-492,-400,0,0
2220577,979.721,418.460,-5.917,5346.250,735.000,-1443.750,23.438,16061,6860,-97,611,84,-165,-400,0,0
2229989,977.830,416.874,25.681,4418.750,-857.500,2178.750,23.426,16030,6834,421,505,-98,249,-403,0,0
2239401,985.943,398.879,50.203,4296.250,-3998.750,5591.250,23.426,16163,6539,823,491,-457,639,-403,0,0
2248805,1002.108,376.309,60.329,5748.750,-7560.000,9283.750,23.426,16428,6169,989,657,-864,1061,-403,0,0
2258218,1024.434,354.898,63.379,8321.250,-10788.750,12888.750,23.426,16794,5818,1039,951,-1233,1473,-403,0,0
2267626,1048.773,337.269,71.126,10937.500,-14428.750,15802.500,23.422,17193,5529,1166,1250,-1649,1806,-404,0,0
2277032,1047.919,326.533,78.690,13090.000,-19066.250,17027.500,23.422,17179,5353,1290,1496,-2179,1946,-404,0,0
2286445,1013.759,302.194,97.478,13912.500,-24823.750,16572.500,23.430,16619,4954,1598,1590,-2837,1894,-402,0,0
2295853,975.390,270.413,103.151,14297.500,-31150.000,15575.000,23.430,15990,4433,1691,1634,-3560,1780,-402,0,0
2305260,956.236,244.000,78.080,15216.250,-37030.000,14113.750,23.434,15676,4000,1280,1739,-4232,1613,-401,0,0
2314674,909.022,210.572,31.598,16441.250,-39690.000,14000.000,23.434,14902,3452,518,1879,-4536,1600,-401,0,0
2324081,931.958,106.811,-22.143,38403.750,-35997.500,18935.000,23.434,15278,1751,-363,4389,-4114,2164,-401,0,0
2333489,926.956,188.002,-122.793,51572.500,-29601.250,17841.250,23.434,15196,3082,-2013,5894,-3383,2039,-401,0,0
2342901,781.044,199.226,-302.499,45185.000,-13982.500,14945.000,23.422,12804,3266,-4959,5164,-1598,1708,-404,0,0
2352309,927.139,235.338,-296.216,44633.750,19722.500,24832.500,23.422,15199,3858,-4856,5101,2254,2838,-404,0,0
2361716,955.260,163.541,-103.212,35481.250,41816.250,27098.750,23.445,15660,2681,-1692,4055,4779,3097,-398,0,0
2371129,848.632,198.799,43.859,29050.000,44301.250,17972.500,23.445,13912,3259,719,3320,5063,2054,-398,0,0
2380534,841.983,292.739,102.114,29767.500,36995.000,11340.000,23.434,13803,4799,1674,3402,4228,1296,-401,0,0
2389949,960.994,336.781,144.509,31806.250,22478.750,8242.500,23.434,15754,5521,2369,3635,2569,942,-401,0,0
2399355,1015.223,365.634,172.752,28848.750,1933.750,4506.250,23.426,16643,5994,2832,3297,221,515,-403,0,0
2408761,1062.742,401.197,153.354,36286.250,-22076.250,3832.500,23.426,17422,6577,2514,4147,-2523,438,-403,0,0
2418177,1007.781,434.442,81.618,35315.000,-48895.000,385.000,23.461,16521,7122,1338,4036,-5588,44,-394,0,0
2427582,896.700,496.052,-93.635,38298.750,-73535.000,-70.000,23.461,14700,8132,-1535,4377,-8404,-8,-394,0,0
2436989,830.149,467.992,-308.416,38080.000,-88707.500,3377.500,23.441,13609,7672,-5056,4352,-10138,386,-399,0,0
2446403,792.085,432.002,-539.545,31001.250,-89320.000,7376.250,23.441,12985,7082,-8845,3543,-10208,843,-399,0,0
2455810,805.139,381.311,-735.782,21393.750,-72336.250,10570.000,23.383,13199,6251,-12062,2445,-8267,1208,-414,0,0
2465217,888.221,295.606,-811.544,10832.500,-40390.000,12827.500,23.383,14561,4846,-13304,1238,-4616,1466,-414,0,0
2474631,969.351,202.947,-723.277,735.000,-2677.500,12451.250,23.434,15891,3327,-11857,84,-306,1423,-401,0,0
2484037,1016.443,177.754,-497.394,-6186.250,28621.250,8128.750,23.434,16663,2914,-8154,-707,3271,929,-401,0,0
2493450,1046.394,214.659,-224.724,-8645.000,45482.500,3307.500,23.461,17154,3519,-3684,-988,5198,378,-394,0,0
2502858,1023.397,224.724,16.653,-9380.000,46016.250,-533.750,23.461,16777,3684,273,-1072,5259,-61,-394,0,0
2512269,1003.755,260.775,144.204,-1190.000,33801.250,-2100.000,23.406,16455,4275,2364,-136,3863,-240,-408,0,0
2521674,998.570,314.211,167.689,5040.000,15093.750,-3062.500,23.406,16370,5151,2749,576,1725,-350,-408,0,0
2531085,958.981,357.277,110.044,6002.500,-3998.750,-2301.250,23.418,15721,5857,1804,686,-457,-263,-405,0,0
2540497,915.976,315.736,-19.276,7463.750,-18147.500,1522.500,23.418,15016,5176,-316,853,-2074,174,-405,0,0
2549901,890.783,339.587,-169.763,7831.250,-23826.250,4235.000,23.477,14603,5567,-2783,895,-2723,484,-390,0,0
2559315,870.226,334.341,-249.856,1391.250,-21236.250,5066.250,23.477,14266,5481,-4096,159,-2427,579,-390,0,0
2568722,894.016,311.710,-283.345,-218.750,-15820.000,5608.750,23.430,14656,5110,-4645,-25,-1808,641,-402,0,0
2578128,939.278,302.926,-287.249,-341.250,-10325.000,5958.750,23.430,15398,4966,-4709,-39,-1180,681,-402,0,0
2587540,972.828,307.379,-258.274,-1802.500,-5626.250,5993.750,23.430,15948,5039,-4234,-206,-643,685,-402,0,0
2596951,986.309,313.601,-222.650,-3045.000,-2345.000,6615.000,23.430,16169,5141,-3650,-348,-268,756,-402,0,0
2606357,963.495,304.268,-178.120,-5005.000,393.750,8216.250,23.438,15795,4988,-2920,-572,45,939,-400,0,0
2615765,952.210,280.966,-128.771,-6947.500,1890.000,9135.000,23.438,15610,4606,-2111,-794,216,1044,-400,0,0
2625179,974.902,255.956,-96.075,-8277.500,673.750,8758.750,23.453,15982,4196,-1575,-946,77,1001,-396,0,0
2634585,990.701,238.510,-81.801,-6606.250,-533.750,7568.750,23.453,16241,3910,-1341,-755,-61,865,-396,0,0
2643993,994.056,223.626,-77.226,-4436.250,-1163.750,5783.750,23.449,16296,3666,-1266,-507,-133,661,-397,0,0
