# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098262,952.332,359.961,-43.615,5801.250,-2668.750,-4602.500,23.395,15612,5901,-715,663,-305,-526,-411,0,0
2107669,950.136,369.660,-42.090,5180.000,-2511.250,-3596.250,23.395,15576,6060,-690,592,-287,-411,-411,0,0
2117075,948.733,367.403,-32.391,4121.250,-2581.250,-2388.750,23.426,15553,6023,-531,471,-295,-273,-403,0,0
2126488,947.147,355.630,-24.766,3465.000,-3123.750,-1295.000,23.426,15527,5830,-406,396,-357,-148,-403,0,0
2135895,946.476,334.829,-25.071,3605.000,-4025.000,-472.500,23.375,15516,5489,-411,412,-460,-54,-416,0,0
2145303,951.539,310.246,-33.489,3683.750,-4768.750,-621.250,23.375,15599,5086,-549,421,-545,-71,-416,0,0
2154716,953.186,294.447,-40.565,4130.000,-5083.750,-1995.000,23.375,15626,4827,-665,472,-581,-228,-416,0,0
2164124,955.199,296.948,-45.079,5372.500,-5145.000,-4025.000,23.375,15659,4868,-739,614,-588,-460,-416,0,0
2173530,953.613,319.152,-47.824,7236.250,-4873.750,-5556.250,23.406,15633,5232,-784,827,-557,-635,-408,0,0
2182946,953.552,352.031,-55.388,8365.000,-4628.750,-6203.750,23.406,15632,5771,-908,956,-529,-709,-408,0,0
2192352,954.345,382.775,-62.830,7560.000,-4103.750,-5661.250,23.406,15645,6275,-1030,864,-469,-647,-408,0,0
2201759,955.382,396.988,-65.697,5985.000,-3272.500,-3981.250,23.406,15662,6508,-1077,684,-374,-455,-408,0,0
2211173,952.637,386.557,-59.048,4532.500,-2240.000,-1435.000,23.406,15617,6337,-968,518,-256,-164,-408,0,0
2220579,951.051,369.294,-45.750,2975.000,-1653.750,280.000,23.406,15591,6054,-750,340,-189,32,-408,0,0
2229990,950.990,352.275,-35.441,2415.000,-1610.000,1513.750,23.391,15590,5775,-581,276,-184,173,-412,0,0
2239395,948.245,338.245,-18.788,2896.250,-1942.500,2003.750,23.391,15545,5545,-308,331,-222,229,-412,0,0
2248806,944.951,326.594,-10.553,3823.750,-3018.750,2143.750,23.395,15491,5354,-173,437,-345,245,-411,0,0
2258218,948.489,310.124,-20.923,4200.000,-4418.750,1750.000,23.395,15549,5084,-343,480,-505,200,-411,0,0
2267629,955.626,306.830,-35.990,4550.000,-5355.000,516.250,23.414,15666,5030,-590,520,-612,59,-406,0,0
2277033,953.735,337.330,-23.668,6020.000,-5355.000,-971.250,23.414,15635,5530,-388,688,-612,-111,-406,0,0
2286445,936.533,398.757,43.249,11077.500,-5731.250,-472.500,23.395,15353,6537,709,1266,-655,-54,-411,0,0
2295856,911.279,456.341,125.050,20851.250,-9248.750,4436.250,23.395,14939,7481,2050,2383,-1057,507,-411,0,0
2305260,925.980,437.248,108.031,28525.000,-14428.750,9992.500,23.352,15180,7168,1771,3260,-1649,1142,-422,0,0
2314672,1096.414,329.522,89.731,24972.500,-18033.750,10473.750,23.352,17974,5402,1471,2854,-2061,1197,-422,0,0
2324084,1237.141,213.866,124.928,15146.250,-23633.750,5232.500,23.367,20281,3506,2048,1731,-2701,598,-418,0,0
2333489,1220.061,159.820,173.728,11165.000,-31097.500,-2975.000,23.367,20001,2620,2848,1276,-3554,-340,-418,0,0
2342902,1108.187,113.521,205.753,15032.500,-40591.250,-9922.500,23.414,18167,1861,3373,1718,-4639,-1134,-406,0,0
2352310,970.205,118.340,170.373,24281.250,-49971.250,-16047.500,23.414,15905,1940,2793,2775,-5711,-1834,-406,0,0
2361715,824.232,170.312,48.190,34282.500,-53716.250,-20291.250,23.387,13512,2792,790,3918,-6139,-2319,-413,0,0
2371129,800.808,217.770,-86.803,41308.750,-47442.500,-19258.750,23.387,13128,3570,-1423,4721,-5422,-2201,-413,0,0
2380537,855.708,235.521,-185.013,41851.250,-35052.500,-17088.750,23.414,14028,3861,-3033,4783,-4006,-1953,-406,0,0
2389943,897.005,226.066,-216.489,37782.500,-20203.750,-16205.000,23.414,14705,3706,-3549,4318,-2309,-1852,-406,0,0
2399355,956.114,222.345,-174.338,35297.500,-5880.000,-14612.500,23.324,15674,3645,-2858,4034,-672,-1670,-429,0,0
2408762,981.795,249.978,-105.225,36365.000,4121.250,-12661.250,23.324,16095,4098,-1725,4156,471,-1447,-429,0,0
2418175,966.179,301.889,-46.665,40241.250,7035.000,-11585.000,23.336,15839,4949,-765,4599,804,-1324,-426,0,0
2427581,929.274,394.121,-35.624,44030.000,2940.000,-11007.500,23.336,15234,6461,-584,5032,336,-1258,-426,0,0
2436993,904.081,476.288,-52.765,45158.750,-4305.000,-9038.750,23.418,14821,7808,-865,5161,-492,-1033,-405,0,0
2446405,884.500,512.766,-93.696,42936.250,-11418.750,-4278.750,23.418,14500,8406,-1536,4907,-1305,-489,-405,0,0
2455809,853.512,511.180,-151.707,37668.750,-16371.250,1680.000,23.414,13992,8380,-2487,4305,-1871,192,-406,0,0
2465220,832.833,479.582,-212.463,30721.250,-18646.250,6737.500,23.414,13653,7862,-3483,3511,-2131,770,-406,0,0
2474632,842.410,422.364,-266.082,23563.750,-18016.250,10263.750,23.406,13810,6924,-4362,2693,-2059,1173,-408,0,0
2484037,864.675,363.926,-297.070,18191.250,-15986.250,11655.000,23.406,14175,5966,-4870,2079,-1827,1332,-408,0,0
2493444,890.905,324.154,-302.438,15811.250,-13623.750,10867.500,23.395,14605,5314,-4958,1807,-1557,1242,-411,0,0
2502859,921.588,313.113,-292.190,16765.000,-12591.250,8058.750,23.395,15108,5133,-4790,1916,-1439,921,-411,0,0
2512265,955.687,337.635,-286.761,20002.500,-14280.000,4200.000,23.434,15667,5535,-4701,2286,-1632,480,-401,0,0
2521673,984.357,371.612,-275.903,22548.750,-17342.500,1531.250,23.434,16137,6092,-4523,2577,-1982,175,-401,0,0
2531087,971.364,392.962,-256.993,21708.750,-20947.500,175.000,23.406,15924,6442,-4213,2481,-2394,20,-408,0,0
2540495,917.867,397.415,-267.058,17482.500,-24561.250,-1312.500,23.406,15047,6515,-4378,1998,-2807,-150,-408,0,0
2549902,864.736,371.917,-295.667,10955.000,-25646.250,-2056.250,23.387,14176,6097,-4847,1252,-2931,-235,-413,0,0
2559309,862.784,351.970,-338.306,4978.750,-22872.500,-1776.250,23.387,14144,5770,-5546,569,-2614,-203,-413,0,0
2568721,875.716,346.907,-366.366,1916.250,-16012.500,-953.750,23.406,14356,5687,-6006,219,-1830,-109,-408,0,0
2578129,893.589,344.223,-353.739,1163.750,-6562.500,140.000,23.406,14649,5643,-5799,133,-750,16,-408,0,0
2587536,919.392,344.833,-300.608,-743.750,2021.250,717.500,23.402,15072,5653,-4928,-85,231,82,-409,0,0
2596950,965.935,362.279,-223.748,-3360.000,7428.750,638.750,23.402,15835,5939,-3668,-384,849,73,-409,0,0
2606357,1005.829,371.429,-138.165,-4585.000,9065.000,1391.250,23.426,16489,6089,-2265,-524,1036,159,-403,0,0
2615764,1015.467,367.037,-55.876,-3815.000,6921.250,4060.000,23.426,16647,6017,-916,-436,791,464,-403,0,0
