# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098252,939.095,326.472,40.321,122.500,-3438.750,4970.000,23.277,15395,5352,661,14,-393,568,-441,0,0
2107660,946.781,296.216,30.317,700.000,-3876.250,3823.750,23.324,15521,4856,497,80,-443,437,-429,0,0
2117073,967.033,288.225,31.964,1907.500,-3727.500,752.500,23.324,15853,4725,524,218,-426,86,-429,0,0
2126479,975.573,292.373,35.807,4375.000,-4226.250,-3062.500,23.262,15993,4793,587,500,-483,-350,-445,0,0
2135887,968.741,306.037,40.809,7070.000,-4602.500,-6807.500,23.262,15881,5017,669,808,-526,-778,-445,0,0
2145299,953.125,333.426,47.336,9213.750,-5083.750,-10386.250,23.262,15625,5466,776,1053,-581,-1187,-445,0,0
2154706,943.121,370.575,48.861,10115.000,-6090.000,-12600.000,23.262,15461,6075,801,1156,-696,-1440,-445,0,0
2164113,907.680,398.147,30.927,10106.250,-6413.750,-12153.750,23.211,14880,6527,507,1155,-733,-1389,-458,0,0
2173526,917.074,397.232,38.918,9135.000,-5022.500,-9765.000,23.211,15034,6512,638,1044,-574,-1116,-458,0,0
2182930,950.380,399.062,52.521,8601.250,-5372.500,-8365.000,23.254,15580,6542,861,983,-614,-956,-447,0,0
2192341,923.784,409.005,49.532,9152.500,-6090.000,-6965.000,23.254,15144,6705,812,1046,-696,-796,-447,0,0
2201753,915.427,399.062,43.310,8785.000,-7516.250,-4637.500,23.246,15007,6542,710,1004,-859,-530,-449,0,0
2211165,892.125,395.158,22.448,6947.500,-8890.000,-2388.750,23.246,14625,6478,368,794,-1016,-273,-449,0,0
2220569,894.565,386.130,5.002,4690.000,-9003.750,-78.750,23.270,14665,6330,82,536,-1029,-9,-443,0,0
2229980,887.428,383.385,-23.546,3963.750,-7735.000,1356.250,23.270,14548,6285,-386,453,-884,155,-443,0,0
2239392,893.040,374.906,-54.229,4453.750,-4637.500,2458.750,23.266,14640,6146,-889,509,-530,281,-444,0,0
2248798,923.052,365.451,-77.653,4681.250,-210.000,2975.000,23.266,15132,5991,-1273,535,-24,340,-444,0,0
2258206,966.301,348.310,-74.176,3675.000,4515.000,2301.250,23.266,15841,5710,-1216,420,516,263,-444,0,0
2267620,1016.809,330.681,-31.354,2353.750,8618.750,297.500,23.266,16669,5421,-514,269,985,34,-444,0,0
2277027,1039.684,336.415,36.112,2170.000,10430.000,-2966.250,23.250,17044,5515,592,248,1192,-339,-448,0,0
2286435,990.091,369.660,89.304,3666.250,8837.500,-5232.500,23.250,16231,6060,1464,419,1010,-598,-448,0,0
2295842,926.102,400.343,117.791,5118.750,4550.000,-4375.000,23.250,15182,6563,1931,585,520,-500,-448,0,0
2305254,901.946,404.735,123.525,5145.000,-700.000,-1548.750,23.250,14786,6635,2025,588,-80,-177,-448,0,0
2314660,896.883,396.134,101.626,3587.500,-5425.000,822.500,23.242,14703,6494,1666,410,-620,94,-450,0,0
2324068,901.946,376.919,64.416,1986.250,-8645.000,2178.750,23.242,14786,6179,1056,227,-988,249,-450,0,0
2333482,917.379,351.543,18.727,2292.500,-9327.500,2668.750,23.297,15039,5763,307,262,-1066,305,-436,0,0
2342890,945.317,327.814,-18.666,3850.000,-7411.250,1671.250,23.297,15497,5374,-306,440,-847,191,-436,0,0
2352296,965.386,317.322,-36.417,5363.750,-3570.000,-980.000,23.266,15826,5202,-597,613,-408,-112,-444,0,0
2361710,983.137,324.215,-22.692,5950.000,472.500,-3771.250,23.266,16117,5315,-372,680,54,-431,-444,0,0
2371118,991.250,341.112,18.300,5932.500,3097.500,-5696.250,23.285,16250,5592,300,678,354,-651,-439,0,0
2380524,962.214,361.974,59.048,5635.000,3508.750,-6798.750,23.285,15774,5934,968,644,401,-777,-439,0,0
2389938,931.287,383.141,89.853,5005.000,1408.750,-7236.250,23.254,15267,6281,1473,572,161,-827,-447,0,0
2399344,916.891,412.238,102.297,4917.500,-2476.250,-5495.000,23.254,15031,6758,1677,562,-283,-628,-447,0,0
2408751,912.987,426.939,84.424,5171.250,-6326.250,-1155.000,23.250,14967,6999,1384,591,-723,-132,-448,0,0
2418166,924.760,406.382,49.471,4742.500,-8452.500,4383.750,23.250,15160,6662,811,542,-966,501,-448,0,0
2427573,940.498,368.196,14.335,2642.500,-8662.500,6466.250,23.266,15418,6036,235,302,-990,739,-444,0,0
2436981,938.912,339.282,-10.187,1120.000,-7437.500,4961.250,23.266,15392,5562,-167,128,-850,567,-444,0,0
2446388,950.441,323.056,-17.019,1653.750,-5223.750,2187.500,23.258,15581,5296,-279,189,-597,250,-446,0,0
2455801,959.408,317.688,-12.566,3587.500,-2721.250,-271.250,23.258,15728,5208,-206,410,-311,-31,-446,0,0
2465207,957.944,325.069,1.891,4882.500,-595.000,-2852.500,23.230,15704,5329,31,558,-68,-326,-453,0,0
2474615,948.489,339.160,24.949,5188.750,437.500,-5005.000,23.230,15549,5560,409,593,50,-572,-453,0,0
