# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098230,957.639,274.927,162.016,2712.500,-3027.500,805.000,22.949,15699,4507,2656,310,-346,92,-525,0,0
2107641,961.116,262.605,158.539,4716.250,-3841.250,883.750,22.949,15756,4305,2599,539,-439,101,-525,0,0
2117046,965.752,237.595,148.535,4961.250,-4436.250,201.250,22.902,15832,3895,2435,567,-507,23,-537,0,0
2126459,965.386,234.911,144.936,4103.750,-4655.000,-2213.750,22.902,15826,3851,2376,469,-532,-253,-537,0,0
2135866,965.081,233.874,144.021,4480.000,-4725.000,-4217.500,22.875,15821,3834,2361,512,-540,-482,-544,0,0
2145273,963.434,239.181,139.629,6352.500,-4611.250,-5836.250,22.875,15794,3921,2289,726,-527,-667,-544,0,0
2154686,964.715,263.459,136.152,8330.000,-4436.250,-7717.500,22.941,15815,4319,2232,952,-507,-882,-527,0,0
2164094,966.423,299.876,134.200,9222.500,-4121.250,-8391.250,22.941,15843,4916,2200,1054,-471,-959,-527,0,0
2173501,962.458,329.766,141.947,9030.000,-3447.500,-7647.500,22.926,15778,5406,2327,1032,-394,-874,-531,0,0
2182913,962.031,342.332,148.840,7883.750,-3465.000,-5871.250,22.926,15771,5612,2440,901,-396,-671,-531,0,0
2192322,956.663,345.809,163.663,6431.250,-3561.250,-3535.000,22.863,15683,5669,2683,735,-407,-404,-547,0,0
2201728,959.469,306.891,169.031,4882.500,-4471.250,-883.750,22.863,15729,5031,2771,558,-511,-101,-547,0,0
2211139,955.321,276.818,203.679,4278.750,-5267.500,-778.750,22.961,15661,4538,3339,489,-602,-89,-522,0,0
2220545,927.322,225.578,296.033,7148.750,-7840.000,-1373.750,22.961,15202,3698,4853,817,-896,-157,-522,0,0
2229960,911.340,147.437,365.085,14113.750,-15190.000,-2870.000,22.883,14940,2417,5985,1613,-1736,-328,-542,0,0
2239366,873.032,22.448,442.372,21437.500,-26573.750,-8986.250,22.883,14312,368,7252,2450,-3037,-1027,-542,0,0
2248778,918.233,-90.219,513.986,28148.750,-43085.000,-22575.000,22.922,15053,-1479,8426,3217,-4924,-2580,-532,0,0
2258183,1078.053,-160.247,535.519,36986.250,-62405.000,-34230.000,22.922,17673,-2627,8779,4227,-7132,-3912,-532,0,0
2267596,1226.954,-195.749,409.737,48011.250,-80788.750,-44677.500,22.848,20114,-3209,6717,5487,-9233,-5106,-551,0,0
2277004,1260.504,-185.745,239.486,57146.250,-90632.500,-60550.000,22.848,20664,-3045,3926,6531,-10358,-6920,-551,0,0
2286410,1183.827,-94.062,92.354,66325.000,-94893.750,-81086.250,22.918,19407,-1542,1514,7580,-10845,-9267,-533,0,0
2295821,1062.315,41.297,-20.801,75022.500,-92610.000,-96993.750,22.918,17415,677,-341,8574,-10584,-11085,-533,0,0
2305226,950.624,190.747,-110.593,84638.750,-84621.250,-102200.000,22.875,15584,3127,-1813,9673,-9671,-11680,-544,0,0
2314642,825.818,315.370,-185.318,90667.500,-71741.250,-95025.000,22.875,13538,5170,-3038,10362,-8199,-10860,-544,0,0
2324048,845.033,386.801,-190.442,89232.500,-54792.500,-77402.500,22.887,13853,6341,-3122,10198,-6262,-8846,-541,0,0
2333455,854.915,433.283,-149.206,82171.250,-38736.250,-55903.750,22.887,14015,7103,-2446,9391,-4427,-6389,-541,0,0
2342870,837.530,470.432,-84.180,72345.000,-25593.750,-35805.000,22.902,13730,7712,-1380,8268,-2925,-4092,-537,0,0
2352277,765.550,550.464,-30.622,63183.750,-17316.250,-19521.250,22.902,12550,9024,-502,7221,-1979,-2231,-537,0,0
2361683,715.408,665.205,-6.710,57041.250,-14026.250,-4016.250,22.895,11728,10905,-110,6519,-1603,-459,-539,0,0
2371090,763.659,750.849,-10.675,53943.750,-13781.250,11235.000,22.895,12519,12309,-175,6165,-1575,1284,-539,0,0
2380505,860.771,760.365,-37.698,49245.000,-16905.000,22960.000,22.891,14111,12465,-618,5628,-1932,2624,-540,0,0
2389912,937.692,747.860,-79.117,42875.000,-22802.500,26906.250,22.891,15372,12260,-1297,4900,-2606,3075,-540,0,0
2399319,934.093,728.340,-140.727,34711.250,-30546.250,22452.500,22.938,15313,11940,-2307,3967,-3491,2566,-528,0,0
2408732,880.047,692.228,-199.531,24526.250,-38027.500,13466.250,22.938,14427,11348,-3271,2803,-4346,1539,-528,0,0
2418138,816.302,662.338,-260.287,15881.250,-44756.250,2686.250,22.898,13382,10858,-4267,1815,-5115,307,-538,0,0
2427551,765.062,627.812,-339.343,10080.000,-48107.500,-8085.000,22.898,12542,10292,-5563,1152,-5498,-924,-538,0,0
2436958,700.585,642.635,-464.698,7017.500,-45158.750,-17132.500,22.844,11485,10535,-7618,802,-5161,-1958,-552,0,0
2446364,731.817,683.444,-564.372,5932.500,-32462.500,-16310.000,22.844,11997,11204,-9252,678,-3710,-1864,-552,0,0
2455777,787.998,707.966,-573.705,5678.750,-11663.750,-4698.750,22.914,12918,11606,-9405,649,-1333,-537,-534,0,0
2465185,831.491,673.074,-451.278,3928.750,11401.250,11716.250,22.914,13631,11034,-7398,449,1303,1339,-534,0,0
2474591,871.812,620.370,-264.923,-3167.500,28971.250,26503.750,22.867,14292,10170,-4343,-362,3311,3029,-546,0,0
2484006,913.902,571.143,-91.988,-10596.250,37887.500,39322.500,22.867,14982,9363,-1508,-1211,4330,4494,-546,0,0
2493413,965.752,500.017,49.349,-16178.750,38998.750,50435.000,22.879,15832,8197,809,-1849,4457,5764,-543,0,0
2502819,1005.036,372.405,148.535,-19818.750,32978.750,59141.250,22.879,16476,6105,2435,-2265,3769,6759,-543,0,0
2512227,1068.110,202.764,222.162,-24605.000,22303.750,63253.750,22.871,17510,3324,3642,-2812,2549,7229,-545,0,0
2521641,1107.211,41.236,261.568,-28463.750,8548.750,61363.750,22.871,18151,676,4288,-3253,977,7013,-545,0,0
2531049,1063.291,-69.845,264.435,-29951.250,-6623.750,52605.000,22.879,17431,-1145,4335,-3423,-757,6012,-543,0,0
2540456,1004.121,-138.897,218.624,-25970.000,-19468.750,39996.250,22.879,16461,-2277,3584,-2968,-2225,4571,-543,0,0
2549868,955.443,-157.502,115.778,-15155.000,-27501.250,25130.000,22.902,15663,-2582,1898,-1732,-3143,2872,-537,0,0
2559272,963.251,-80.947,-26.596,350.000,-30485.000,7918.750,22.902,15791,-1327,-436,40,-3484,905,-537,0,0
2568685,1008.879,59.841,-166.652,15855.000,-28000.000,-8058.750,22.887,16539,981,-2732,1812,-3200,-921,-541,0,0
2578093,1078.297,214.842,-234.240,27772.500,-20160.000,-18996.250,22.887,17677,3522,-3840,3174,-2304,-2171,-541,0,0
2587506,1068.232,339.465,-199.531,31430.000,-10675.000,-24447.500,22.902,17512,5565,-3271,3592,-1220,-2794,-537,0,0
2596910,1005.219,421.876,-91.866,26757.500,-5407.500,-26748.750,22.902,16479,6916,-1506,3058,-618,-3057,-537,0,0
2606322,938.058,468.114,10.980,21306.250,-7210.000,-26661.250,22.910,15378,7674,180,2435,-824,-3047,-535,0,0
2615733,870.958,504.836,41.419,17937.500,-13895.000,-23283.750,22.910,14278,8276,679,2050,-1588,-2661,-535,0,0
2625138,831.247,524.539,1.220,13387.500,-20746.250,-16817.500,22.883,13627,8599,20,1530,-2371,-1922,-542,0,0
2634549,827.648,533.567,-91.317,9353.750,-24780.000,-8023.750,22.883,13568,8747,-1497,1069,-2832,-917,-542,0,0
2643955,844.179,519.537,-187.575,6711.250,-22925.000,2607.500,22.914,13839,8517,-3075,767,-2620,298,-534,0,0
