# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088817,956.480,288.652,50.020,3780.000,-5101.250,-4943.750,22.906,15680,4732,820,432,-583,-565,-536,0,0
2098230,961.177,315.675,28.731,7472.500,-6212.500,-5250.000,22.918,15757,5175,471,854,-710,-600,-533,0,0
2107637,968.619,327.814,-3.355,10535.000,-6046.250,-4103.750,22.918,15879,5374,-55,1204,-691,-469,-533,0,0
2117043,970.327,328.302,-16.226,9082.500,-4777.500,-3937.500,22.910,15907,5382,-266,1038,-546,-450,-535,0,0
2126455,967.155,348.371,-7.320,4821.250,-3158.750,-4287.500,22.910,15855,5711,-120,551,-361,-490,-535,0,0
2135866,964.166,360.144,11.773,2345.000,-2003.750,-3342.500,22.906,15806,5904,193,268,-229,-382,-536,0,0
2145270,960.079,357.277,28.670,2913.750,-1487.500,-1015.000,22.906,15739,5857,470,333,-170,-116,-536,0,0
2154682,960.933,334.951,30.378,3710.000,-1750.000,1023.750,22.914,15753,5491,498,424,-200,117,-534,0,0
2164094,959.652,311.649,37.271,2765.000,-1890.000,1618.750,22.914,15732,5109,611,316,-216,185,-534,0,0
2173499,958.981,294.630,48.922,1347.500,-2458.750,1146.250,22.871,15721,4830,802,154,-281,131,-545,0,0
2182913,959.225,279.807,51.850,1951.250,-3596.250,376.250,22.871,15725,4587,850,223,-411,43,-545,0,0
2192320,960.994,274.256,37.332,4340.000,-4611.250,-735.000,22.918,15754,4496,612,496,-527,-84,-533,0,0
2201727,964.959,276.940,21.716,6440.000,-5048.750,-2152.500,22.918,15819,4540,356,736,-577,-246,-533,0,0
2211135,964.044,292.129,22.753,6973.750,-4628.750,-3727.500,22.906,15804,4789,373,797,-529,-426,-536,0,0
2220549,960.201,319.457,37.698,7140.000,-4585.000,-4602.500,22.906,15741,5237,618,816,-524,-526,-536,0,0
2229955,958.066,340.197,51.484,8400.000,-5162.500,-3920.000,22.914,15706,5577,844,960,-590,-448,-534,0,0
2239363,953.735,352.458,74.603,10325.000,-6317.500,-2345.000,22.914,15635,5778,1223,1180,-722,-268,-534,0,0
2248776,943.792,335.317,118.462,12836.250,-8356.250,26.250,22.891,15472,5497,1942,1467,-955,3,-540,0,0
2258181,931.104,302.682,186.050,15382.500,-12171.250,1662.500,22.891,15264,4962,3050,1758,-1391,190,-540,0,0
2267595,935.069,227.103,252.296,19022.500,-19162.500,2476.250,22.879,15329,3723,4136,2174,-2190,283,-543,0,0
2277002,1042.612,148.901,185.501,22233.750,-27396.250,236.250,22.879,17092,2441,3041,2541,-3131,27,-543,0,0
2286407,1182.485,104.981,69.235,24342.500,-29330.000,-1767.500,22.934,19385,1721,1135,2782,-3352,-202,-529,0,0
2295820,1360.483,-5.673,48.678,24368.750,-29531.250,-7323.750,22.934,22303,-93,798,2785,-3375,-837,-529,0,0
2305225,1344.928,-68.137,92.110,24412.500,-28472.500,-20851.250,22.922,22048,-1117,1510,2790,-3254,-2383,-532,0,0
2314634,1234.091,-81.618,169.519,26967.500,-30528.750,-35673.750,22.922,20231,-1338,2779,3082,-3489,-4077,-532,0,0
2324046,1024.007,-40.748,194.773,33958.750,-35455.000,-47503.750,22.941,16787,-668,3193,3881,-4052,-5429,-527,0,0
2333457,881.328,51.667,143.167,44913.750,-40293.750,-55606.250,22.941,14448,847,2347,5133,-4605,-6355,-527,0,0
2342862,771.223,162.382,47.885,56096.250,-42805.000,-58695.000,22.895,12643,2662,785,6411,-4892,-6708,-539,0,0
2352274,719.617,260.897,-58.682,65878.750,-41903.750,-54258.750,22.895,11797,4277,-962,7529,-4789,-6201,-539,0,0
2361683,690.154,364.841,-168.238,71155.000,-36785.000,-45500.000,22.910,11314,5981,-2758,8132,-4204,-5200,-535,0,0
2371089,679.418,471.896,-269.010,70533.750,-28385.000,-34711.250,22.910,11138,7736,-4410,8061,-3244,-3967,-535,0,0
2380503,734.318,569.618,-331.901,63490.000,-15575.000,-21700.000,22.926,12038,9338,-5441,7256,-1780,-2480,-531,0,0
2389909,842.044,645.197,-334.585,53156.250,43.750,-6737.500,22.926,13804,10577,-5485,6075,5,-770,-531,0,0
2399317,971.730,639.463,-249.917,41650.000,13387.500,6772.500,22.883,15930,10483,-4097,4760,1530,774,-542,0,0
2408731,1033.523,555.466,-109.922,31036.250,18760.000,13755.000,22.883,16943,9106,-1802,3547,2144,1572,-542,0,0
2418138,1001.376,469.944,16.592,23056.250,13501.250,13028.750,22.895,16416,7704,272,2635,1543,1489,-539,0,0
2427544,960.323,429.440,82.289,19206.250,-490.000,6405.000,22.895,15743,7040,1349,2195,-56,732,-539,0,0
2436958,902.983,443.104,54.961,20422.500,-18690.000,-2808.750,22.875,14803,7264,901,2334,-2136,-321,-544,0,0
2446364,833.138,494.344,-83.570,24771.250,-33897.500,-7980.000,22.875,13658,8104,-1370,2831,-3874,-912,-544,0,0
2455773,778.177,534.604,-261.263,27160.000,-39051.250,-7428.750,22.918,12757,8764,-4283,3104,-4463,-849,-533,0,0
2465180,811.300,535.824,-411.872,23336.250,-34370.000,-6335.000,22.918,13300,8784,-6752,2667,-3928,-724,-533,0,0
2474595,852.597,515.389,-467.443,14743.750,-21358.750,-5136.250,22.906,13977,8449,-7663,1685,-2441,-587,-536,0,0
2484002,886.818,496.540,-432.124,5608.750,-4751.250,-2931.250,22.906,14538,8140,-7084,641,-543,-335,-536,0,0
2493409,922.808,483.974,-324.459,-717.500,10955.000,-192.500,22.895,15128,7934,-5319,-82,1252,-22,-539,0,0
2502817,942.450,482.205,-197.823,-2695.000,20912.500,3622.500,22.895,15450,7905,-3243,-308,2390,414,-539,0,0
2512230,954.894,467.992,-75.579,-3701.250,23870.000,7035.000,22.930,15654,7672,-1239,-423,2728,804,-530,0,0
2521639,924.272,467.931,4.880,-5258.750,20685.000,9852.500,22.930,15152,7671,80,-601,2364,1126,-530,0,0
2531046,894.382,480.009,32.452,-7253.750,14726.250,15776.250,22.949,14662,7869,532,-829,1683,1803,-525,0,0
2540454,888.892,450.546,32.330,-9511.250,9117.500,24920.000,22.949,14572,7386,530,-1087,1042,2848,-525,0,0
2549861,912.987,392.169,25.193,-10815.000,4112.500,33241.250,22.926,14967,6429,413,-1236,470,3799,-531,0,0
2559276,946.049,303.048,31.232,-11138.750,-393.750,38001.250,22.926,15509,4968,512,-1273,-45,4343,-531,0,0
2568683,972.828,216.245,16.531,-9651.250,-3395.000,38325.000,22.867,15948,3545,271,-1103,-388,4380,-546,0,0
2578094,1008.269,178.242,-4.819,-6912.500,-5783.750,34641.250,22.867,16529,2922,-79,-790,-661,3959,-546,0,0
2587501,1025.105,196.298,-26.047,-2397.500,-7875.000,29916.250,22.895,16805,3218,-427,-274,-900,3419,-539,0,0
2596908,1009.489,261.934,-37.881,3027.500,-9257.500,27291.250,22.895,16549,4294,-621,346,-1058,3119,-539,0,0
2606320,979.660,357.826,-35.929,8723.750,-10771.250,29058.750,22.906,16060,5866,-589,997,-1231,3321,-536,0,0
2615731,931.470,418.094,-29.219,11716.250,-13265.000,35822.500,22.906,15270,6854,-479,1339,-1516,4094,-536,0,0
2625135,1210.484,310.124,-46.360,10045.000,-17307.500,43916.250,22.941,19844,5084,-760,1148,-1978,5019,-527,0,0
2634547,942.755,285.053,-105.774,-2301.250,-19346.250,36951.250,22.941,15455,4673,-1734,-263,-2211,4223,-527,0,0
