# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051216,969.900,308.843,41.297,822.500,-3876.250,-26.250,23.461,15900,5063,677,94,-443,-3,-394,0,0
2060622,945.073,340.441,29.951,2546.250,-6343.750,-2450.000,23.461,15493,5581,491,291,-725,-280,-394,0,0
2070034,944.829,392.352,-4.331,7455.000,-7280.000,-813.750,23.469,15489,6432,-71,852,-832,-93,-392,0,0
2079439,953.186,368.440,-17.873,9187.500,-6938.750,1356.250,23.469,15626,6040,-293,1050,-793,155,-392,0,0
2088850,946.903,342.698,-15.128,5783.750,-6588.750,-157.500,23.441,15523,5618,-248,661,-753,-18,-399,0,0
2098262,922.381,342.210,-12.139,2896.250,-6606.250,-2922.500,23.441,15121,5610,-199,331,-755,-334,-399,0,0
2107666,924.821,360.083,-34.953,4550.000,-6632.500,-4095.000,23.469,15161,5903,-573,520,-758,-468,-392,0,0
2117077,936.899,388.204,-60.512,5958.750,-5538.750,-3333.750,23.469,15359,6364,-992,681,-633,-381,-392,0,0
2126488,929.213,406.016,-52.033,4672.500,-3062.500,-437.500,23.445,15233,6656,-853,534,-350,-50,-398,0,0
2135894,947.391,367.830,-13.359,2992.500,-1260.000,2065.000,23.445,15531,6030,-219,342,-144,236,-398,0,0
2145307,965.203,329.217,11.956,2695.000,-1680.000,1811.250,23.445,15823,5397,196,308,-192,207,-398,0,0
2154714,969.473,312.869,17.202,2362.500,-3036.250,-402.500,23.445,15893,5129,282,270,-347,-46,-398,0,0
2164128,957.700,331.352,13.542,2196.250,-4016.250,-3403.750,23.449,15700,5432,222,251,-459,-389,-397,0,0
2173535,953.796,361.425,18.117,3543.750,-4908.750,-5215.000,23.449,15636,5925,297,405,-561,-596,-397,0,0
2182943,940.315,372.893,13.786,5941.250,-5792.500,-4830.000,23.438,15415,6113,226,679,-662,-552,-400,0,0
2192350,928.847,358.070,-6.588,7087.500,-6203.750,-4217.500,23.438,15227,5870,-108,810,-709,-482,-400,0,0
2201764,932.385,340.014,-30.683,6186.250,-5670.000,-5486.250,23.434,15285,5574,-503,707,-648,-627,-401,0,0
2211172,941.718,359.229,-40.504,5390.000,-4121.250,-6711.250,23.434,15438,5889,-664,616,-471,-767,-401,0,0
2220579,940.620,384.544,-36.417,5810.000,-2275.000,-5845.000,23.480,15420,6304,-597,664,-260,-668,-389,0,0
2229987,931.775,393.694,-35.807,5853.750,-901.250,-4103.750,23.480,15275,6454,-587,669,-103,-469,-389,0,0
2239400,934.093,390.949,-37.820,3867.500,227.500,-2371.250,23.449,15313,6409,-620,442,26,-271,-397,0,0
2248805,951.905,370.880,-30.012,2161.250,1505.000,43.750,23.449,15605,6080,-492,247,172,5,-397,0,0
2258219,970.327,342.942,-5.063,1837.500,2423.750,1548.750,23.445,15907,5622,-83,210,277,177,-398,0,0
2267626,970.693,338.367,28.426,1688.750,1575.000,1050.000,23.445,15913,5547,466,193,180,120,-398,0,0
2277032,961.604,340.746,51.057,1085.000,-787.500,455.000,23.453,15764,5586,837,124,-90,52,-396,0,0
2286446,970.693,326.838,55.998,1006.250,-3998.750,-385.000,23.453,15913,5358,918,115,-457,-44,-396,0,0
2295852,963.861,309.392,40.260,2213.750,-6816.250,-2021.250,23.426,15801,5072,660,253,-779,-231,-403,0,0
2305266,952.027,297.924,8.967,4103.750,-7621.250,-4585.000,23.426,15607,4884,147,469,-871,-524,-403,0,0
2314673,999.119,296.704,0.915,5818.750,-6833.750,-8347.500,23.426,16379,4864,15,665,-781,-954,-403,0,0
2324081,1018.883,301.950,30.256,6632.500,-5363.750,-11226.250,23.426,16703,4950,496,758,-613,-1283,-403,0,0
2333488,1006.927,280.234,79.483,5740.000,-4628.750,-12888.750,23.383,16507,4594,1303,656,-529,-1473,-414,0,0
2342903,994.178,251.503,109.007,3797.500,-6160.000,-17001.250,23.383,16298,4123,1787,434,-704,-1943,-414,0,0
2352310,1006.561,240.889,105.591,2485.000,-8601.250,-22548.750,23.426,16501,3949,1731,284,-983,-2577,-403,0,0
2361715,1022.116,234.179,93.086,2406.250,-10237.500,-27317.500,23.426,16756,3839,1526,275,-1170,-3122,-403,0,0
2371130,1004.792,251.503,73.993,4322.500,-10867.500,-30878.750,23.414,16472,4123,1213,494,-1242,-3529,-406,0,0
2380536,992.470,289.506,62.403,5512.500,-11112.500,-32541.250,23.414,16270,4746,1023,630,-1270,-3719,-406,0,0
2389947,988.383,329.827,76.677,3885.000,-11838.750,-33302.500,23.395,16203,5407,1257,444,-1353,-3806,-411,0,0
2399358,960.994,403.698,69.906,7796.250,-13247.500,-31228.750,23.395,15754,6618,1146,891,-1514,-3569,-411,0,0
2408762,930.494,448.899,57.462,9625.000,-15417.500,-27763.750,23.410,15254,7359,942,1100,-1762,-3173,-407,0,0
2418174,876.387,435.784,7.564,9170.000,-16388.750,-24438.750,23.410,14367,7144,124,1048,-1873,-2793,-407,0,0
2427585,866.688,455.548,-70.699,11401.250,-11917.500,-19171.250,23.430,14208,7468,-1159,1303,-1362,-2191,-402,0,0
2436989,890.295,424.682,-120.902,10648.750,-4208.750,-13641.250,23.430,14595,6962,-1982,1217,-481,-1559,-402,0,0
2446401,877.729,381.311,-124.440,10640.000,5827.500,-10325.000,23.445,14389,6251,-2040,1216,666,-1180,-398,0,0
2455813,865.956,376.736,-88.877,10526.250,13090.000,-9878.750,23.445,14196,6176,-1457,1203,1496,-1129,-398,0,0
2465217,829.783,429.684,-58.682,11585.000,16913.750,-7717.500,23.426,13603,7044,-962,1324,1933,-882,-403,0,0
2474628,795.013,573.827,-77.531,13422.500,23975.000,7385.000,23.426,13033,9407,-1271,1534,2740,844,-403,0,0
2484040,937.204,580.598,12.871,11935.000,32760.000,35350.000,23.453,15364,9518,211,1364,3744,4040,-396,0,0
2493447,951.966,420.900,114.436,4725.000,32541.250,51187.500,23.453,15606,6900,1876,540,3719,5850,-396,0,0
2502855,925.858,307.623,199.348,-7358.750,24097.500,50557.500,23.426,15178,5043,3268,-841,2754,5778,-403,0,0
2512269,928.420,253.821,223.504,-13991.250,10333.750,43233.750,23.426,15220,4161,3664,-1599,1181,4941,-403,0,0
2521677,973.560,229.299,191.784,-12871.250,-4138.750,31465.000,23.488,15960,3759,3144,-1471,-473,3596,-387,0,0
2531083,983.381,224.907,100.284,-6203.750,-16756.250,17963.750,23.488,16121,3687,1644,-709,-1915,2053,-387,0,0
2540495,974.719,241.072,-2.867,3683.750,-25331.250,4095.000,23.457,15979,3952,-47,421,-2895,468,-395,0,0
2549901,928.115,290.604,-92.842,11672.500,-29216.250,-7656.250,23.457,15215,4764,-1522,1334,-3339,-875,-395,0,0
2559309,865.956,373.137,-150.853,18690.000,-28743.750,-12521.250,23.477,14196,6117,-2473,2136,-3285,-1431,-390,0,0
2568722,821.182,443.409,-197.274,24937.500,-23773.750,-9651.250,23.477,13462,7269,-3234,2850,-2717,-1103,-390,0,0
2578134,856.806,471.469,-207.400,26573.750,-16415.000,-3500.000,23.473,14046,7729,-3400,3037,-1876,-400,-391,0,0
2587540,910.547,499.041,-181.231,23240.000,-10771.250,630.000,23.473,14927,8181,-2971,2656,-1231,72,-391,0,0
2596948,973.377,524.661,-104.249,18226.250,-8898.750,3447.500,23.422,15957,8601,-1709,2083,-1017,394,-404,0,0
2606361,987.529,532.896,-13.176,14936.250,-13098.750,4961.250,23.422,16189,8736,-216,1707,-1497,567,-404,0,0
2615765,940.559,541.253,20.984,12967.500,-23283.750,4331.250,23.426,15419,8873,344,1482,-2661,495,-403,0,0
2625177,893.101,566.263,-38.979,10640.000,-33687.500,6133.750,23.426,14641,9283,-639,1216,-3850,701,-403,0,0
2634584,904.386,555.954,-141.459,8312.500,-37800.000,13160.000,23.434,14826,9114,-2319,950,-4320,1504,-401,0,0
2643999,921.100,468.663,-209.230,5118.750,-33748.750,20825.000,23.434,15100,7683,-3430,585,-3857,2380,-401,0,0
2653404,925.858,354.593,-198.860,787.500,-25480.000,22837.500,23.438,15178,5813,-3260,90,-2912,2610,-400,0,0
