# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088836,937.021,389.180,-9.333,4663.750,-3683.750,-3613.750,23.234,15361,6380,-153,533,-421,-413,-452,0,0
2098245,942.450,381.555,-20.862,4541.250,-3473.750,-2966.250,23.234,15450,6255,-342,519,-397,-339,-452,0,0
2107651,925.431,382.226,-19.215,4462.500,-2590.000,-1916.250,23.195,15171,6266,-315,510,-296,-219,-462,0,0
2117066,933.727,381.799,-11.956,4261.250,-2003.750,-822.500,23.195,15307,6259,-196,487,-229,-94,-462,0,0
2126473,943.792,366.061,-1.891,3517.500,-2091.250,-1015.000,23.191,15472,6001,-31,402,-239,-116,-463,0,0
2135878,945.683,355.691,-2.379,3123.750,-2502.500,-2108.750,23.191,15503,5831,-39,357,-286,-241,-463,0,0
2145291,948.428,355.081,-4.636,3710.000,-2861.250,-3473.750,23.184,15548,5821,-76,424,-327,-397,-465,0,0
2154700,946.964,372.588,-5.612,3692.500,-3053.750,-4900.000,23.184,15524,6108,-92,422,-349,-560,-465,0,0
2164107,960.933,371.856,-1.525,3456.250,-2931.250,-6037.500,23.176,15753,6096,-25,395,-335,-690,-467,0,0
2173515,978.013,373.930,14.518,3788.750,-2800.000,-7271.250,23.176,16033,6130,238,433,-320,-831,-467,0,0
2182927,981.490,363.865,52.887,3648.750,-3675.000,-7113.750,23.184,16090,5965,867,417,-420,-813,-465,0,0
2192335,994.605,336.110,78.080,3902.500,-6142.500,-6168.750,23.184,16305,5510,1280,446,-702,-705,-465,0,0
2201742,1005.097,293.715,52.094,3080.000,-8470.000,-7770.000,23.223,16477,4815,854,352,-968,-888,-455,0,0
2211157,1021.018,262.422,8.845,2345.000,-8680.000,-11803.750,23.223,16738,4302,145,268,-992,-1349,-455,0,0
2220564,1039.074,251.686,-12.261,1461.250,-5643.750,-17255.000,23.184,17034,4126,-201,167,-645,-1972,-465,0,0
2229971,1041.087,241.072,12.505,1181.250,-1461.250,-22391.250,23.184,17067,3952,205,135,-167,-2559,-465,0,0
2239384,1045.662,217.587,53.802,962.500,1487.500,-26118.750,23.207,17142,3567,882,110,170,-2985,-459,0,0
2248792,1027.911,181.048,72.651,-1645.000,3368.750,-30283.750,23.207,16851,2968,1191,-188,385,-3461,-459,0,0
2258198,999.668,206.119,71.675,-5626.250,4165.000,-37660.000,23.156,16388,3379,1175,-643,476,-4304,-472,0,0
2267611,897.676,312.320,-11.468,-9161.250,8977.500,-40040.000,23.156,14716,5120,-188,-1047,1026,-4576,-472,0,0
2277017,928.298,375.760,-1.586,-11611.250,18278.750,-31491.250,23.180,15218,6160,-26,-1327,2089,-3599,-466,0,0
2286431,870.592,378.200,32.025,-12626.250,25462.500,-22531.250,23.180,14272,6200,525,-1443,2910,-2575,-466,0,0
2295835,830.454,390.583,62.525,-10806.250,28700.000,-15443.750,23.184,13614,6403,1025,-1235,3280,-1765,-465,0,0
2305246,827.892,418.948,66.917,-3613.750,30038.750,-8531.250,23.184,13572,6868,1097,-413,3433,-975,-465,0,0
2314658,876.509,410.835,63.745,1986.250,30695.000,-3561.250,23.211,14369,6735,1045,227,3508,-407,-458,0,0
2324062,910.669,370.758,74.908,4585.000,30222.500,-3955.000,23.211,14929,6078,1228,524,3454,-452,-458,0,0
2333474,920.124,349.957,98.576,6553.750,26468.750,-10736.250,23.207,15084,5737,1616,749,3025,-1227,-459,0,0
2342885,904.691,382.348,112.850,10386.250,20527.500,-18786.250,23.207,14831,6268,1850,1187,2346,-2147,-459,0,0
2352290,862.784,471.469,106.811,16537.500,12985.000,-24246.250,23.227,14144,7729,1751,1890,1484,-2771,-454,0,0
2361702,836.981,581.696,69.479,23835.000,5398.750,-24211.250,23.227,13721,9536,1139,2724,617,-2767,-454,0,0
2371113,842.166,661.545,11.224,30143.750,166.250,-16170.000,23.211,13806,10845,184,3445,19,-1848,-458,0,0
2380520,861.991,675.575,-47.824,32436.250,-2423.750,-4313.750,23.211,14131,11075,-784,3707,-277,-493,-458,0,0
2389927,883.219,630.374,-96.136,29793.750,-2292.500,6912.500,23.199,14479,10334,-1576,3405,-262,790,-461,0,0
2399341,886.879,544.547,-108.824,20160.000,201.250,14192.500,23.199,14539,8927,-1784,2304,23,1622,-461,0,0
2408747,900.848,478.423,-76.921,9651.250,2450.000,16835.000,23.219,14768,7843,-1261,1103,280,1924,-456,0,0
2418155,910.913,423.523,-22.509,2187.500,3053.750,16117.500,23.219,14933,6943,-369,250,349,1842,-456,0,0
2427568,900.238,404.552,22.936,1233.750,1058.750,13151.250,23.230,14758,6632,376,141,121,1503,-453,0,0
2436975,889.746,430.050,29.097,6448.750,-2502.500,9625.000,23.230,14586,7050,477,737,-286,1100,-453,0,0
2446382,887.916,479.887,7.747,12188.750,-6273.750,6483.750,23.207,14556,7867,127,1393,-717,741,-459,0,0
2455795,885.354,532.957,-27.450,16520.000,-8995.000,5573.750,23.207,14514,8737,-450,1888,-1028,637,-459,0,0
2465200,866.078,552.599,-63.867,16415.000,-9458.750,5923.750,23.180,14198,9059,-1047,1876,-1081,677,-466,0,0
2474613,859.795,534.055,-98.393,11567.500,-8303.750,5285.000,23.180,14095,8755,-1613,1322,-949,604,-466,0,0
2484020,877.058,514.169,-107.665,4882.500,-4882.500,6273.750,23.191,14378,8429,-1765,558,-558,717,-463,0,0
2493426,906.460,482.693,-69.052,-1522.500,-840.000,9003.750,23.191,14860,7913,-1132,-174,-96,1029,-463,0,0
2502838,912.499,433.832,7.747,-5547.500,1050.000,10246.250,23.230,14959,7112,127,-634,120,1171,-453,0,0
2512249,885.659,404.064,79.544,-5512.500,-1225.000,9065.000,23.230,14519,6624,1304,-630,-140,1036,-453,0,0
2521654,855.159,394.914,85.888,-2826.250,-4655.000,8513.750,23.203,14019,6474,1408,-323,-532,973,-460,0,0
2531066,905.423,401.380,59.475,-507.500,-7700.000,9450.000,23.203,14843,6580,975,-58,-880,1080,-460,0,0
2540477,959.835,391.315,37.942,673.750,-9292.500,11235.000,23.211,15735,6415,622,77,-1062,1284,-458,0,0
2549883,967.460,364.414,36.234,-8.750,-8995.000,11830.000,23.211,15860,5974,594,-1,-1028,1352,-458,0,0
2559291,953.247,345.626,51.179,-1872.500,-8076.250,11200.000,23.195,15627,5666,839,-214,-923,1280,-462,0,0
2568705,944.402,344.223,66.551,-2581.250,-7437.500,11436.250,23.195,15482,5643,1091,-295,-850,1307,-462,0,0
2578111,962.519,344.162,75.396,-1356.250,-6921.250,12775.000,23.207,15779,5642,1236,-155,-791,1460,-459,0,0
2587524,980.270,341.356,88.206,735.000,-7288.750,12985.000,23.207,16070,5596,1446,84,-833,1484,-459,0,0
2596932,979.355,313.723,103.029,1898.750,-8610.000,11786.250,23.188,16055,5143,1689,217,-984,1347,-464,0,0
2606338,959.591,301.645,103.395,1706.250,-11042.500,7665.000,23.188,15731,4945,1695,195,-1262,876,-464,0,0
2615750,944.402,325.984,104.615,1671.250,-14393.750,1907.500,23.199,15482,5344,1715,191,-1645,218,-461,0,0
2625156,923.479,369.721,78.995,4576.250,-17902.500,-1767.500,23.199,15139,6061,1295,523,-2046,-202,-461,0,0
2634570,917.013,391.498,16.714,8015.000,-18768.750,-1811.250,23.211,15033,6418,274,916,-2145,-207,-458,0,0
