# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126463,963.495,339.465,-3.050,5136.250,-936.250,-332.500,23.055,15795,5565,-50,587,-107,-38,-498,0,0
2135877,960.201,310.795,14.518,3150.000,-516.250,367.500,23.055,15741,5095,238,360,-59,42,-498,0,0
2145284,955.443,275.720,33.001,1417.500,-1120.000,-175.000,23.090,15663,4520,541,162,-128,-20,-489,0,0
2154691,958.859,259.372,32.757,1793.750,-2388.750,-2178.750,23.090,15719,4252,537,205,-273,-249,-489,0,0
2164106,958.798,272.731,22.204,4462.500,-3456.250,-4322.500,23.086,15718,4471,364,510,-395,-494,-490,0,0
2173513,962.031,312.747,5.002,7402.500,-3998.750,-5722.500,23.086,15771,5127,82,846,-457,-654,-490,0,0
2182919,965.813,350.994,-11.224,8347.500,-3762.500,-5670.000,23.090,15833,5754,-184,954,-430,-648,-489,0,0
2192334,964.105,381.311,-9.211,6982.500,-2887.500,-4287.500,23.090,15805,6251,-151,798,-330,-490,-489,0,0
2201741,961.421,392.108,-0.793,5180.000,-2065.000,-1601.250,23.070,15761,6428,-13,592,-236,-183,-494,0,0
2211148,958.005,371.124,11.773,3893.750,-1776.250,1723.750,23.070,15705,6084,193,445,-203,197,-494,0,0
2220556,958.371,336.232,16.836,2423.750,-2047.500,4016.250,23.105,15711,5512,276,277,-234,459,-485,0,0
2229970,963.312,311.832,10.248,1233.750,-2625.000,4375.000,23.105,15792,5112,168,141,-300,500,-485,0,0
2239376,963.739,284.199,9.577,927.500,-2537.500,4226.250,23.121,15799,4659,157,106,-290,483,-481,0,0
2248784,962.275,275.720,12.383,1741.250,-2563.750,2835.000,23.121,15775,4520,203,199,-293,324,-481,0,0
2258198,964.166,269.803,14.945,2983.750,-2616.250,1373.750,23.098,15806,4423,245,341,-299,157,-487,0,0
2267604,961.177,263.886,23.729,4077.500,-2721.250,-210.000,23.098,15757,4326,389,466,-311,-24,-487,0,0
2277011,960.384,270.047,30.927,5153.750,-3456.250,-2345.000,23.082,15744,4427,507,589,-395,-268,-491,0,0
2286425,960.262,289.689,28.304,6475.000,-4217.500,-3806.250,23.082,15742,4749,464,740,-482,-435,-491,0,0
2295832,958.554,303.719,24.705,7446.250,-4935.000,-4488.750,23.086,15714,4979,405,851,-564,-513,-490,0,0
2305240,961.238,325.740,14.335,7813.750,-5530.000,-4838.750,23.086,15758,5340,235,893,-632,-553,-490,0,0
2314647,964.654,350.506,-4.209,7717.500,-5775.000,-4112.500,23.086,15814,5746,-69,882,-660,-470,-490,0,0
2324061,968.436,359.107,-15.189,6632.500,-5005.000,-2345.000,23.086,15876,5887,-249,758,-572,-268,-490,0,0
2333468,967.521,346.053,-14.396,4611.250,-3832.500,-437.500,23.141,15861,5673,-236,527,-438,-50,-476,0,0
2342875,966.240,314.699,-6.832,2108.750,-2905.000,586.250,23.141,15840,5159,-112,241,-332,67,-476,0,0
2352289,964.227,286.151,10.736,1023.750,-2205.000,428.750,23.137,15807,4691,176,117,-252,49,-477,0,0
2361693,961.665,268.644,26.657,2353.750,-2467.500,-603.750,23.137,15765,4404,437,269,-282,-69,-477,0,0
2371106,960.994,274.683,30.073,5083.750,-3132.500,-2143.750,23.125,15754,4503,493,581,-358,-245,-480,0,0
2380513,958.432,298.534,29.951,7113.750,-3893.750,-3500.000,23.125,15712,4894,491,813,-445,-400,-480,0,0
2389920,958.066,317.322,28.304,7647.500,-4760.000,-3920.000,23.063,15706,5202,464,874,-544,-448,-496,0,0
2399332,961.665,313.601,18.544,6790.000,-5530.000,-3395.000,23.063,15765,5141,304,776,-632,-388,-496,0,0
2408743,966.667,306.891,6.283,4978.750,-5845.000,-3587.500,23.113,15847,5031,103,569,-668,-410,-483,0,0
2418148,963.312,305.732,14.030,4515.000,-5468.750,-3981.250,23.113,15792,5012,230,516,-625,-455,-483,0,0
2427559,963.495,311.466,6.161,6203.750,-5827.500,-3815.000,23.074,15795,5106,101,709,-666,-436,-493,0,0
2436970,970.632,320.250,-17.629,7612.500,-5608.750,-3430.000,23.074,15912,5250,-289,870,-641,-392,-493,0,0
2446375,970.693,310.124,-21.045,6378.750,-4383.750,-3202.500,23.121,15913,5084,-345,729,-501,-366,-481,0,0
2455787,966.423,310.124,-4.331,4112.500,-3228.750,-3998.750,23.121,15843,5084,-71,470,-369,-457,-481,0,0
2465194,961.543,333.426,12.322,4296.250,-3001.250,-4217.500,23.066,15763,5466,202,491,-343,-482,-495,0,0
2474607,963.068,344.345,22.631,6378.750,-3115.000,-2572.500,23.066,15788,5645,371,729,-356,-294,-495,0,0
2484014,955.748,339.648,63.806,8067.500,-3465.000,-901.250,23.090,15668,5568,1046,922,-396,-103,-489,0,0
2493420,953.369,307.928,147.986,9380.000,-6046.250,1058.750,23.090,15629,5048,2426,1072,-691,121,-489,0,0
2502828,961.299,247.233,269.986,12127.500,-13203.750,3001.250,23.109,15759,4053,4426,1386,-1509,343,-484,0,0
2512242,1113.860,148.840,351.177,19451.250,-27046.250,3631.250,23.109,18260,2440,5757,2223,-3091,415,-484,0,0
2521648,1161.867,1.342,297.009,23896.250,-42840.000,-5783.750,23.098,19047,22,4869,2731,-4896,-661,-487,0,0
2531060,1099.708,-55.266,219.356,25287.500,-56183.750,-24640.000,23.098,18028,-906,3596,2890,-6421,-2816,-487,0,0
2540468,988.505,-18.971,123.708,29443.750,-64050.000,-41693.750,23.137,16205,-311,2028,3365,-7320,-4765,-477,0,0
2549874,963.800,85.217,18.239,38447.500,-65555.000,-51756.250,23.137,15800,1397,299,4394,-7492,-5915,-477,0,0
2559290,958.737,218.624,-109.800,48842.500,-61250.000,-54206.250,23.109,15717,3584,-1800,5582,-7000,-6195,-484,0,0
2568696,956.846,335.500,-235.887,56201.250,-47740.000,-45727.500,23.109,15686,5500,-3867,6423,-5456,-5226,-484,0,0
2578108,1027.118,373.503,-257.054,53978.750,-26153.750,-29522.500,23.113,16838,6123,-4214,6169,-2989,-3374,-483,0,0
2587512,1046.882,352.763,-184.281,46445.000,-5328.750,-15706.250,23.113,17162,5783,-3021,5308,-609,-1795,-483,0,0
2596923,983.625,320.067,-66.612,40293.750,9003.750,-8408.750,23.082,16125,5247,-1092,4605,1029,-961,-491,0,0
2606335,937.204,292.251,46.055,37852.500,14848.750,-5346.250,23.082,15364,4791,755,4326,1697,-611,-491,0,0
2615739,887.733,299.266,100.528,41702.500,12862.500,-4602.500,23.066,14553,4906,1648,4766,1470,-526,-495,0,0
2625152,871.873,342.271,75.274,50846.250,6090.000,-4725.000,23.066,14293,5611,1234,5811,696,-540,-495,0,0
2634560,869.860,401.990,-9.699,59902.500,-533.750,-6781.250,23.105,14260,6590,-159,6846,-61,-775,-485,0,0
2643966,870.470,429.806,-73.200,62553.750,-7918.750,-11987.500,23.105,14270,7046,-1200,7149,-905,-1370,-485,0,0
2653379,860.466,447.862,-117.303,59543.750,-15671.250,-19818.750,23.105,14106,7342,-1923,6805,-1791,-2265,-485,0,0
2662787,847.107,475.800,-168.909,53786.250,-22680.000,-27457.500,23.105,13887,7800,-2769,6147,-2592,-3138,-485,0,0
2672193,819.474,528.321,-242.963,48020.000,-27772.500,-32970.000,23.063,13434,8661,-3983,5488,-3174,-3768,-496,0,0
2681607,802.272,568.764,-326.838,41510.000,-27772.500,-30371.250,23.063,13152,9324,-5358,4744,-3174,-3471,-496,0,0
2691015,820.023,570.411,-362.645,35402.500,-21463.750,-17806.250,23.090,13443,9351,-5945,4046,-2453,-2035,-489,0,0
2700422,853.146,493.124,-351.360,27317.500,-12958.750,-4506.250,23.090,13986,8084,-5760,3122,-1481,-515,-489,0,0
2709836,887.977,414.129,-309.392,17543.750,-5696.250,2030.000,23.121,14557,6789,-5072,2005,-651,232,-481,0,0
2719243,899.079,449.753,-285.053,11418.750,-2756.250,1890.000,23.121,14739,7373,-4673,1305,-315,216,-481,0,0
2728649,909.083,535.458,-271.938,10552.500,-4935.000,332.500,23.070,14903,8778,-4458,1206,-564,38,-494,0,0
2738062,901.824,590.114,-289.018,12425.000,-8417.500,2843.750,23.070,14784,9674,-4738,1420,-962,325,-494,0,0
