# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079441,926.346,658.739,-460.062,20833.750,6265.000,-24412.500,23.453,15186,10799,-7542,2381,716,-2790,-396,0,0
2088849,939.217,665.632,-483.303,16371.250,12302.500,-12801.250,23.453,15397,10912,-7923,1871,1406,-1463,-396,0,0
2098256,920.917,544.547,-437.004,210.000,20256.250,-4751.250,23.457,15097,8927,-7164,24,2315,-543,-395,0,0
2107669,914.390,396.500,-308.599,-16266.250,26976.250,-3850.000,23.457,14990,6500,-5059,-1859,3083,-440,-395,0,0
2117074,886.513,333.060,-205.997,-20702.500,28490.000,-4663.750,23.422,14533,5460,-3377,-2366,3256,-533,-404,0,0
2126489,1006.317,237.351,-153.354,-18462.500,31150.000,-6335.000,23.422,16497,3891,-2514,-2110,3560,-724,-404,0,0
2135897,973.011,194.041,-93.208,-17438.750,36391.250,-12276.250,23.434,15951,3181,-1528,-1993,4159,-1403,-401,0,0
2145302,969.961,182.207,-0.427,-14752.500,39480.000,-17736.250,23.434,15901,2987,-7,-1686,4512,-2027,-401,0,0
2154716,1079.883,138.653,65.819,-9966.250,42105.000,-21525.000,23.426,17703,2273,1079,-1139,4812,-2460,-403,0,0
2164124,946.049,95.282,169.031,-6168.750,43793.750,-23441.250,23.426,15509,1562,2771,-705,5005,-2679,-403,0,0
2173531,969.412,47.397,289.140,-1015.000,38150.000,-25961.250,23.449,15892,777,4740,-116,4360,-2967,-397,0,0
2182939,1010.221,12.688,294.203,3097.500,30003.750,-28472.500,23.449,16561,208,4823,354,3429,-3254,-397,0,0
2192353,948.611,54.046,211.609,6335.000,20676.250,-32777.500,23.461,15551,886,3469,724,2363,-3746,-394,0,0
2201758,948.916,138.836,137.311,10613.750,11506.250,-39016.250,23.461,15556,2276,2251,1213,1315,-4459,-394,0,0
2211172,956.602,300.364,38.247,20807.500,3561.250,-40652.500,23.422,15682,4924,627,2378,407,-4646,-404,0,0
2220579,983.503,414.800,-126.209,28061.250,927.500,-36172.500,23.422,16123,6800,-2069,3207,106,-4134,-404,0,0
2229984,939.766,478.972,-163.236,25900.000,2555.000,-30835.000,23.398,15406,7852,-2676,2960,292,-3524,-410,0,0
2239400,933.178,497.699,-192.028,19783.750,5337.500,-25830.000,23.398,15298,8159,-3148,2261,610,-2952,-410,0,0
2248806,948.855,489.830,-243.817,13405.000,6396.250,-20711.250,23.438,15555,8030,-3997,1532,731,-2367,-400,0,0
2258214,934.642,496.479,-238.205,10141.250,9336.250,-15312.500,23.438,15322,8139,-3905,1159,1067,-1750,-400,0,0
2267621,952.454,470.981,-198.372,6317.500,11401.250,-10342.500,23.426,15614,7721,-3252,722,1303,-1182,-403,0,0
2277034,963.068,449.265,-142.496,2651.250,13720.000,-5923.750,23.426,15788,7365,-2336,303,1568,-677,-403,0,0
2286442,953.857,411.018,-72.224,-437.500,16598.750,-936.250,23.453,15637,6738,-1184,-50,1897,-107,-396,0,0
2295855,940.986,368.318,-4.148,-4103.750,17246.250,1032.500,23.453,15426,6038,-68,-469,1971,118,-396,0,0
2305261,935.740,346.297,46.482,-6378.750,15601.250,1452.500,23.465,15340,5677,762,-729,1783,166,-393,0,0
2314669,927.932,327.509,91.622,-5381.250,12145.000,1767.500,23.465,15212,5369,1502,-615,1388,202,-393,0,0
2324082,917.623,305.122,128.344,-1785.000,7026.250,1671.250,23.480,15043,5002,2104,-204,803,191,-389,0,0
2333487,913.902,290.848,139.995,3123.750,201.250,708.750,23.480,14982,4768,2295,357,23,81,-389,0,0
2342898,926.285,297.436,99.918,7455.000,-7140.000,-875.000,23.441,15185,4876,1638,852,-816,-100,-399,0,0
2352310,939.705,308.599,38.125,9721.250,-12171.250,-2091.250,23.441,15405,5059,625,1111,-1391,-239,-399,0,0
2361714,954.162,312.503,-30.012,10053.750,-14577.500,-3062.500,23.449,15642,5123,-492,1149,-1666,-350,-397,0,0
2371125,965.264,316.529,-79.910,8837.500,-13912.500,-4287.500,23.449,15824,5189,-1310,1010,-1590,-490,-397,0,0
2380537,963.007,328.790,-81.435,8233.750,-11357.500,-5696.250,23.441,15787,5390,-1335,941,-1298,-651,-399,0,0
2389941,960.323,356.606,-86.010,9056.250,-9222.500,-6133.750,23.441,15743,5846,-1410,1035,-1054,-701,-399,0,0
2399354,967.277,383.995,-109.556,8863.750,-7017.500,-5355.000,23.406,15857,6295,-1796,1013,-802,-612,-408,0,0
2408760,970.022,376.370,-110.349,5705.000,-3666.250,-3806.250,23.406,15902,6170,-1809,652,-419,-435,-408,0,0
2418175,959.164,342.698,-65.392,1995.000,-245.000,-3132.500,23.449,15724,5618,-1072,228,-28,-358,-397,0,0
2427581,949.465,336.293,-20.069,2205.000,988.750,-3228.750,23.449,15565,5513,-329,252,113,-369,-397,0,0
2436990,943.914,338.245,2.562,3683.750,455.000,-2765.000,23.434,15474,5545,42,421,52,-316,-401,0,0
2446396,939.461,329.644,11.102,3062.500,-1347.500,-3071.250,23.434,15401,5404,182,350,-154,-351,-401,0,0
2455812,946.049,312.381,3.416,2082.500,-3228.750,-3858.750,23.430,15509,5121,56,238,-369,-441,-402,0,0
2465219,942.206,303.963,4.880,3158.750,-4532.500,-5311.250,23.430,15446,4983,80,361,-518,-607,-402,0,0
2474625,950.197,350.445,-19.825,6973.750,-6055.000,-6842.500,23.418,15577,5745,-325,797,-692,-782,-405,0,0
2484040,952.698,403.881,-36.661,9738.750,-6160.000,-5757.500,23.418,15618,6621,-601,1113,-704,-658,-405,0,0
2493447,948.855,399.916,-39.101,8373.750,-5836.250,-2852.500,23.465,15555,6556,-641,957,-667,-326,-393,0,0
2502852,949.587,365.939,-34.404,5022.500,-5582.500,-1023.750,23.465,15567,5999,-564,574,-638,-117,-393,0,0
2512268,950.136,360.815,-31.293,3972.500,-5530.000,-612.500,23.430,15576,5915,-513,454,-632,-70,-402,0,0
2521674,953.003,375.821,-30.744,6282.500,-5215.000,717.500,23.430,15623,6161,-504,718,-596,82,-402,0,0
2531085,947.879,367.464,-24.461,7953.750,-5083.750,2800.000,23.469,15539,6024,-401,909,-581,320,-392,0,0
2540489,948.733,326.045,-25.315,6326.250,-5643.750,3473.750,23.469,15553,5345,-415,723,-645,397,-392,0,0
2549901,950.929,274.744,-18.300,4375.000,-6072.500,2231.250,23.410,15589,4504,-300,500,-694,255,-407,0,0
2559313,946.842,240.767,0.915,5390.000,-6580.000,-813.750,23.410,15522,3947,15,616,-752,-93,-407,0,0
2568717,950.868,266.448,-18.971,8321.250,-8172.500,-4891.250,23.469,15588,4368,-311,951,-934,-559,-392,0,0
2578128,960.445,336.415,-67.161,10167.500,-8863.750,-7953.750,23.469,15745,5515,-1101,1162,-1013,-909,-392,0,0
2587541,965.081,372.283,-96.807,9563.750,-7061.250,-7813.750,23.402,15821,6103,-1587,1093,-807,-893,-409,0,0
2596947,961.543,349.286,-87.840,6807.500,-4375.000,-6597.500,23.402,15763,5726,-1440,778,-500,-754,-409,0,0
2606354,951.844,323.849,-61.061,3832.500,-2240.000,-6851.250,23.426,15604,5309,-1001,438,-256,-783,-403,0,0
2615767,958.310,343.186,-70.455,2677.500,-1548.750,-7971.250,23.426,15710,5626,-1155,306,-177,-911,-403,0,0
2625174,966.972,380.518,-91.927,2012.500,148.750,-8076.250,23.473,15852,6238,-1507,230,17,-923,-391,0,0
2634581,957.883,392.596,-77.043,437.500,2913.750,-6641.250,23.473,15703,6436,-1263,50,333,-759,-391,0,0
2643995,955.992,376.370,-45.140,-1242.500,4873.750,-4917.500,23.430,15672,6170,-740,-142,557,-562,-402,0,0
2653401,923.174,372.344,57.279,87.500,5783.750,-4165.000,23.430,15134,6104,939,10,661,-476,-402,0,0
2662814,925.187,401.258,73.200,5670.000,1128.750,-2143.750,23.457,15167,6578,1200,648,129,-245,-395,0,0
2672221,939.278,391.315,25.254,7945.000,-3202.500,1680.000,23.457,15398,6415,414,908,-366,192,-395,0,0
2681628,945.744,332.511,-1.708,3745.000,-5328.750,3088.750,23.453,15504,5451,-28,428,-609,353,-396,0,0
2691041,946.049,279.624,11.773,848.750,-6308.750,1452.500,23.453,15509,4584,193,97,-721,166,-396,0,0
2700449,939.217,277.550,24.278,5241.250,-7778.750,-866.250,23.430,15397,4550,398,599,-889,-99,-402,0,0
2709856,945.927,304.634,-6.405,12320.000,-10097.500,-2380.000,23.430,15507,4994,-105,1408,-1154,-272,-402,0,0
2719269,957.578,346.175,-72.834,14288.750,-11217.500,-3911.250,23.457,15698,5675,-1194,1633,-1282,-447,-395,0,0
2728677,970.327,372.466,-128.100,10071.250,-9336.250,-4550.000,23.457,15907,6106,-2100,1151,-1067,-520,-395,0,0
2738083,975.695,372.832,-141.032,5433.750,-4900.000,-3788.750,23.449,15995,6112,-2312,621,-560,-433,-397,0,0
2747497,967.521,369.233,-107.543,3272.500,-113.750,-2782.500,23.449,15861,6053,-1763,374,-13,-318,-397,0,0
2756904,955.016,373.808,-62.647,2572.500,2887.500,-1653.750,23.441,15656,6128,-1027,294,330,-189,-399,0,0
2766310,947.940,367.830,-35.929,708.750,3815.000,-341.250,23.441,15540,6030,-589,81,436,-39,-399,0,0
2775726,948.794,351.177,-17.751,-1575.000,3701.250,78.750,23.430,15554,5757,-291,-180,423,9,-402,0,0
2785132,945.744,329.827,4.819,-1443.750,3193.750,262.500,23.430,15504,5407,79,-165,365,30,-402,0,0
2794539,940.925,306.952,25.986,1067.500,1758.750,-26.250,23.414,15425,5032,426,122,201,-3,-406,0,0
