# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088825,984.235,253.943,-28.853,2808.750,-1382.500,-1881.250,23.027,16135,4163,-473,321,-158,-215,-505,0,0
2098233,976.610,230.946,-2.379,2765.000,-1128.750,-1872.500,22.953,16010,3786,-39,316,-129,-214,-524,0,0
2107645,974.963,230.519,10.980,3596.250,-2310.000,-2721.250,22.953,15983,3779,180,411,-264,-311,-524,0,0
2117050,975.207,235.277,11.285,4996.250,-3867.500,-3342.500,22.961,15987,3857,185,571,-442,-382,-522,0,0
2126463,976.549,233.142,7.320,6221.250,-5285.000,-3631.250,22.961,16009,3822,120,711,-604,-415,-522,0,0
2135871,976.915,227.469,4.148,6886.250,-6615.000,-4270.000,22.973,16015,3729,68,787,-756,-488,-519,0,0
2145284,972.523,233.386,7.198,7455.000,-7743.750,-5197.500,22.973,15943,3826,118,852,-885,-594,-519,0,0
2154690,979.233,256.688,-17.019,8400.000,-9283.750,-5871.250,23.000,16053,4208,-279,960,-1061,-671,-512,0,0
2164098,987.285,282.918,-51.667,9231.250,-9485.000,-5162.500,23.000,16185,4638,-847,1055,-1084,-590,-512,0,0
2173511,990.213,283.406,-73.078,8277.500,-8303.750,-3780.000,22.984,16233,4646,-1198,946,-949,-432,-516,0,0
2182919,990.396,273.646,-76.250,6107.500,-6282.500,-2826.250,22.984,16236,4486,-1250,698,-718,-323,-516,0,0
2192326,990.701,267.180,-70.577,3946.250,-4322.500,-2283.750,22.984,16241,4380,-1157,451,-494,-261,-516,0,0
2201733,990.335,273.036,-63.440,3062.500,-2686.250,-1811.250,22.984,16235,4476,-1040,350,-307,-207,-516,0,0
2211148,986.126,276.879,-50.203,3071.250,-1128.750,-787.500,22.973,16166,4539,-823,351,-129,-90,-519,0,0
2220555,982.893,261.751,-31.415,3045.000,-157.500,420.000,22.973,16113,4291,-515,348,-18,48,-519,0,0
2229960,978.013,225.822,-5.795,2065.000,70.000,875.000,22.949,16033,3702,-95,236,8,100,-525,0,0
2239375,973.621,205.936,15.067,1076.250,-1076.250,-603.750,22.949,15961,3376,247,123,-123,-69,-525,0,0
2248781,975.512,209.840,14.030,2187.500,-3062.500,-2625.000,23.004,15992,3440,230,250,-350,-300,-511,0,0
2258193,976.366,212.158,5.185,5250.000,-4506.250,-3500.000,23.004,16006,3478,85,600,-515,-400,-511,0,0
2267598,979.538,202.520,-10.919,7341.250,-5731.250,-4751.250,23.000,16058,3320,-179,839,-655,-543,-512,0,0
2277010,982.832,210.999,-25.925,7236.250,-6326.250,-6965.000,23.000,16112,3459,-425,827,-723,-796,-512,0,0
2286417,984.723,242.658,-34.282,6676.250,-6413.750,-9003.750,22.973,16143,3978,-562,763,-733,-1029,-519,0,0
2295830,982.527,278.709,-33.733,7665.000,-5923.750,-9091.250,22.973,16107,4569,-553,876,-677,-1039,-519,0,0
2305234,982.222,310.978,-38.064,9283.750,-5608.750,-7367.500,22.949,16102,5098,-624,1061,-641,-842,-525,0,0
2314646,985.516,324.703,-52.094,8933.750,-5066.250,-4620.000,22.949,16156,5323,-854,1021,-579,-528,-525,0,0
2324052,984.967,315.736,-50.508,5792.500,-3920.000,-1872.500,23.031,16147,5176,-828,662,-448,-214,-504,0,0
2333460,981.856,278.953,-34.953,1645.000,-3045.000,201.250,23.031,16096,4573,-573,188,-348,23,-504,0,0
2342873,979.782,239.059,-19.764,17.500,-2878.750,918.750,23.020,16062,3919,-324,2,-329,105,-507,0,0
2352285,980.819,204.655,-14.762,1478.750,-3386.250,393.750,23.020,16079,3355,-242,169,-387,45,-507,0,0
2361690,980.758,183.366,-17.507,4305.000,-3648.750,-1155.000,22.969,16078,3006,-287,492,-417,-132,-520,0,0
2371097,982.466,187.148,-17.568,6055.000,-4086.250,-4235.000,22.969,16106,3068,-288,692,-467,-484,-520,0,0
2380511,979.965,223.565,-8.784,6930.000,-4506.250,-7201.250,22.973,16065,3665,-144,792,-515,-823,-519,0,0
2389917,976.671,258.396,-7.259,8015.000,-5250.000,-8155.000,22.973,16011,4236,-119,916,-600,-932,-519,0,0
2399324,977.647,278.892,-22.265,8925.000,-6116.250,-7455.000,22.953,16027,4572,-365,1020,-699,-852,-524,0,0
2408738,982.893,300.547,-45.445,7927.500,-6335.000,-6273.750,22.953,16113,4927,-745,906,-724,-717,-524,0,0
2418144,987.102,309.697,-58.865,5416.250,-5538.750,-4462.500,22.973,16182,5077,-965,619,-633,-510,-519,0,0
2427557,985.638,302.682,-58.072,3333.750,-4051.250,-2292.500,22.973,16158,4962,-952,381,-463,-262,-519,0,0
2436966,983.747,278.587,-44.713,2651.250,-2843.750,-350.000,22.992,16127,4567,-733,303,-325,-40,-514,0,0
2446372,979.233,241.194,-27.389,2852.500,-2021.250,691.250,22.992,16053,3954,-449,326,-231,79,-514,0,0
2455783,980.026,228.506,-14.823,2686.250,-2135.000,-306.250,22.965,16066,3746,-243,307,-244,-35,-521,0,0
2465188,976.793,239.181,0.244,3272.500,-2756.250,-1636.250,22.965,16013,3921,4,374,-315,-187,-521,0,0
2474599,973.682,240.767,3.721,5066.250,-3981.250,-1662.500,22.953,15962,3947,61,579,-455,-190,-524,0,0
2484010,978.074,228.445,-11.773,6125.000,-5372.500,-1933.750,22.953,16034,3745,-193,700,-614,-221,-524,0,0
2493415,980.819,216.428,-21.411,5556.250,-5818.750,-3071.250,22.973,16079,3548,-351,635,-665,-351,-519,0,0
2502826,981.734,217.465,-22.509,4523.750,-6125.000,-4751.250,22.973,16094,3565,-369,517,-700,-543,-519,0,0
2512237,982.405,265.045,-33.672,5556.250,-6466.250,-6571.250,22.992,16105,4345,-552,635,-739,-751,-514,0,0
2521642,984.113,291.946,-51.667,7988.750,-6063.750,-5302.500,22.992,16133,4786,-847,913,-693,-606,-514,0,0
