# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107646,949.709,347.029,149.755,5880.000,-5705.000,1828.750,23.070,15569,5689,2455,672,-652,209,-494,0,0
2117058,953.430,312.869,141.825,4541.250,-5416.250,2765.000,23.070,15630,5129,2325,519,-619,316,-494,0,0
2126462,950.746,284.077,154.940,1592.500,-4917.500,1653.750,23.027,15586,4657,2540,182,-562,189,-505,0,0
2135874,948.367,306.830,172.630,1216.250,-5180.000,-315.000,23.027,15547,5030,2830,139,-592,-36,-505,0,0
2145285,944.341,330.986,183.488,4646.250,-5888.750,17.500,23.094,15481,5426,3008,531,-673,2,-488,0,0
2154690,945.927,329.278,171.532,8391.250,-7096.250,1802.500,23.094,15507,5398,2812,959,-811,206,-488,0,0
2164104,956.907,296.826,137.982,7752.500,-7901.250,2511.250,23.063,15687,4866,2262,886,-903,287,-496,0,0
2173512,959.469,278.709,123.708,3517.500,-7253.750,560.000,23.063,15729,4569,2028,402,-829,64,-496,0,0
2182919,955.748,269.620,134.749,603.750,-5985.000,-1680.000,23.066,15668,4420,2209,69,-684,-192,-495,0,0
2192327,956.602,262.117,137.372,2310.000,-5285.000,-3010.000,23.066,15682,4297,2252,264,-604,-344,-495,0,0
2201740,953.796,251.442,143.777,5232.500,-4515.000,-4655.000,23.074,15636,4122,2357,598,-516,-532,-493,0,0
2211146,956.297,303.780,145.973,8942.500,-4200.000,-7166.250,23.074,15677,4980,2393,1022,-480,-819,-493,0,0
2220553,951.844,345.565,153.720,11147.500,-3928.750,-7096.250,23.055,15604,5665,2520,1274,-449,-811,-498,0,0
2229967,950.319,348.371,150.609,10911.250,-3902.500,-5302.500,23.055,15579,5711,2469,1247,-446,-606,-498,0,0
2239372,950.685,335.317,150.243,7883.750,-3972.500,-4786.250,23.063,15585,5497,2463,901,-454,-547,-496,0,0
2248786,951.234,326.777,148.779,4655.000,-4068.750,-4576.250,23.063,15594,5357,2439,532,-465,-523,-496,0,0
2258193,954.955,323.300,137.006,3456.250,-4068.750,-4243.750,23.059,15655,5300,2246,395,-465,-485,-497,0,0
2267599,954.711,338.733,131.760,4348.750,-3246.250,-3701.250,23.059,15651,5553,2160,497,-371,-423,-497,0,0
2277010,954.040,355.142,130.540,5180.000,-2432.500,-2467.500,23.090,15640,5822,2140,592,-278,-282,-489,0,0
2286422,955.992,350.323,133.712,4252.500,-1461.250,-848.750,23.090,15672,5743,2192,486,-167,-97,-489,0,0
2295826,952.088,323.544,156.160,1391.250,-673.750,-26.250,23.066,15608,5304,2560,159,-77,-3,-495,0,0
2305238,942.511,286.273,190.381,-848.750,-918.750,-105.000,23.066,15451,4693,3121,-97,-105,-12,-495,0,0
2314649,941.047,266.814,202.764,-183.750,-2773.750,-1312.500,23.074,15427,4374,3324,-21,-317,-150,-493,0,0
2324053,945.012,272.121,187.392,3228.750,-5066.250,-2975.000,23.074,15492,4461,3072,369,-579,-340,-493,0,0
2333465,953.735,282.857,158.844,6650.000,-6203.750,-4103.750,23.102,15635,4637,2604,760,-709,-469,-486,0,0
2342877,949.404,314.516,164.578,8855.000,-6002.500,-5521.250,23.102,15564,5156,2698,1012,-686,-631,-486,0,0
2352283,942.633,338.611,184.586,9905.000,-6361.250,-5311.250,23.086,15453,5551,3026,1132,-727,-607,-490,0,0
2361696,944.524,354.471,172.813,10307.500,-7875.000,-4138.750,23.086,15484,5811,2833,1178,-900,-473,-490,0,0
2371104,952.637,344.650,140.239,9082.500,-8925.000,-2537.500,23.109,15617,5650,2299,1038,-1020,-290,-484,0,0
2380511,961.909,322.812,103.578,6203.750,-8452.500,-1715.000,23.109,15769,5292,1698,709,-966,-196,-484,0,0
2389917,964.044,321.165,94.672,3386.250,-6300.000,-2213.750,23.070,15804,5265,1552,387,-720,-253,-494,0,0
2399331,960.750,333.914,109.800,2940.000,-3885.000,-2003.750,23.070,15750,5474,1800,336,-444,-229,-494,0,0
2408738,957.029,335.195,128.222,4077.500,-2240.000,-980.000,23.109,15689,5495,2102,466,-256,-112,-484,0,0
2418151,953.552,343.491,140.483,4567.500,-1426.250,-437.500,23.109,15632,5631,2303,522,-163,-50,-484,0,0
2427558,948.977,327.936,156.648,3657.500,-1128.750,612.500,23.051,15557,5376,2568,418,-129,70,-499,0,0
2436965,949.465,303.414,166.408,1452.500,-1548.750,997.500,23.051,15565,4974,2728,166,-177,114,-499,0,0
2446377,945.012,301.523,182.756,376.250,-2310.000,43.750,23.113,15492,4943,2996,43,-264,5,-483,0,0
2455783,943.182,295.301,185.440,1627.500,-3657.500,-17.500,23.113,15462,4841,3040,186,-418,-2,-483,0,0
2465191,950.014,278.038,162.870,3605.000,-5031.250,-236.250,23.074,15574,4558,2670,412,-575,-27,-493,0,0
2474605,954.406,265.533,150.792,4278.750,-5355.000,-2091.250,23.074,15646,4353,2472,489,-612,-239,-493,0,0
2484013,951.844,286.944,156.892,4672.500,-5188.750,-4445.000,23.102,15604,4704,2572,534,-593,-508,-486,0,0
2493420,950.136,305.854,159.942,6492.500,-5468.750,-5267.500,23.102,15576,5014,2622,742,-625,-602,-486,0,0
2502828,952.942,324.459,150.060,8863.750,-5705.000,-5206.250,23.082,15622,5319,2460,1013,-652,-595,-491,0,0
2512242,956.724,330.254,134.383,9248.750,-5573.750,-4497.500,23.082,15684,5414,2203,1057,-637,-514,-491,0,0
2521650,952.027,334.402,146.156,6965.000,-4611.250,-4147.500,23.063,15607,5482,2396,796,-527,-474,-496,0,0
2531057,945.622,363.560,170.007,5285.000,-4628.750,-3710.000,23.063,15502,5960,2787,604,-529,-424,-496,0,0
2540469,946.171,365.268,166.835,5398.750,-5722.500,-1093.750,23.105,15511,5988,2735,617,-654,-125,-485,0,0
2549875,952.942,340.685,138.775,5232.500,-6457.500,1233.750,23.105,15622,5585,2275,598,-738,141,-485,0,0
2559283,962.702,307.562,108.092,3211.250,-5993.750,1627.500,23.066,15782,5042,1772,367,-685,186,-495,0,0
2568696,964.471,281.210,107.360,420.000,-4077.500,665.000,23.066,15811,4610,1760,48,-466,76,-495,0,0
2578100,959.408,264.008,127.856,-52.500,-2205.000,-997.500,23.063,15728,4328,2096,-6,-252,-114,-496,0,0
2587511,952.393,270.169,157.319,2546.250,-1321.250,-2782.500,23.063,15613,4429,2579,291,-151,-318,-496,0,0
2596923,946.049,303.902,181.780,6413.750,-1680.000,-3963.750,23.113,15509,4982,2980,733,-192,-453,-483,0,0
2606334,945.500,319.457,187.941,8960.000,-3027.500,-3718.750,23.113,15500,5237,3081,1024,-346,-425,-483,0,0
2615738,943.121,332.633,185.623,8251.250,-4698.750,-3535.000,23.023,15461,5453,3043,943,-537,-404,-506,0,0
2625150,946.659,337.330,167.262,6177.500,-6422.500,-3115.000,23.023,15519,5530,2742,706,-734,-356,-506,0,0
2634561,954.223,325.252,137.189,4296.250,-7210.000,-2117.500,23.055,15643,5332,2249,491,-824,-242,-498,0,0
2643967,965.264,304.512,102.419,3237.500,-6422.500,-1636.250,23.055,15824,4992,1679,370,-734,-187,-498,0,0
2653379,966.484,306.342,99.308,2808.750,-4042.500,-2458.750,23.082,15844,5022,1628,321,-462,-281,-491,0,0
2662786,958.249,311.039,125.782,3578.750,-1645.000,-2703.750,23.082,15709,5099,2062,409,-188,-309,-491,0,0
2672193,950.624,313.418,159.271,4970.000,-673.750,-2695.000,23.078,15584,5138,2611,568,-77,-308,-492,0,0
2681606,945.866,314.272,181.536,5748.750,-1295.000,-2616.250,23.078,15506,5152,2976,657,-148,-299,-492,0,0
2691014,944.707,306.830,187.636,5031.250,-2905.000,-2633.750,23.035,15487,5030,3076,575,-332,-301,-503,0,0
2700420,944.829,301.950,186.538,4156.250,-4567.500,-3010.000,23.035,15489,4950,3058,475,-522,-344,-503,0,0
2709834,946.598,305.549,179.889,4576.250,-6177.500,-3395.000,23.102,15518,5009,2949,523,-706,-388,-486,0,0
2719243,948.245,323.361,164.456,6641.250,-7306.250,-3237.500,23.102,15545,5301,2696,759,-835,-370,-486,0,0
2728649,953.308,344.772,136.579,8601.250,-7971.250,-2485.000,23.035,15628,5652,2239,983,-911,-284,-503,0,0
2738062,961.482,350.506,109.739,8023.750,-7245.000,-1198.750,23.035,15762,5746,1799,917,-828,-137,-503,0,0
