# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070025,965.142,299.022,-92.842,3911.250,-4961.250,-857.500,23.266,15822,4902,-1522,447,-567,-98,-444,0,0
2079432,964.837,277.184,-83.387,3010.000,-4068.750,-1531.250,23.266,15817,4544,-1367,344,-465,-175,-444,0,0
2088844,957.334,281.576,-62.464,4847.500,-3543.750,-2598.750,23.289,15694,4616,-1024,554,-405,-297,-438,0,0
2098252,957.822,321.714,-63.196,7437.500,-4165.000,-3447.500,23.289,15702,5274,-1036,850,-476,-394,-438,0,0
2107659,956.968,344.406,-65.331,8338.750,-4628.750,-2257.500,23.320,15688,5646,-1071,953,-529,-258,-430,0,0
2117073,960.567,328.119,-69.235,6702.500,-5136.250,-621.250,23.320,15747,5379,-1135,766,-587,-71,-430,0,0
2126480,964.044,287.798,-73.932,4830.000,-5495.000,-35.000,23.258,15804,4718,-1212,552,-628,-4,-446,0,0
2135886,963.800,255.041,-74.664,4016.250,-5460.000,-752.500,23.258,15800,4181,-1224,459,-624,-86,-446,0,0
2145295,965.691,256.932,-80.581,5083.750,-5626.250,-3115.000,23.238,15831,4212,-1321,581,-643,-356,-451,0,0
2154709,964.959,285.419,-84.912,7166.250,-5250.000,-4856.250,23.238,15819,4679,-1392,819,-600,-555,-451,0,0
2164115,962.824,302.194,-80.825,8006.250,-4812.500,-5468.750,23.313,15784,4954,-1325,915,-550,-625,-432,0,0
2173523,956.968,310.673,-67.466,7866.250,-4681.250,-5713.750,23.313,15688,5093,-1106,899,-535,-653,-432,0,0
2182935,957.334,327.448,-64.416,7323.750,-5153.750,-5740.000,23.305,15694,5368,-1056,837,-589,-656,-434,0,0
2192348,957.883,329.278,-68.137,7148.750,-5853.750,-4681.250,23.305,15703,5398,-1117,817,-669,-535,-434,0,0
2201755,962.153,318.969,-82.228,7262.500,-6291.250,-3360.000,23.301,15773,5229,-1348,830,-719,-384,-435,0,0
2211162,964.837,303.231,-94.855,6352.500,-6133.750,-2773.750,23.301,15817,4971,-1555,726,-701,-317,-435,0,0
2220574,967.033,299.754,-101.809,4943.750,-5355.000,-3193.750,23.297,15853,4914,-1669,565,-612,-365,-436,0,0
2229978,968.558,294.813,-106.323,4375.000,-4453.750,-3771.250,23.297,15878,4833,-1743,500,-509,-431,-436,0,0
2239389,965.996,292.617,-101.687,4532.500,-3298.750,-4453.750,23.309,15836,4797,-1667,518,-377,-509,-433,0,0
2248801,963.373,294.447,-91.195,5031.250,-2283.750,-5215.000,23.309,15793,4827,-1495,575,-261,-596,-433,0,0
2258206,961.970,302.865,-80.276,5110.000,-1758.750,-5976.250,23.305,15770,4965,-1316,584,-201,-683,-434,0,0
2267619,958.310,323.727,-65.270,5372.500,-1653.750,-6125.000,23.305,15710,5307,-1070,614,-189,-700,-434,0,0
2277026,951.905,334.585,-46.116,5993.750,-2213.750,-5110.000,23.281,15605,5485,-756,685,-253,-584,-440,0,0
2286440,949.404,342.515,-36.661,5976.250,-3596.250,-3771.250,23.281,15564,5615,-601,683,-411,-431,-440,0,0
2295845,952.637,340.746,-46.787,5433.750,-5538.750,-2310.000,23.309,15617,5586,-767,621,-633,-264,-433,0,0
2305253,958.920,323.605,-65.026,4900.000,-6921.250,-980.000,23.309,15720,5305,-1066,560,-791,-112,-433,0,0
2314667,960.933,302.865,-84.180,5215.000,-7367.500,-428.750,23.254,15753,4965,-1380,596,-842,-49,-447,0,0
2324073,969.412,298.107,-106.262,6221.250,-7008.750,-717.500,23.254,15892,4887,-1742,711,-801,-82,-447,0,0
2333480,968.863,298.717,-109.373,6798.750,-5503.750,-945.000,23.266,15883,4897,-1793,777,-629,-108,-444,0,0
2342895,962.641,297.314,-96.563,6448.750,-4287.500,-1557.500,23.266,15781,4874,-1583,737,-490,-178,-444,0,0
2352301,962.092,299.571,-93.574,5722.500,-3718.750,-2178.750,23.297,15772,4911,-1534,654,-425,-249,-436,0,0
2361713,964.410,301.767,-97.051,4795.000,-3325.000,-2721.250,23.297,15810,4947,-1591,548,-380,-311,-436,0,0
2371120,964.898,310.246,-101.931,4077.500,-2546.250,-3045.000,23.328,15818,5086,-1671,466,-291,-348,-428,0,0
2380526,965.203,313.357,-96.624,3263.750,-1461.250,-2896.250,23.328,15823,5137,-1584,373,-167,-331,-428,0,0
2389938,961.055,308.843,-77.592,2747.500,-700.000,-2800.000,23.289,15755,5063,-1272,314,-80,-320,-438,0,0
2399350,959.652,310.490,-66.429,3001.250,-910.000,-2791.250,23.289,15732,5090,-1089,343,-104,-319,-438,0,0
2408757,956.114,310.490,-60.146,3972.500,-1356.250,-2450.000,23.305,15674,5090,-986,454,-155,-280,-434,0,0
2418165,957.334,309.880,-56.364,4926.250,-2056.250,-2266.250,23.305,15694,5080,-924,563,-235,-259,-434,0,0
2427576,955.687,299.754,-49.593,5530.000,-2861.250,-1986.250,23.309,15667,4914,-813,632,-327,-227,-433,0,0
2436981,952.881,287.066,-44.103,5398.750,-4103.750,-2257.500,23.309,15621,4706,-723,617,-469,-258,-433,0,0
2446392,956.358,288.408,-62.220,5678.750,-5705.000,-3333.750,23.254,15678,4728,-1020,649,-652,-381,-447,0,0
2455804,962.641,298.717,-85.217,6151.250,-6273.750,-4025.000,23.254,15781,4897,-1397,703,-717,-460,-447,0,0
2465209,965.996,316.529,-104.371,6562.500,-5766.250,-4322.500,23.297,15836,5189,-1711,750,-659,-494,-436,0,0
2474624,968.009,334.463,-113.094,5862.500,-4620.000,-4112.500,23.297,15869,5483,-1854,670,-528,-470,-436,0,0
2484031,965.142,341.051,-98.820,4663.750,-2957.500,-3045.000,23.254,15822,5591,-1620,533,-338,-348,-447,0,0
2493437,961.177,330.315,-80.886,3893.750,-2240.000,-1601.250,23.254,15757,5415,-1326,445,-256,-183,-447,0,0
2502850,955.260,311.710,-58.011,3631.250,-2152.500,-708.750,23.289,15660,5110,-951,415,-246,-81,-438,0,0
2512258,953.979,301.462,-46.604,4375.000,-3246.250,-525.000,23.289,15639,4942,-764,500,-371,-60,-438,0,0
2521665,956.419,298.107,-50.996,5643.750,-4637.500,-647.500,23.305,15679,4887,-836,645,-530,-74,-434,0,0
2531072,957.395,297.253,-57.157,6790.000,-5670.000,-875.000,23.305,15695,4873,-937,776,-648,-100,-434,0,0
2540486,958.737,300.608,-59.536,7822.500,-6545.000,-1417.500,23.250,15717,4928,-976,894,-748,-162,-448,0,0
2549893,954.040,314.943,-44.103,9458.750,-7210.000,-1452.500,23.250,15640,5163,-723,1081,-824,-166,-448,0,0
2559306,950.136,315.370,-13.298,11900.000,-8662.500,-385.000,23.305,15576,5170,-218,1360,-990,-44,-434,0,0
2568713,940.376,284.626,25.498,13247.500,-11383.750,1050.000,23.305,15416,4666,418,1514,-1301,120,-434,0,0
2578120,948.489,287.432,44.103,13571.250,-16327.500,-227.500,23.281,15549,4712,723,1551,-1866,-26,-440,0,0
2587532,1026.447,279.380,24.766,15610.000,-21218.750,962.500,23.281,16827,4580,406,1784,-2425,110,-440,0,0
2596938,1107.211,212.890,-7.869,17902.500,-23450.000,4733.750,23.234,18151,3490,-129,2046,-2680,541,-452,0,0
2606346,1152.351,115.107,-12.017,16616.250,-26442.500,1190.000,23.234,18891,1887,-197,1899,-3022,136,-452,0,0
2615759,1101.660,91.866,-12.566,14455.000,-30668.750,-10307.500,23.266,18060,1506,-206,1652,-3505,-1178,-444,0,0
2625171,1002.352,126.697,-17.141,14953.750,-34667.500,-20413.750,23.266,16432,2077,-281,1709,-3962,-2333,-444,0,0
2634579,937.509,177.632,-38.003,19871.250,-37275.000,-24928.750,23.297,15369,2912,-623,2271,-4260,-2849,-436,0,0
2643986,901.458,219.783,-76.250,24351.250,-38561.250,-26801.250,23.297,14778,3603,-1250,2783,-4407,-3063,-436,0,0
2653394,900.116,248.758,-119.011,26932.500,-39138.750,-29155.000,23.297,14756,4078,-1951,3078,-4473,-3332,-436,0,0
2662807,885.354,297.436,-188.978,26670.000,-38141.250,-32025.000,23.297,14514,4876,-3098,3048,-4359,-3660,-436,0,0
2672212,916.769,350.872,-229.116,24447.500,-33696.250,-31281.250,23.262,15029,5752,-3756,2794,-3851,-3575,-445,0,0
2681625,919.392,398.025,-274.744,20973.750,-26573.750,-26643.750,23.262,15072,6525,-4504,2397,-3037,-3045,-445,0,0
2691032,949.160,431.392,-290.360,18383.750,-16021.250,-17745.000,23.313,15560,7072,-4760,2101,-1831,-2028,-432,0,0
2700439,953.796,425.963,-252.296,16030.000,-4620.000,-7796.250,23.313,15636,6983,-4136,1832,-528,-891,-432,0,0
2709851,950.075,413.397,-171.166,13973.750,3920.000,656.250,23.281,15575,6777,-2806,1597,448,75,-440,0,0
2719257,935.191,380.213,-80.764,13965.000,7665.000,7577.500,23.281,15331,6233,-1324,1596,876,866,-440,0,0
