# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079436,937.509,478.728,-55.571,5442.500,-2432.500,341.250,23.434,15369,7848,-911,622,-278,39,-401,0,0
2088851,931.470,444.568,-24.827,-140.000,140.000,4593.750,23.434,15270,7288,-407,-16,16,525,-401,0,0
2098256,924.150,393.755,13.237,-4436.250,822.500,6545.000,23.406,15150,6455,217,-507,94,748,-408,0,0
2107667,923.235,347.029,39.650,-4278.750,-831.250,6098.750,23.406,15135,5689,650,-489,-95,697,-408,0,0
2117079,909.266,323.117,44.713,-463.750,-3167.500,3578.750,23.414,14906,5297,733,-53,-362,409,-406,0,0
2126486,923.723,329.888,25.925,4086.250,-6142.500,-455.000,23.414,15143,5408,425,467,-702,-52,-406,0,0
2135894,943.365,351.299,-7.320,7183.750,-7857.500,-3631.250,23.406,15465,5759,-120,821,-898,-415,-408,0,0
2145306,965.142,355.142,-20.069,7918.750,-7708.750,-5442.500,23.406,15822,5822,-329,905,-881,-622,-408,0,0
2154710,963.312,353.190,-18.056,8155.000,-6588.750,-6930.000,23.402,15792,5790,-296,932,-753,-792,-409,0,0
2164122,942.328,365.573,-9.028,7988.750,-5407.500,-8321.250,23.402,15448,5993,-148,913,-618,-951,-409,0,0
2173533,918.721,382.836,2.074,7315.000,-4996.250,-8820.000,23.414,15061,6276,34,836,-571,-1008,-406,0,0
2182939,909.022,409.798,10.309,6562.500,-5276.250,-8225.000,23.414,14902,6718,169,750,-603,-940,-406,0,0
2192348,906.216,448.716,1.830,6562.500,-6002.500,-6203.750,23.438,14856,7356,30,750,-686,-709,-400,0,0
2201761,924.211,448.472,-10.858,6335.000,-5906.250,-1968.750,23.438,15151,7352,-178,724,-675,-225,-400,0,0
2211168,945.134,419.131,-15.799,5215.000,-5521.250,1268.750,23.453,15494,6871,-259,596,-631,145,-396,0,0
2220576,968.009,393.023,-6.222,3946.250,-5906.250,1006.250,23.453,15869,6443,-102,451,-675,115,-396,0,0
2229990,961.238,403.454,-5.368,4051.250,-6772.500,-883.750,23.434,15758,6614,-88,463,-774,-101,-401,0,0
2239398,910.242,413.580,-11.712,4576.250,-6798.750,-1076.250,23.434,14922,6780,-192,523,-777,-123,-401,0,0
2248805,901.763,410.652,-21.899,4313.750,-6335.000,-26.250,23.445,14783,6732,-359,493,-724,-3,-398,0,0
2258219,941.352,396.805,-18.117,4331.250,-5250.000,402.500,23.445,15432,6505,-297,495,-600,46,-398,0,0
2267626,988.139,388.875,2.562,4865.000,-4042.500,-875.000,23.426,16199,6375,42,556,-462,-100,-403,0,0
2277033,1029.436,393.023,40.992,7008.750,-2843.750,-1085.000,23.426,16876,6443,672,801,-325,-124,-403,0,0
2286445,1070.306,364.658,106.445,8513.750,-2773.750,533.750,23.387,17546,5978,1745,973,-317,61,-413,0,0
2295850,1082.506,299.815,186.843,7875.000,-6020.000,822.500,23.387,17746,4915,3063,900,-688,94,-413,0,0
2305258,1061.400,219.600,257.359,6370.000,-13702.500,-2388.750,23.426,17400,3600,4219,728,-1566,-273,-403,0,0
2314672,1015.101,184.342,284.626,8120.000,-24526.250,-7840.000,23.426,16641,3022,4666,928,-2803,-896,-403,0,0
2324079,968.497,205.448,249.978,15041.250,-35752.500,-11620.000,23.414,15877,3368,4098,1719,-4086,-1328,-406,0,0
2333486,947.696,231.678,171.837,23502.500,-44362.500,-11550.000,23.414,15536,3798,2817,2686,-5070,-1320,-406,0,0
2342899,905.545,255.224,61.549,28857.500,-48650.000,-9975.000,23.449,14845,4184,1009,3298,-5560,-1140,-397,0,0
2352307,858.941,269.132,-49.288,29986.250,-45710.000,-6492.500,23.449,14081,4412,-808,3427,-5224,-742,-397,0,0
2361713,902.922,253.333,-91.439,27895.000,-37800.000,-4156.250,23.414,14802,4153,-1499,3188,-4320,-475,-406,0,0
2371127,878.278,259.738,-139.507,24526.250,-31368.750,-8295.000,23.414,14398,4258,-2287,2803,-3585,-948,-406,0,0
2380534,727.669,437.187,-320.250,24578.750,-17622.500,-5188.750,23.438,11929,7167,-5250,2809,-2014,-593,-400,0,0
2389948,867.969,574.986,-358.680,25156.250,14726.250,24438.750,23.438,14229,9426,-5880,2875,1683,2793,-400,0,0
2399354,1027.606,476.532,-218.380,19565.000,41772.500,52097.500,23.430,16846,7812,-3580,2236,4774,5954,-402,0,0
2408766,952.698,349.530,-47.824,8443.750,52228.750,54853.750,23.430,15618,5730,-784,965,5969,6269,-402,0,0
2418174,937.265,293.410,107.970,4480.000,50522.500,46033.750,23.434,15365,4810,1770,512,5774,5261,-401,0,0
2427580,975.146,317.383,230.763,7210.000,37117.500,34221.250,23.434,15986,5203,3783,824,4242,3911,-401,0,0
2436991,933.117,313.479,293.349,13632.500,13168.750,18270.000,23.426,15297,5139,4809,1558,1505,2088,-403,0,0
2446403,825.086,346.541,287.554,28918.750,-15820.000,52.500,23.426,13526,5681,4714,3305,-1808,6,-403,0,0
2455809,732.000,409.615,183.061,42752.500,-48956.250,-21113.750,23.426,12000,6715,3001,4886,-5595,-2413,-403,0,0
2465216,690.764,503.616,-10.736,54845.000,-77971.250,-38578.750,23.426,11324,8256,-176,6268,-8911,-4409,-403,0,0
2474629,705.526,614.209,-258.640,62518.750,-96451.250,-45885.000,23.449,11566,10069,-4240,7145,-11023,-5244,-397,0,0
2484034,731.878,683.566,-512.766,62947.500,-97938.750,-40180.000,23.449,11998,11206,-8406,7194,-11193,-4592,-397,0,0
2493445,840.031,677.161,-696.803,56621.250,-80937.500,-22767.500,23.402,13771,11101,-11423,6471,-9250,-2602,-409,0,0
2502857,991.189,607.804,-759.206,42918.750,-49297.500,945.000,23.402,16249,9964,-12446,4905,-5634,108,-409,0,0
2512261,1098.671,480.497,-653.310,19626.250,-13317.500,20247.500,23.426,18011,7877,-10710,2243,-1522,2314,-403,0,0
2521673,1125.694,338.489,-425.414,-1540.000,12687.500,27571.250,23.426,18454,5549,-6974,-176,1450,3151,-403,0,0
2531086,1037.366,295.911,-217.404,-14061.250,22925.000,22732.500,23.426,17006,4851,-3564,-1607,2620,2598,-403,0,0
2540493,915.854,278.404,-50.813,-22347.500,21376.250,13588.750,23.426,15014,4564,-833,-2554,2443,1553,-403,0,0
2549900,844.972,270.352,49.410,-19871.250,14061.250,8680.000,23.445,13852,4432,810,-2271,1607,992,-398,0,0
2559313,861.747,234.423,97.356,-15286.250,3596.250,4523.750,23.445,14127,3843,1596,-1747,411,517,-398,0,0
2568722,896.151,255.407,87.657,-13282.500,-7166.250,-1522.500,23.414,14691,4187,1437,-1518,-819,-174,-406,0,0
2578128,953.003,331.230,34.892,-10631.250,-16073.750,-5215.000,23.414,15623,5430,572,-1215,-1837,-596,-406,0,0
2587540,995.581,396.134,-31.659,-1085.000,-19337.500,-1076.250,23.477,16321,6494,-519,-124,-2210,-123,-390,0,0
2596947,1031.571,413.336,-78.019,8688.750,-19258.750,7140.000,23.477,16911,6776,-1279,993,-2201,816,-390,0,0
2606355,1038.891,379.725,-72.468,13361.250,-18165.000,13763.750,23.414,17031,6225,-1188,1527,-2076,1573,-406,0,0
2615767,991.921,349.713,-58.865,10552.500,-19145.000,13440.000,23.414,16261,5733,-965,1206,-2188,1536,-406,0,0
2625172,923.784,340.807,-61.976,8058.750,-21463.750,9196.250,23.438,15144,5587,-1016,921,-2453,1051,-400,0,0
2634588,885.354,367.525,-100.223,6588.750,-23047.500,4383.750,23.438,14514,6025,-1643,753,-2634,501,-400,0,0
2643994,865.163,388.265,-147.803,3850.000,-23677.500,1995.000,23.398,14183,6365,-2423,440,-2706,228,-410,0,0
