# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126483,921.588,443.287,1.952,2773.750,4165.000,-796.250,23.398,15108,7267,32,317,476,-91,-410,0,0
2135895,909.022,430.721,50.447,2406.250,4322.500,52.500,23.398,14902,7061,827,275,494,6,-410,0,0
2145302,905.240,439.200,80.215,2870.000,2161.250,778.750,23.414,14840,7200,1315,328,247,89,-406,0,0
2154711,903.654,444.568,84.973,4821.250,-840.000,2003.750,23.414,14814,7288,1393,551,-96,229,-406,0,0
2164124,908.778,425.963,67.588,6737.500,-3272.500,3500.000,23.406,14898,6983,1108,770,-374,400,-408,0,0
2173531,930.067,407.846,42.456,7638.750,-4287.500,3998.750,23.406,15247,6686,696,873,-490,457,-408,0,0
2182938,953.796,388.936,31.232,7175.000,-4278.750,2012.500,23.445,15636,6376,512,820,-489,230,-398,0,0
2192350,946.171,381.250,37.210,6011.250,-3587.500,-2135.000,23.445,15511,6250,610,687,-410,-244,-398,0,0
2201756,940.376,403.149,52.216,5206.250,-3377.500,-5941.250,23.418,15416,6609,856,595,-386,-679,-405,0,0
2211164,939.644,426.939,69.845,5075.000,-3823.750,-6973.750,23.418,15404,6999,1145,580,-437,-797,-405,0,0
2220577,942.084,423.157,90.402,5311.250,-4558.750,-5783.750,23.406,15444,6937,1482,607,-521,-661,-408,0,0
2229988,956.785,392.352,111.447,6116.250,-6177.500,-5092.500,23.406,15685,6432,1827,699,-706,-582,-408,0,0
2239392,994.483,369.599,134.505,6308.750,-8548.750,-5810.000,23.398,16303,6059,2205,721,-977,-664,-410,0,0
2248804,1031.327,364.719,160.552,5407.500,-11497.500,-6457.500,23.398,16907,5979,2632,618,-1314,-738,-410,0,0
2258215,1012.966,362.401,178.303,3736.250,-15023.750,-6203.750,23.441,16606,5941,2923,427,-1717,-709,-399,0,0
2267620,981.185,335.195,172.874,2537.500,-18803.750,-5958.750,23.441,16085,5495,2834,290,-2149,-681,-399,0,0
2277033,964.227,223.016,147.925,2126.250,-21551.250,-8933.750,23.406,15807,3656,2425,243,-2463,-1021,-408,0,0
2286441,957.334,181.597,103.578,14035.000,-24001.250,-15505.000,23.406,15694,2977,1698,1604,-2743,-1772,-408,0,0
2295847,953.552,261.812,38.186,24263.750,-23738.750,-23493.750,23.430,15632,4292,626,2773,-2713,-2685,-402,0,0
2305259,936.716,323.239,-0.976,24911.250,-20755.000,-30362.500,23.430,15356,5299,-16,2847,-2372,-3470,-402,0,0
2314670,858.575,486.353,-72.346,24788.750,-13886.250,-28708.750,23.426,14075,7973,-1186,2833,-1587,-3281,-403,0,0
2324076,889.563,517.524,-59.170,18672.500,-2126.250,-14096.250,23.426,14583,8484,-970,2134,-243,-1611,-403,0,0
2333491,902.800,461.953,-11.773,13046.250,6693.750,1015.000,23.430,14800,7573,-193,1491,765,116,-402,0,0
2342898,893.589,394.243,48.800,10053.750,11620.000,10281.250,23.430,14649,6463,800,1149,1328,1175,-402,0,0
2352305,909.510,389.119,94.245,8548.750,12293.750,13650.000,23.441,14910,6379,1545,977,1405,1560,-399,0,0
2361718,930.677,382.958,137.982,4961.250,9345.000,12363.750,23.441,15257,6278,2262,567,1068,1413,-399,0,0
2371126,921.344,379.847,152.927,6037.500,3237.500,10132.500,23.359,15104,6227,2507,690,370,1158,-420,0,0
2380532,894.931,404.064,142.862,10158.750,-4830.000,7122.500,23.359,14671,6624,2342,1161,-552,814,-420,0,0
2389939,859.002,390.461,111.691,15155.000,-13492.500,3115.000,23.430,14082,6401,1831,1732,-1542,356,-402,0,0
2399354,834.236,411.750,38.613,25007.500,-20133.750,-1470.000,23.430,13676,6750,633,2858,-2301,-168,-402,0,0
2408760,818.254,447.435,-52.460,31176.250,-23660.000,-7603.750,23.371,13414,7335,-860,3563,-2704,-869,-417,0,0
2418167,824.598,531.493,-139.995,34475.000,-24342.500,-12722.500,23.371,13518,8713,-2295,3940,-2782,-1454,-417,0,0
2427581,833.138,585.295,-188.490,32077.500,-23030.000,-14848.750,23.402,13658,9595,-3090,3666,-2632,-1697,-409,0,0
2436988,834.297,627.507,-210.206,28428.750,-20282.500,-14752.500,23.402,13677,10287,-3446,3249,-2318,-1686,-409,0,0
2446395,859.185,606.096,-203.679,21910.000,-16345.000,-10963.750,23.375,14085,9936,-3339,2504,-1868,-1253,-416,0,0
2455809,891.210,590.541,-187.697,15811.250,-12311.250,-4331.250,23.375,14610,9681,-3077,1807,-1407,-495,-416,0,0
2465216,881.572,534.421,-155.672,8592.500,-10613.750,-735.000,23.391,14452,8761,-2552,982,-1213,-84,-412,0,0
2474623,821.426,541.558,-154.452,9135.000,-10587.500,-962.500,23.391,13466,8878,-2532,1044,-1210,-110,-412,0,0
2484036,784.338,536.617,-151.463,8417.500,-11558.750,-4130.000,23.430,12858,8797,-2483,962,-1321,-472,-402,0,0
2493445,792.390,584.258,-177.449,8137.500,-12573.750,-7315.000,23.430,12990,9578,-2909,930,-1437,-836,-402,0,0
2502850,827.343,619.394,-194.346,5923.750,-9992.500,-5626.250,23.387,13563,10154,-3186,677,-1142,-643,-413,0,0
2512264,860.161,618.174,-191.357,7157.500,-4427.500,988.750,23.387,14101,10134,-3137,818,-506,113,-413,0,0
2521671,866.993,575.108,-148.535,11742.500,1610.000,8417.500,23.398,14213,9428,-2435,1342,184,962,-410,0,0
2531084,865.224,521.733,-79.239,15575.000,5197.500,13212.500,23.398,14184,8553,-1299,1780,594,1510,-410,0,0
2540489,879.437,497.638,-11.346,18418.750,5888.750,16021.250,23.410,14417,8158,-186,2105,673,1831,-407,0,0
2549900,900.604,477.447,35.319,16397.500,4042.500,18217.500,23.410,14764,7827,579,1874,462,2082,-407,0,0
2559312,934.398,430.355,65.758,11865.000,1662.500,21945.000,23.375,15318,7055,1078,1356,190,2508,-416,0,0
2568716,945.317,383.507,72.102,4348.750,-87.500,24998.750,23.375,15497,6287,1182,497,-10,2857,-416,0,0
2578127,979.843,330.315,81.130,-4777.500,-2248.750,24753.750,23.395,16063,5415,1330,-546,-257,2829,-411,0,0
2587539,1007.781,309.758,85.461,-7953.750,-5311.250,22916.250,23.395,16521,5078,1401,-909,-607,2619,-411,0,0
2596943,1006.195,280.478,81.008,-4488.750,-8032.500,20973.750,23.426,16495,4598,1328,-513,-918,2397,-403,0,0
2606355,989.176,256.017,65.636,892.500,-9948.750,18147.500,23.426,16216,4197,1076,102,-1137,2074,-403,0,0
2615767,963.373,249.673,36.112,4611.250,-10526.250,12048.750,23.398,15793,4093,592,527,-1203,1377,-410,0,0
2625171,962.214,273.280,3.050,6212.500,-10727.500,2931.250,23.398,15774,4480,50,710,-1226,335,-410,0,0
